x_t,y_p,a_mag
0.6987397479495899,1149.0379845122438,1.5984253655401444
0.6988397679535907,1149.2341652523942,1.9941584911593724
0.6989397879575915,1149.3000199975093,1.806590459583966
0.6990398079615923,1149.3850527303807,1.7890659891000098
0.6991398279655932,1149.434367037539,2.3379613550391287
0.6992398479695939,1149.579929926102,2.614247801564593
0.6993398679735947,1149.7084971731065,1.7321726301233704
0.6994398879775955,1149.699493608342,0.3686340294969519
0.6995399079815963,1149.7554125477157,0.167596355823814
0.6996399279855972,1149.880842813125,1.496218161986184
0.6997399479895979,1150.0655854385088,2.7900524905009156
0.6998399679935987,1150.2024321074368,2.586308541310214
0.6999399879975995,1150.1985599447903,1.3982239492620474
0.7000400080016003,1150.249114284445,0.820774577047778
0.7001400280056012,1150.3415438685188,1.3342934159125148
0.7002400480096019,1150.417329542396,1.9809913089419313
0.7003400680136027,1150.4959254015864,2.034492585121088
0.7004400880176035,1150.5584857884176,1.9164400913415558
0.7005401080216043,1150.7103039500196,2.1918495704821463
0.7006401280256052,1150.819640764462,2.558151864365962
0.7007401480296059,1150.7994849776194,2.4158534936223304
0.7008401680336067,1150.8757660502006,1.861047124389649
0.7009401880376075,1150.9792101305936,1.4546198219339792
0.7010402080416083,1151.0271971982058,1.3610468914515783
0.7011402280456092,1151.128665968317,1.3709293059392897
0.7012402480496099,1151.1991141942488,1.547885994261425
0.7013402680536107,1151.2606960797073,2.1316180607039663
0.7014402880576115,1151.4151053794287,2.830600753885405
0.7015403080616123,1151.541887789424,2.932255284965013
0.7016403280656132,1151.6094732615907,2.3036042661022593
0.7017403480696139,1151.6886747629549,1.678163784467143
0.7018403680736147,1151.766259868363,1.6501339987350063
0.7019403880776155,1151.8491714633656,1.8992903470423226
0.7020404080816163,1151.9179843410961,1.8079872372929653
0.7021404280856172,1152.002920439174,1.410066537518463
0.7022404480896179,1152.162755437327,1.2097015382960563
0.7023404680936187,1152.2665829993746,1.3394538484396852
0.7024404880976195,1152.3520012715794,1.467017311469693
0.7025405081016203,1152.5320309882839,1.4253458617513661
0.7026405281056212,1152.6006425985029,1.39823134453594
0.7027405481096219,1152.6381118237307,1.4828653702444885
0.7028405681136227,1152.8279384836499,1.5537096475600614
0.7029405881176235,1152.900876528128,1.6053861919467842
0.7030406081216243,1152.905523786047,1.7583461303157029
0.7031406281256252,1153.0655745758806,1.8559916506588268
0.703240648129626,1153.1735287386946,1.5961816161439808
0.7033406681336267,1153.2560825262733,1.2319746574646617
0.7034406881376275,1153.4412091071213,1.5144788118760715
0.7035407081416283,1153.5015399014765,2.5286414076167594
0.7036407281456292,1153.478493607358,3.165284620295264
0.70374074814963,1153.5966030883674,2.436977924147431
0.7038407681536307,1153.7525708148282,0.9749688385227936
0.7039407881576315,1153.7999190637918,0.39479660295274555
0.7040408081616323,1153.7934546482948,1.2401109626847497
0.7041408281656332,1153.906184334522,2.3969557091044194
0.704240848169634,1154.1124519295513,2.727956004651934
0.7043408681736347,1154.2194046245686,2.455229303792983
0.7044408881776355,1154.299895007452,2.4354049439437078
0.7045409081816363,1154.3867438617274,2.7464112308368636
0.7046409281856372,1154.4391197392717,2.770311155235097
0.704740948189638,1154.5546559325196,2.3415803287744175
0.7048409681936387,1154.6003913719321,1.971679258895674
0.7049409881976395,1154.6765679556813,1.946333216488824
0.7050410082016403,1154.8817392937028,1.957651368984135
0.7051410282056412,1154.8378190758433,1.8420491357778082
0.705241048209642,1154.8452361232391,2.0312746119664844
0.7053410682136427,1155.1088050595642,2.844509300578286
0.7054410882176435,1155.11908225538,3.7645100566688523
0.7055411082216443,1155.1247267267015,3.9370846071190897
0.7056411282256452,1155.2410294874,3.2153281276436125
0.705741148229646,1155.1887046857785,2.27824431522543
0.7058411682336467,1155.286168511238,1.7974590043257002
0.7059411882376475,1155.4105112845336,1.8746043992256292
0.7060412082416483,1155.366629915614,2.2694651375111006
0.7061412282456492,1155.4531311415903,2.7542919666909866
0.70624124824965,1155.6125416238349,3.0967469085870016
0.7063412682536507,1155.698696518955,3.0172837724528985
0.7064412882576515,1155.6425046723089,2.4386918656864776
0.7065413082616523,1155.602636674102,1.6911944630733111
0.7066413282656532,1155.731044451509,1.2985189381739286
0.706741348269654,1155.7028453851024,1.5446071930496805
0.7068413682736547,1155.6651005843753,2.2488195188555773
0.7069413882776555,1155.7894276618895,2.898042017099894
0.7070414082816563,1155.7805734940512,3.048372186207889
0.7071414282856572,1155.8144360682138,2.7627653229175317
0.707241448289658,1155.899425256937,2.624732416900987
0.7073414682936587,1155.8825998854318,3.0709631348366506
0.7074414882976595,1155.9557491439843,3.688014741576955
0.7075415083016603,1155.9995806585925,3.536742457450904
0.7076415283056612,1156.001121305005,2.3878231849394433
0.707741548309662,1156.085271020849,1.2791986912466102
0.7078415683136627,1156.103018516104,1.4070948108273713
0.7079415883176635,1156.1194961593646,2.627988532824418
0.7080416083216643,1156.2202130775743,3.5801381303271147
0.7081416283256652,1156.2967450147014,3.327244641749183
0.708241648329666,1156.302093900682,2.370173376140369
0.7083416683336667,1156.3246507080726,1.8172049017634053
0.7084416883376675,1156.4464161660437,2.0258910999678474
0.7085417083416683,1156.4987949075664,2.4995490694650018
0.7086417283456692,1156.485211875856,2.8273974990289887
0.70874174834967,1156.6207163303864,3.13296965219533
0.7088417683536707,1156.736558174795,3.5713766079668026
0.7089417883576715,1156.6827733128684,3.8950453213564065
0.7090418083616723,1156.694749786452,3.7702828224183667
0.7091418283656732,1156.8471972740253,3.249395234375919
0.709241848369674,1157.0004860391377,2.6864771067249906
0.7093418683736747,1157.1710483140887,2.3450294379380257
0.7094418883776755,1157.3102868386025,2.2767578939922775
0.7095419083816763,1157.3816550093604,2.425290826106321
0.7096419283856772,1157.534180997472,2.6156082046566933
0.709741948389678,1157.6457823532248,2.5556392508594605
0.7098419683936787,1157.7441729479872,2.12758258659766
0.7099419883976795,1157.9994258206268,1.652864708091537
0.7100420084016803,1158.165266415827,1.5942056430218712
0.7101420284056812,1158.3462604794843,1.952213645502839
0.710242048409682,1158.5950888308766,2.2275563687955766
0.7103420684136827,1158.7257522500488,2.0990887197050676
0.7104420884176835,1159.0512551115462,1.8740577752948016
0.7105421084216843,1159.3549437999839,2.027776972372235
0.7106421284256852,1159.48461379852,2.48312298255198
0.710742148429686,1159.8258541924604,2.687626787302025
0.7108421684336867,1160.1093523310628,2.379211459155874
0.7109421884376875,1160.4019050532356,1.9328365381774573
0.7110422084416883,1160.7869837067942,1.8290634896087876
0.7111422284456892,1160.9975920708073,2.0584272125669503
0.71124224844969,1161.402662127317,2.2674102215367378
0.7113422684536908,1161.783444521386,2.288358675989807
0.7114422884576915,1162.0476327894673,2.2250708270882806
0.7115423084616923,1162.4611919233816,2.116629685459652
0.7116423284656932,1162.4362402536792,1.881442446341499
0.711742348469694,1162.5443509389738,1.6398412198589674
0.7118423684736948,1163.279072558012,1.7225663129904023
0.7119423884776955,1163.6924885522894,2.1509500816732063
0.7120424084816963,1163.9886911655842,2.408813440176869
0.7121424284856972,1164.3729186705543,2.075635662392071
0.712242448489698,1164.4965877654556,1.513150845297448
0.7123424684936988,1164.7765794066167,1.487550749680089
0.7124424884976995,1165.1420823409214,2.1155692612285537
0.7125425085017003,1165.4194163653815,2.649230533788534
0.7126425285057012,1165.740612124861,2.4851645861041702
0.712742548509702,1165.9693652078358,1.9626071989183793
0.7128425685137028,1166.244950945468,1.7978810935620106
0.7129425885177035,1166.6225670675974,2.0382544349768916
0.7130426085217043,1167.0239417628402,2.098602814833384
0.7131426285257052,1167.4063499831689,1.7323699920147855
0.713242648529706,1167.646268822151,1.3819439675317333
0.7133426685337068,1167.8724369185895,1.4268425349781304
0.7134426885377075,1168.1003406142659,1.6092585088373497
0.7135427085417083,1168.3553310825005,1.5393352284642838
0.7136427285457092,1168.6738954706955,1.3733857144997321
0.71374274854971,1168.9048165877464,1.5239201156527369
0.7138427685537108,1169.1985061992586,1.9320982129544375
0.7139427885577115,1169.4815914563028,2.16882962620113
0.7140428085617123,1169.720644435671,2.1942927388682083
0.7141428285657132,1170.0558769024553,2.440903435648919
0.714242848569714,1170.1140114816906,3.0037511107727237
0.7143428685737148,1170.186165081417,3.2865293465388072
0.7144428885777155,1170.5929227488525,2.8039005365448366
0.7145429085817163,1170.7954243013533,1.9646462888700047
0.7146429285857172,1170.9817974193895,1.6073532920280642
0.714742948589718,1171.3450588801668,1.9500497817994575
0.7148429685937188,1171.578731445807,2.4552080453072906
0.7149429885977195,1171.8325805954391,2.661503292061523
0.7150430086017203,1172.072897657782,2.6717424132264225
0.7151430286057212,1172.2228231826218,2.731224086627087
0.7152430486097219,1172.3980209396707,2.7571664351214955
0.7153430686137228,1172.5348440141902,2.544054246949843
0.7154430886177235,1172.6993068867685,2.1843948140326575
0.7155431086217243,1172.8689319760203,2.0191388144080564
0.7156431286257252,1172.9570245449659,2.2705805430909676
0.7157431486297259,1173.0355962612105,2.8645787563039535
0.7158431686337268,1173.1119110737814,3.481364421955322
0.7159431886377275,1173.1908069711799,3.677220680631445
0.7160432086417283,1173.2632433101537,3.1831938732586043
0.7161432286457292,1173.3831675543365,2.2923771219540168
0.7162432486497299,1173.5462288938459,1.741271196443578
0.7163432686537308,1173.6000968604067,1.9176990486133632
0.7164432886577315,1173.5981507185977,2.3514872352578537
0.7165433086617323,1173.6029461498683,2.3451229746879445
0.7166433286657332,1173.598866027056,1.9799657717419286
0.7167433486697339,1173.5986914097637,2.012170733075923
0.7168433686737348,1173.5976473282878,2.7418073401592093
0.7169433886777355,1173.6700605415547,3.5259235542265173
0.7170434086817363,1173.7197038362267,3.6614264666183325
0.7171434286857372,1173.6895340763294,3.2868565605569415
0.7172434486897379,1173.7019914336086,3.0033570225443027
0.7173434686937388,1173.7021434811227,2.952376923512954
0.7174434886977396,1173.7026959423063,2.8095246650276793
0.7175435087017403,1173.67011779384,2.5208065056404587
0.7176435287057412,1173.5851327827809,2.4422188564110163
0.7177435487097419,1173.5993571258718,2.711659370288716
0.7178435687137428,1173.5445846118025,3.036464299086481
0.7179435887177436,1173.4171194773255,3.267069091556227
0.7180436087217443,1173.404176383246,3.645934547339883
0.7181436287257451,1173.3981321091258,4.166853352044992
0.7182436487297459,1173.400365946675,4.179955451419636
0.7183436687337468,1173.3498768354555,3.19063463376219
0.7184436887377476,1173.2419395672553,1.8005087228378
0.7185437087417483,1173.1752504246251,1.2252348284141115
0.7186437287457491,1172.9958049057786,1.8619943567699078
0.7187437487497499,1172.826041172749,2.8623118639453953
0.7188437687537508,1172.7075017046666,3.246965231311641
0.7189437887577516,1172.5062271983948,2.9515622359372964
0.7190438087617523,1172.3822641253273,2.516854194708827
0.7191438287657531,1172.2214235524086,2.2035643380091217
0.7192438487697539,1172.0362101886892,1.8903554216943568
0.7193438687737548,1171.9349243021393,1.621551654824607
0.7194438887777556,1171.7157509569367,1.7034582199686494
0.7195439087817563,1171.6000922215746,2.187226618435835
0.7196439287857571,1171.614528551128,2.653932588834363
0.7197439487897579,1171.4869746658248,2.7052063348090694
0.7198439687937588,1171.3017745591496,2.442777361842843
0.7199439887977596,1171.032196008454,2.2818475500655917
0.7200440088017603,1170.8069369588916,2.436382229670619
0.7201440288057611,1170.672152019693,2.767096042883494
0.7202440488097619,1170.4236253915224,3.049532034122726
0.7203440688137628,1170.2493063988165,3.19510826738916
0.7204440888177636,1170.0704590275454,3.1881657840845263
0.7205441088217643,1169.7495909486881,2.9548786365486093
0.7206441288257651,1169.5000238701823,2.4258657222194677
0.7207441488297659,1169.2656534512275,1.7483226988333787
0.7208441688337668,1169.0442790416141,1.341297093804982
0.7209441888377676,1168.8014891754572,1.5695404964584945
0.7210442088417683,1168.4775867840133,2.2744358442851027
0.7211442288457691,1168.240017717923,2.779708299211285
0.7212442488497699,1167.963835059555,2.59282727351892
0.7213442688537708,1167.6593614720355,2.050573540286931
0.7214442888577716,1167.4319753006982,1.9578948423085625
0.7215443088617723,1167.1229656243233,2.5046875369262587
0.7216443288657731,1166.8529959463117,2.9028325368041865
0.7217443488697739,1166.61136880386,2.398112321302479
0.7218443688737748,1166.287319703653,1.37870631438625
0.7219443888777756,1166.046952494128,0.9962530658781787
0.7220444088817763,1165.8307117768616,1.7114610834551776
0.7221444288857771,1165.581031987834,2.720292632731569
0.7222444488897779,1165.3535344824186,3.0297017827989148
0.7223444688937788,1165.117567482944,2.683450279883051
0.7224444888977796,1164.8858307653531,2.509791210770778
0.7225445089017803,1164.6389643945217,2.865272281924081
0.7226445289057811,1164.435834359689,3.144991461816352
0.7227445489097819,1164.2864259494138,2.6429853231615428
0.7228445689137828,1164.1275426844716,1.5319123793229343
0.7229445889177836,1163.9862815275396,0.7147428189503053
0.7230446089217843,1163.7762268321187,0.8157402540306392
0.7231446289257851,1163.5527116410965,1.5369211583257916
0.7232446489297859,1163.4043425811196,2.040258911920438
0.7233446689337868,1163.241271651947,1.852133327866114
0.7234446889377876,1163.1430353067803,1.3026537926562947
0.7235447089417884,1163.047981723173,1.0680126423401015
0.7236447289457891,1162.880220682646,1.3784526993751505
0.7237447489497899,1162.805091663855,1.8449397812686157
0.7238447689537908,1162.7446202930855,2.0884278878025255
0.7239447889577916,1162.6445056636344,2.2635683038877548
0.7240448089617924,1162.58269499994,2.686377408131162
0.7241448289657931,1162.4982878748208,3.131945677139761
0.7242448489697939,1162.4162706041336,2.9981941187599537
0.7243448689737948,1162.3489993736791,2.258631275110171
0.7244448889777956,1162.2562955961328,1.7367087037944868
0.7245449089817964,1162.1936979834086,2.058961360590439
0.7246449289857971,1162.1973314847094,2.7120535374192176
0.7247449489897979,1162.212618262481,2.719841557393831
0.7248449689937988,1162.1534169642155,2.1114820539191954
0.7249449889977996,1162.0850778238153,2.008344803666534
0.7250450090018004,1162.1024408050007,3.0426575227838346
0.7251450290058011,1162.110232719045,4.299152873324575
0.7252450490098019,1162.037314607732,4.338362063543814
0.7253450690138028,1161.983500015543,2.9718703151092702
0.7254450890178036,1162.007121377179,1.4747038032124937
0.7255451090218044,1162.0016955763256,1.1015055904266164
0.7256451290258051,1161.9892929099922,1.865917974814261
0.7257451490298059,1162.01803970082,2.8406465931091796
0.7258451690338068,1161.9797096423342,3.2287352615037297
0.7259451890378076,1162.0113485999327,2.9467669087310036
0.7260452090418084,1162.101372067948,2.4705634053254473
0.7261452290458091,1162.0284392868223,2.36274858943591
0.7262452490498099,1162.0221915795082,2.7776900801460425
0.7263452690538108,1162.1184188959546,3.244475084837081
0.7264452890578116,1162.100266944462,3.107965332339356
0.7265453090618124,1162.0923342438743,2.349015516473741
0.7266453290658131,1162.1080443085546,1.7371617804918051
0.7267453490698139,1162.0952758156739,1.9113265772318095
0.7268453690738148,1162.101114754615,2.5301948548563558
0.7269453890778156,1162.100181310066,2.7182329037690525
0.7270454090818164,1162.10168752414,2.224260353564643
0.7271454290858171,1162.094559137501,1.6523782896552401
0.7272454490898179,1162.1078293808202,1.5199216257161654
0.7273454690938188,1162.0975674872022,1.6242608402819303
0.7274454890978196,1162.012867145148,1.5800980522200838
0.7275455091018204,1161.9987392274948,1.495290084296675
0.7276455291058211,1161.9744582613275,1.661655884794526
0.7277455491098219,1161.8869216410833,1.8913196776740493
0.7278455691138228,1161.8965447120408,1.7342075566522333
0.7279455891178236,1161.9142092299742,1.265265821095324
0.7280456091218244,1161.8553784971932,1.0818405343826483
0.7281456291258251,1161.7671026183189,1.4225269200352444
0.7282456491298259,1161.694926767432,1.8060881046300066
0.7283456691338268,1161.6208961928733,1.7827042936509117
0.7284456891378276,1161.5162256223844,1.5963000119881228
0.7285457091418284,1161.5119256886621,1.7298634523625638
0.7286457291458291,1161.4723195562342,2.1274165425327105
0.7287457491498299,1161.3041573311095,2.3398832104357083
0.7288457691538308,1161.22339916523,2.258276897553877
0.7289457891578316,1161.1011554275706,2.183042979300228
0.7290458091618324,1160.9527328093131,2.2001111267771867
0.7291458291658331,1160.8880169601282,2.0230400053483533
0.7292458491698339,1160.7253306556638,1.5953033409124369
0.7293458691738348,1160.617218780279,1.3739302391086474
0.7294458891778356,1160.5424532045502,1.7220301147429908
0.7295459091818364,1160.3370799782115,2.350775328365772
0.7296459291858371,1160.198300685159,2.689379198578983
0.7297459491898379,1160.052631868065,2.568986032495659
0.7298459691938388,1159.8671871759423,2.220500183304158
0.7299459891978396,1159.7446709364526,1.8272081859861937
0.7300460092018404,1159.5632422971742,1.4754636063502848
0.7301460292058412,1159.4077344654668,1.3666960828566672
0.7302460492098419,1159.3869302386079,1.5858776585552412
0.7303460692138428,1159.4200712633924,1.7310545195470137
0.7304460892178436,1159.3612696409366,1.327649491769876
0.7305461092218444,1159.1902296650649,0.6645643780299538
0.7306461292258452,1159.1069544937336,0.6013038898159575
0.7307461492298459,1159.0522290155764,1.3094277052151335
0.7308461692338468,1158.9506498694152,1.850896935733776
0.7309461892378476,1158.8853736565952,1.4963336057362735
0.7310462092418484,1158.803531761072,0.8976652303238277
0.7311462292458492,1158.7917005458908,1.1871910851737308
0.7312462492498499,1158.775651022515,2.244287187645784
0.7313462692538508,1158.6590355084054,2.8112425038402553
0.7314462892578516,1158.717639455611,2.331837789904179
0.7315463092618524,1158.8838527105984,1.671149797386945
0.7316463292658532,1158.9149452172674,1.6618292876950387
0.7317463492698539,1158.8855794291405,1.8838389410075786
0.7318463692738548,1158.9179204412621,1.5984509840113896
0.7319463892778556,1158.9995979166645,1.1495827651846988
0.7320464092818564,1159.0039619442086,1.4126136737872008
0.7321464292858572,1159.0326634727937,2.2270746985990284
0.7322464492898579,1159.1499723852328,2.531639679059532
0.7323464692938588,1159.2062858554539,2.0608746480992677
0.7324464892978596,1159.2861125365002,1.757162469692657
0.7325465093018604,1159.3790092944096,2.156402653211099
0.7326465293058612,1159.4360221194631,2.461955255977727
0.7327465493098619,1159.5299568991575,1.9231015687075057
0.7328465693138628,1159.6033575423137,1.1973182649640202
0.7329465893178636,1159.7537531806995,1.2894106969130537
0.7330466093218644,1159.8944170779835,1.777635670019926
0.7331466293258652,1159.902969474812,1.446688687613896
0.7332466493298659,1160.0402136883129,0.4927638869886445
0.7333466693338668,1160.194408727724,0.5760818878832914
0.7334466893378676,1160.2558977057952,2.2540616698808034
0.7335467093418684,1160.4091857856638,3.737041792649617
0.7336467293458692,1160.5329570698445,3.180243115375878
0.7337467493498699,1160.6072536664842,1.2703972829006678
0.7338467693538708,1160.6881980344872,0.2563147149391223
0.7339467893578716,1160.7531279837751,0.8788680178774164
0.7340468093618724,1160.855127038123,1.677732705629171
0.7341468293658732,1160.9079922252697,1.3875765024101443
0.7342468493698739,1160.9950910989282,0.6366195547694804
0.7343468693738748,1161.1636773023135,0.6714377986622899
0.7344468893778756,1161.250397113455,1.4542125644482917
0.7345469093818764,1161.344899953034,1.9695891380971053
0.7346469293858772,1161.399283307495,1.8257199624462332
0.734746949389878,1161.3900910489597,1.5393113194438481
0.7348469693938788,1161.5289793001934,1.4536749498327075
0.7349469893978796,1161.6573153261731,1.341250159683911
0.7350470094018804,1161.7307308328577,1.1591150723102464
0.7351470294058812,1161.9025586081968,1.3369991963397387
0.735247049409882,1161.994918156497,1.9687227430286627
0.7353470694138828,1162.0349783599383,2.376428767152708
0.7354470894178836,1162.1591059493137,1.9942853493344153
0.7355471094218844,1162.1965811117725,1.2795921373469838
0.7356471294258852,1162.1926862331707,1.1806134638216106
0.735747149429886,1162.3333282203662,1.8677436400441416
0.7358471694338868,1162.47342213522,2.5157997786247317
0.7359471894378876,1162.5099202493923,2.372894703952421
0.7360472094418884,1162.609544097621,1.6369955536106864
0.7361472294458892,1162.7724758073703,1.11122483129455
0.73624724944989,1162.8668418796083,1.2270807875725875
0.7363472694538908,1162.9382875070273,1.6129067912430057
0.7364472894578916,1163.0163032716398,1.5940523462412861
0.7365473094618924,1163.0948039802786,1.0160164935901164
0.7366473294658932,1163.1853525485105,0.48272392631971
0.736747349469894,1163.1966167887708,0.6831677028406543
0.7368473694738948,1163.2339744941787,1.526882396959575
0.7369473894778956,1163.4206161467205,2.1922106925792804
0.7370474094818964,1163.5047830896394,2.124418276294588
0.7371474294858972,1163.4773048131892,1.67805430028227
0.737247449489898,1163.5534822574873,1.512762327359883
0.7373474694938988,1163.6017874665563,1.66742818605708
0.7374474894978996,1163.5997153417043,1.7067821339378764
0.7375475095019004,1163.6729175510632,1.5883915912551028
0.7376475295059012,1163.7604096943687,1.71564750746331
0.737747549509902,1163.818670198449,2.0699325944554934
0.7378475695139028,1163.7907222177237,2.0189344126272544
0.7379475895179035,1163.7868419874935,1.3465250445793147
0.7380476095219044,1163.9466221863422,0.8304739041737879
0.7381476295259052,1164.018181405903,1.1811099753853331
0.738247649529906,1164.0066012707962,1.86154272835806
0.7383476695339068,1164.1036257035707,1.7648264069802042
0.7384476895379075,1164.1160676161041,0.86929222882606
0.7385477095419084,1164.072027794621,0.3290504693467581
0.7386477295459092,1164.1461788314982,0.8145031729666988
0.73874774954991,1164.2040684369058,1.6295256655816104
0.7388477695539108,1164.20004271409,1.864501977258793
0.7389477895579115,1164.2052386464109,1.6704855725813264
0.7390478095619124,1164.1620684243642,1.7346865332873396
0.7391478295659132,1164.0729335840083,2.023320786807488
0.739247849569914,1164.1090180440062,1.9015894581820134
0.7393478695739149,1164.2001232642206,1.3286278363950763
0.7394478895779155,1164.1378985236668,1.0823897326110965
0.7395479095819164,1164.0912110346453,1.6363493191304814
0.7396479295859172,1164.0918295108982,2.4603218866443033
0.739747949589918,1164.0026212093198,2.7366016993663154
0.7398479695939189,1163.9870635173693,2.3218314198979684
0.7399479895979195,1164.0118400181268,1.6956641177707594
0.7400480096019204,1163.9951789431652,1.3134999722784653
0.7401480296059212,1163.9977180640801,1.3358880397460873
0.740248049609922,1163.917270051805,1.7197981369897626
0.7403480696139229,1163.8242421184498,2.2171927958106603
0.7404480896179235,1163.759715406519,2.43445907609817
0.7405481096219244,1163.685444923874,2.1916166958438565
0.7406481296259252,1163.700269926648,1.7348898723403432
0.740748149629926,1163.6396026526347,1.4132381785780286
0.7408481696339267,1163.510710652611,1.3199131243042272
0.7409481896379275,1163.5123180475698,1.4260619869752515
0.7410482096419284,1163.4878992755068,1.7603406341976071
0.7411482296459292,1163.4070417541795,2.1349246709553302
0.74124824964993,1163.335401286352,2.0328832492267894
0.7413482696539307,1163.2430561478518,1.295933283654965
0.7414482896579315,1163.1809272915652,0.6877868308832574
0.7415483096619324,1163.0935651042448,1.0771079373081958
0.7416483296659332,1163.0096529939442,2.1059857408379297
0.741748349669934,1162.9584366557701,2.466341820816034
0.7418483696739347,1162.8177003735516,1.6934544002911986
0.7419483896779355,1162.676164653244,0.8612189366241519
0.7420484096819364,1162.603843538298,1.0224899353910035
0.7421484296859372,1162.5267510731974,1.715275912360292
0.742248449689938,1162.449162815943,1.7944937543064905
0.7423484696939388,1162.3678866889964,1.2086647691067756
0.7424484896979395,1162.292610375309,0.94352442870655
0.7425485097019404,1162.2155411055344,1.3939275627667636
0.7426485297059412,1162.129000510673,1.8515522720910695
0.742748549709942,1162.0683502789316,1.7487911980820512
0.7428485697139428,1161.9623601116448,1.4317401715011568
0.7429485897179435,1161.801409566013,1.3199259244666957
0.7430486097219444,1161.7114911042459,1.1832125354044558
0.7431486297259452,1161.6628586890802,0.8463484269146166
0.743248649729946,1161.5327894916477,0.8381836526621985
0.7433486697339468,1161.381376699826,1.5064571371479325
0.7434486897379475,1161.3067134410942,2.0550053495803167
0.7435487097419484,1161.2385001893335,1.5020133172353411
0.7436487297459492,1161.1456010605725,0.3412703721644674
0.74374874974995,1161.082458231924,0.12022790221008745
0.7438487697539508,1160.9953966778662,1.2709363885547027
0.7439487897579515,1160.8379123736004,2.454266967490214
0.7440488097619524,1160.7200021125022,2.4818695784222062
0.7441488297659532,1160.6844326543712,1.9199724616934344
0.744248849769954,1160.5656985922462,2.04133084074804
0.7443488697739548,1160.406630252002,2.8855603109557864
0.7444488897779555,1160.3948792796778,3.3277917379349424
0.7445489097819564,1160.369202400441,2.774037409265668
0.7446489297859572,1160.264190351306,1.8351431504106108
0.744748949789958,1160.1929150086025,1.2921892435143287
0.7448489697939588,1160.0399489547322,1.202543628223321
0.7449489897979595,1159.8586733292052,1.2588216725052157
0.7450490098019604,1159.734022548949,1.3954919004326582
0.7451490298059612,1159.5508990839826,1.6806494663612712
0.745249049809962,1159.4029234676013,2.0119026092813943
0.7453490698139628,1159.3322970030113,2.2393448353410053
0.7454490898179635,1159.1970777745698,2.325341329897386
0.7455491098219644,1159.0488375842083,2.1978157256793334
0.7456491298259652,1158.9963175682665,1.7656701132990216
0.745749149829966,1158.9220596062953,1.257353438477266
0.7458491698339668,1158.7549324834217,1.1542084170604485
0.7459491898379675,1158.6585085576069,1.528632012444282
0.7460492098419684,1158.5577474040183,1.8470421429465942
0.7461492298459692,1158.398795746805,1.7562835294660533
0.74624924984997,1158.3956335506107,1.6239325766516237
0.7463492698539708,1158.3263353437615,1.824245720813997
0.7464492898579715,1158.1000614821069,1.9407297773543852
0.7465493098619724,1157.9842368029879,1.4140904450782705
0.7466493298659732,1157.8227979283663,0.7074113693522244
0.746749349869974,1157.6392708487253,0.8864891899171267
0.7468493698739748,1157.5297162877573,1.98483923973669
0.7469493898779755,1157.3261746062014,2.737496467653726
0.7470494098819764,1157.1955845066652,2.301216706471125
0.7471494298859772,1157.057546344246,1.3892196700046813
0.747249449889978,1156.782884408852,1.1044306572879006
0.7473494698939788,1156.6677935077003,1.3814274059853302
0.7474494898979795,1156.5590971456572,1.4399474852726066
0.7475495099019804,1156.3129000166507,1.2733342728489356
0.7476495299059812,1156.1449187933201,1.5955309604786592
0.747749549909982,1155.9986191373475,2.413944275678588
0.7478495699139828,1155.8438874999033,2.7570852977762548
0.7479495899179835,1155.6786800281,2.117663192032324
0.7480496099219844,1155.4400581336872,1.2722064378768445
0.7481496299259852,1155.254920311705,1.1549400115533779
0.748249649929986,1155.130717804749,1.5901039209769257
0.7483496699339868,1154.9402917535042,1.7580581059780143
0.7484496899379876,1154.7024675890004,1.4297796111118533
0.7485497099419884,1154.5332663018091,1.0522263252471509
0.7486497299459892,1154.4104742355519,0.9154762994754706
0.74874974994999,1154.1951008539452,0.9453533487989562
0.7488497699539908,1153.9725380583993,1.1828357026264775
0.7489497899579916,1153.821574372756,1.7665152319232584
0.7490498099619924,1153.6069046016182,2.4170441163920864
0.7491498299659932,1153.3513229681098,2.5791728869344293
0.749249849969994,1153.1321905867158,2.2059743110176635
0.7493498699739948,1152.8909595100884,1.8415465859952513
0.7494498899779956,1152.6483293441331,1.772119854067019
0.7495499099819964,1152.4794685365505,1.678738848035503
0.7496499299859972,1152.3077547508321,1.371727060885749
0.749749949989998,1152.0451919457576,1.2396980644037534
0.7498499699939988,1151.8150551230744,1.535227370347093
0.7499499899979996,1151.6070900147672,1.7832168861175626
0.7500500100020004,1151.2814001964305,1.5204457538792477
0.7501500300060012,1151.034012552289,1.1906361957213105
0.750250050010002,1150.8831867968152,1.5286202962255353
0.7503500700140028,1150.570349795215,2.2940494469353343
0.7504500900180036,1150.2802031581891,2.5029181951527932
0.7505501100220044,1150.1074966511333,1.925563917908632
0.7506501300260052,1149.8219892017087,1.4333780549317026
0.750750150030006,1149.602870777057,1.5826713483886783
0.7508501700340068,1149.6021840136145,1.7510396923127818
0.7509501900380076,1149.505478403887,1.2649469916236287
0.7510502100420084,1149.1089710431443,0.637150590399837
0.7511502300460092,1148.6527854203857,0.804476223046091
0.75125025005001,1148.4253196433654,1.5782058950996531
0.7513502700540108,1148.174006099898,1.8893773241644765
0.7514502900580116,1147.7913749767572,1.4882994538606202
0.7515503100620124,1147.713277941065,1.323471035096716
0.7516503300660132,1147.6979475883281,1.9347543986914248
0.751750350070014,1147.3864104938114,2.463433054367625
