x_t,y_p,a_mag
0.8042608521704341,1004.1825124690495,3.730628951329365
0.8043608721744349,1004.2170713466609,2.8488745748009596
0.8044608921784357,1004.1362246701216,3.248056195030715
0.8045609121824364,1004.1691447142889,2.7676854018425536
0.8046609321864373,1004.2170477594016,1.0660804809341131
0.8047609521904381,1004.1839818116184,2.224133418838606
0.8048609721944389,1004.2221968246031,3.2709698636486655
0.8049609921984398,1004.2800735596052,2.1682472469998446
0.8050610122024404,1004.365250008818,2.309358756525153
0.8051610322064413,1004.3974066070066,2.3875910282901334
0.8052610522104421,1004.4283183306462,2.3257414024849856
0.8053610722144429,1004.5043950263862,3.5881051462226043
0.8054610922184438,1004.5725713231548,2.772733761302773
0.8055611122224444,1004.6126062026104,1.4697087677615772
0.8056611322264453,1004.5873659011819,2.69967716475928
0.8057611522304461,1004.6815646532762,2.607288073052918
0.8058611722344469,1004.7017091756837,1.8748411396261013
0.8059611922384478,1004.7349536593662,3.188835843027826
0.8060612122424484,1004.8978073733125,3.3106547561126756
0.8061612322464493,1004.8864500334029,2.6865178356076735
0.8062612522504501,1004.9530168911936,3.2957943135355303
0.8063612722544509,1005.0086216287544,2.91513759336414
0.8064612922584518,1004.9940545663868,2.5238008401768726
0.8065613122624524,1005.0350745948034,3.1618138079736546
0.8066613322664533,1005.1936053327465,2.487757022887246
0.8067613522704541,1005.1873886603595,1.9157727789781867
0.8068613722744549,1005.2513863151502,2.8606188359551314
0.8069613922784558,1005.3045938486183,3.0348684967599238
0.8070614122824564,1005.4105467627041,2.8345570004212637
0.8071614322864573,1005.5109938421256,3.189738336802303
0.8072614522904581,1005.4949968209585,2.499117438871332
0.8073614722944589,1005.502187192596,1.6076994605419739
0.8074614922984598,1005.4997450589656,1.9730858138101615
0.8075615123024604,1005.4985712044238,2.337173704214517
0.8076615323064613,1005.5032332090008,2.589811260524683
0.8077615523104621,1005.4943357789551,2.8980903361666432
0.8078615723144629,1005.5105645783455,1.924730250816783
0.8079615923184638,1005.6513259101629,1.1535543843856166
0.8080616123224644,1005.6504956849162,2.2290071172220816
0.8081616323264653,1005.6443789153345,2.696149242154648
0.8082616523304661,1005.5845755503733,2.012724808490048
0.8083616723344669,1005.6088643938082,2.245298424163378
0.8084616923384678,1005.5943497267613,2.702161168520221
0.8085617123424684,1005.6034132102037,2.7074851435337304
0.8086617323464693,1005.5987099495302,2.8885364087719525
0.8087617523504701,1005.5983027169692,2.795794355296783
0.8088617723544709,1005.6884764885982,2.7832900686487068
0.8089617923584718,1005.6988367820333,2.8226323471696455
0.8090618123624724,1005.7532802428252,2.1587085537570316
0.8091618323664733,1005.8283923797411,2.4630956085344704
0.8092618523704741,1005.8883753601999,3.3509164846929362
0.8093618723744749,1005.9590560333733,2.075142539072815
0.8094618923784758,1006.0232916160955,0.9922866813161922
0.8095619123824764,1006.0890678217489,2.5308685090041805
0.8096619323864773,1006.1602292771292,3.4395290626237705
0.8097619523904781,1006.213210164991,2.60696026908837
0.8098619723944789,1006.3275181622474,2.51783754921774
0.8099619923984798,1006.412660527624,2.9076364735484903
0.8100620124024804,1006.472361024212,2.2988747572690147
0.8101620324064813,1006.6475823100349,1.506497752154947
0.8102620524104821,1006.6970420560983,1.9379556457726739
0.8103620724144829,1006.7111862642195,3.1186789433866577
0.8104620924184838,1006.7970713081054,3.0996099480272252
0.8105621124224844,1006.8016415090215,1.9177133478777264
0.8106621324264853,1006.8658834679857,1.9304290755842113
0.8107621524304861,1006.8199420626277,2.9981957056875586
0.8108621724344869,1006.740290649124,2.9394263911755676
0.8109621924384878,1006.6893870095495,2.586373008719423
0.8110622124424884,1006.599754749821,3.168091888389997
0.8111622324464893,1006.6065899104526,2.954349633462961
0.8112622524504901,1006.5202679003819,1.9975935987615552
0.8113622724544909,1006.3778407543742,2.1363883966025643
0.8114622924584918,1006.2465465113856,2.471695157187472
0.8115623124624924,1006.179720700289,2.374144887689663
0.8116623324664933,1006.0171459323689,2.7928915222571744
0.8117623524704941,1005.9530961451619,3.0310444356016983
0.8118623724744949,1005.8159570698555,2.7116952217780312
0.8119623924784958,1005.6834368598005,2.5176115977454825
0.8120624124824964,1005.5530532974462,2.3567160646136243
0.8121624324864973,1005.4136449540116,2.5483907856023587
0.8122624524904981,1005.3055302473563,3.1568375994817255
0.8123624724944989,1005.2635002838401,3.702803821714993
0.8124624924984998,1005.114550708435,3.9566025681629347
0.8125625125025004,1005.0887688107613,2.937738295747529
0.8126625325065013,1004.9473895145389,1.8467924945334235
0.8127625525105021,1004.888702707464,2.711534711494738
0.8128625725145029,1004.8181460171762,2.911220718431263
0.8129625925185038,1004.7531347591913,1.7307008288151289
0.8130626125225044,1004.690762521622,2.3859133044735543
0.8131626325265053,1004.6004170194013,3.2867463169254405
0.8132626525305061,1004.4797983798284,2.4507891613666057
0.8133626725345069,1004.5167688368359,2.1926292049410887
0.8134626925385078,1004.4824899407527,2.6885208802679905
0.8135627125425084,1004.5228780863573,2.8517231067213227
0.8136627325465093,1004.417806352215,2.6334983987694236
0.8137627525505101,1004.4098407849489,1.7883673255683201
0.8138627725545109,1004.3556154222633,1.784772207126536
0.8139627925585118,1004.2957382957866,2.984113034557203
0.8140628125625125,1004.2098501625252,3.4446365047462035
0.8141628325665133,1004.2010961664487,3.1276609751914193
0.8142628525705141,1004.1931628605013,2.425502869177172
0.8143628725745149,1004.2150154362048,1.9056137925202281
0.8144628925785158,1004.1510786228293,2.6024341682330556
0.8145629125825165,1004.1542583449113,2.7641497939376167
0.8146629325865173,1004.2129559826076,1.8645479494334496
0.8147629525905181,1004.195318166381,1.754299961004498
0.8148629725945189,1004.1983994822648,1.839168756724031
0.8149629925985198,1004.2874073834927,2.1099405108608877
0.8150630126025205,1004.2970381549901,2.9069762016302816
0.8151630326065213,1004.3541794623518,2.465137902731859
0.8152630526105221,1004.497323008045,1.8023204387989735
0.8153630726145229,1004.6378414524447,2.136370080466855
0.8154630926185238,1004.6999642447357,1.9855916255988773
0.8155631126225245,1004.8019591896714,2.2436225579107845
0.8156631326265253,1005.1307428329546,3.227703197668138
0.8157631526305261,1005.3098921883126,2.9048936414734836
0.8158631726345269,1005.4338009724462,2.0083857680036536
0.8159631926385277,1005.502108159775,1.7887523132295444
0.8160632126425285,1005.6764733561874,1.956407401464171
0.8161632326465293,1005.8413301672728,2.4629182768609565
0.8162632526505301,1005.9740208527006,2.9100405354336703
0.8163632726545309,1006.145991755903,3.18843723662498
0.8164632926585317,1006.3765147893891,2.887199219110241
0.8165633126625325,1006.5208313576461,1.8888029362348973
0.8166633326665333,1006.659262011777,2.3057984405108947
0.8167633526705341,1006.7815248161,3.707576893952309
0.8168633726745349,1006.9278880996375,3.4438548717908235
0.8169633926785357,1007.04322396076,2.4975600891381
0.8170634126825365,1007.2007276645339,2.325420992431906
0.8171634326865373,1007.2810432514326,2.656432643029819
0.8172634526905381,1007.3953893305229,3.060634843111845
0.8173634726945389,1007.5357720651376,2.394297967941333
0.8174634926985397,1007.5646658688024,1.5254630914728557
0.8175635127025405,1007.7052732494079,1.872370402550677
0.8176635327065414,1007.8208562081037,2.1380962811309727
0.8177635527105421,1007.8879198330872,2.227677094127699
0.8178635727145429,1007.9028070531826,2.3823074393174313
0.8179635927185437,1007.9611307514638,1.9281621323503537
0.8180636127225445,1008.0342994458978,2.094199414849739
0.8181636327265454,1008.0991677691092,2.2726514071038335
0.8182636527305461,1008.1024608305772,1.5293894063513742
0.8183636727345469,1008.0982269566395,2.012926953177356
0.8184636927385477,1008.0982120794259,2.760468814182179
0.8185637127425485,1008.1605156312047,2.3043119034227653
0.8186637327465494,1008.2324487031402,2.2625975698928156
0.8187637527505501,1008.2964939886207,2.0417481300453546
0.8188637727545509,1008.3070329764879,2.4546325601193772
0.8189637927585517,1008.3794572440901,4.512174032129643
0.8190638127625525,1008.4464628218248,4.005777969189053
0.8191638327665534,1008.5096457863601,1.6712868572853343
0.8192638527705541,1008.4879829402279,1.925517808608199
0.8193638727745549,1008.3595593725934,2.4814480783835275
0.8194638927785557,1008.2821899940044,2.4070004404092393
0.8195639127825565,1008.4128475197633,3.543221862444255
0.8196639327865574,1008.4979481836202,3.649649204399402
0.8197639527905581,1008.559737722767,2.4607726495957887
0.8198639727945589,1008.6158072865126,2.255939448508486
0.8199639927985597,1008.5853630677224,2.7704006682249074
0.8200640128025605,1008.662125885169,3.1145833341850495
0.8201640328065614,1008.807743814734,2.5864907890643867
0.8202640528105621,1008.9006487029501,2.1107218175690297
0.8203640728145629,1008.95123754875,3.00822036462098
0.8204640928185637,1009.1078083601491,3.010478536098395
0.8205641128225645,1009.228479036409,1.7576624208558478
0.8206641328265654,1009.3193952963989,1.9230950154769804
0.8207641528305661,1009.3608089775051,2.5271744340906217
0.8208641728345669,1009.4546216385074,2.0421034180297615
0.8209641928385677,1009.4868522563584,1.5675362036056217
0.8210642128425685,1009.6107265383486,1.868445568498914
0.8211642328465694,1009.7962653977545,2.7268080668419725
0.8212642528505701,1009.8550402071251,2.818446802836285
0.8213642728545709,1009.9125897628606,2.0781418493762214
0.8214642928585717,1009.893716706024,2.058509410207155
0.8215643128625725,1009.9012316182198,2.160666693778331
0.8216643328665734,1009.977952372114,2.4268870923997308
0.821764352870574,1010.1244229285946,3.434070246899867
0.8218643728745749,1010.0302085936862,2.7884697546352206
0.8219643928785757,1010.0759281600906,1.322441212566271
0.8220644128825765,1010.1056631739076,2.0251316097023953
0.8221644328865774,1010.1022248133196,2.9435025841626543
0.822264452890578,1010.0233725568904,2.744271935890061
0.8223644728945789,1009.9924352224907,2.4353917683056663
0.8224644928985797,1010.0009127951388,1.7545459098071226
0.8225645129025805,1010.0680864637192,1.9172575230209665
0.8226645329065814,1010.0126690262744,2.7472821169148407
0.822764552910582,1009.9954733329761,2.1699568757836984
0.8228645729145829,1009.9346334127459,1.9710899796146613
0.8229645929185837,1009.763912779434,2.564010886167074
0.8230646129225845,1009.7013429697276,1.819335148913133
0.8231646329265854,1009.6954269884747,1.8902893344526053
0.823264652930586,1009.7056708318836,3.28470896365753
0.8233646729345869,1009.6933427787449,2.811460512046271
0.8234646929385877,1009.7078904324802,1.7145856379575146
0.8235647129425885,1009.5795341508699,1.8595665106840766
0.8236647329465894,1009.4957989921888,1.9327101779194709
0.82376475295059,1009.441158711383,2.5050006151929107
0.8238647729545909,1009.3592004337852,3.4827559140033326
0.8239647929585917,1009.3443330972897,2.5650339105466573
0.8240648129625925,1009.4079711722225,1.22486703214857
0.8241648329665934,1009.4120844089189,1.9482473931877118
0.824264852970594,1009.5081898641412,2.9112581214804094
0.8243648729745949,1009.555134824608,2.5819788499694347
0.8244648929785957,1009.6315503679352,2.267933108790517
0.8245649129825965,1009.7249972632512,2.3973863859628577
0.8246649329865974,1009.8888876534908,2.347093040318164
0.824764952990598,1009.9015297685538,2.17542047909259
0.8248649729945989,1010.0534906450619,2.0605999508953463
0.8249649929985997,1010.1032615105293,1.959412482118097
0.8250650130026005,1010.0973930341339,1.9294256260092437
0.8251650330066014,1010.128988384287,2.300177811403193
0.825265053010602,1010.2266900552082,2.952964263020998
0.8253650730146029,1010.0812237970872,2.8958649006522936
0.8254650930186037,1010.0052500309067,2.2266059111735226
0.8255651130226045,1009.9907583137116,1.995005409374506
0.8256651330266054,1010.0889748925756,2.0663123350495516
0.825765153030606,1009.9787269938747,2.2386638015061693
0.8258651730346069,1010.0755718003509,2.3090839161423182
0.8259651930386077,1010.0934650833486,1.8334117484706702
0.8260652130426085,1010.1371183143939,2.010662246197498
0.8261652330466094,1010.2081584916771,2.5359132783051153
0.82626525305061,1010.1212231940069,1.7589643362977327
0.8263652730546109,1010.0601035354491,2.067618832684664
0.8264652930586117,1009.9951893103779,3.6981936882085833
0.8265653130626125,1009.9972688305206,2.562899942431511
0.8266653330666134,1010.0107268388523,0.9118260431442536
0.826765353070614,1009.9386443231117,2.27079784352786
0.8268653730746149,1009.9641458550186,3.145474221821916
0.8269653930786157,1009.9089741573802,2.3797579174739916
0.8270654130826165,1009.8948062066847,2.0856195715910477
0.8271654330866174,1009.906718576686,1.5921092694819259
0.827265453090618,1010.0090452538955,1.528339063399929
0.8273654730946189,1009.9433884476342,2.46763150314791
0.8274654930986197,1009.9614861370958,2.3418139482904445
0.8275655131026205,1010.0271201639132,1.7324916135810393
0.8276655331066214,1009.9313292186735,2.0853387361697346
0.827765553110622,1009.9704410033754,2.530792223579639
0.8278655731146229,1010.0300126064508,2.726694007121948
0.8279655931186237,1010.1151796557496,2.4091615099440506
0.8280656131226245,1010.0163081044169,1.664478046382748
0.8281656331266254,1009.9979556948347,1.8262759065665293
0.8282656531306261,1009.9980174594375,2.5917306010781487
0.828365673134627,1010.0066587400834,2.7876249069225767
0.8284656931386277,1009.9747311600647,2.2676513494560986
0.8285657131426285,1009.89469414988,1.6381053661747025
0.8286657331466294,1009.8360265488634,2.317224792348359
0.8287657531506301,1009.7654204262201,3.310362145888858
0.828865773154631,1009.7005780007969,2.4059129586401635
0.8289657931586317,1009.634011354549,1.8593003153748908
0.8290658131626325,1009.4665519254053,2.965574650912523
0.8291658331666334,1009.4119449003548,2.6383231046591487
0.8292658531706341,1009.255825434683,1.6992244990608834
0.829365873174635,1009.1743823650187,2.7180204515637443
0.8294658931786357,1009.0486705664416,3.2467735332064853
0.8295659131826365,1009.0572195668464,2.107284661455822
0.8296659331866374,1009.0093749604333,1.8014507735640808
0.8297659531906381,1008.8764792051553,2.369252670080783
0.829865973194639,1008.8583825725246,2.4382629633852217
0.8299659931986397,1008.7579622348327,2.4091881357878155
0.8300660132026405,1008.8744216223862,2.5363809850285985
0.8301660332066414,1008.8230420850654,2.3224282524972097
0.8302660532106421,1008.8035641893201,1.9985027277560816
0.830366073214643,1008.787301031439,2.19850470029602
0.8304660932186437,1008.8704316792052,2.414776344138784
0.8305661132226445,1008.9167185184132,1.8098997373763728
0.8306661332266454,1009.0103079219992,1.4229604542703527
0.8307661532306461,1008.9896557702754,2.192223442508665
0.830866173234647,1009.0121570870879,2.8225740905828722
0.8309661932386477,1008.9826818004098,2.6589217616218246
0.8310662132426485,1009.0718502435658,2.3199817794375646
0.8311662332466494,1009.0220489835475,1.837265118819949
0.8312662532506501,1008.9620366040965,1.5831954029363866
0.831366273254651,1008.8867637020741,1.7660519493220428
0.8314662932586517,1008.8256716956051,1.875117027270189
0.8315663132626525,1008.7855690592155,2.025365768358743
0.8316663332666534,1008.7666235722193,1.7637156475380542
0.8317663532706541,1008.5719950175355,1.2065949950779016
0.831866373274655,1008.6497200313584,2.0703008792266244
0.8319663932786557,1008.3977044092875,3.099832636300168
0.8320664132826565,1008.2892560167728,2.5131876201375114
0.8321664332866574,1008.1337349469528,2.1057694699747245
0.8322664532906581,1007.9876762169209,1.7742430551132908
0.832366473294659,1007.8382919042175,0.9915957133607862
0.8324664932986597,1007.6583589246786,1.8816541358410845
0.8325665133026605,1007.5461938079463,2.7441778718088154
0.8326665333066614,1007.4060002798708,1.9792037221907917
0.8327665533106621,1007.2551481550892,2.302361946297715
0.832866573314663,1006.9771711442862,2.6395309229111117
0.8329665933186637,1006.7913716325143,2.0038087963172897
0.8330666133226645,1006.5884576680268,3.136473244743538
0.8331666333266654,1006.3868339216624,3.738126885231292
0.8332666533306661,1006.197199513399,2.124857357672466
0.833366673334667,1005.9765093269483,1.8893449185151008
0.8334666933386677,1005.8565062793174,2.2594119788148026
0.8335667133426685,1005.5534644795493,1.704744989651743
0.8336667333466694,1005.2486593848454,2.075011995178528
0.8337667533506701,1004.9970903806752,2.2130800796114234
0.833866773354671,1004.7312077657336,1.6300580726007183
0.8339667933586717,1004.5546834749523,1.8421326480739049
0.8340668133626725,1004.3437041976275,2.060644201251968
0.8341668333666734,1004.1454086514415,2.988734246751404
0.8342668533706741,1003.8691036445441,4.286309547412489
0.834366873374675,1003.7639181272076,2.8274702027109937
0.8344668933786757,1003.600341189164,1.1091361765862997
0.8345669133826765,1003.5284488662799,2.275708903503084
0.8346669333866774,1003.6037101998445,3.0128873585448126
0.8347669533906781,1003.601426186452,1.947353542477437
0.834866973394679,1003.5929380648405,1.455990394573936
0.8349669933986797,1003.6423851146534,1.9361429595450166
0.8350670134026805,1003.7162504665275,2.3973887556171762
0.8351670334066814,1003.5914419975779,2.2210949199565566
0.8352670534106821,1003.6162445132023,2.132765649942593
0.835367073414683,1003.5201689972608,2.6915038416098938
0.8354670934186837,1003.5046430586823,2.5223949553399643
0.8355671134226845,1003.458202748721,2.1377472206981434
0.8356671334266854,1003.3895008643734,2.880279269683803
0.8357671534306861,1003.3930349808278,2.9182175117952065
0.835867173434687,1003.2840985712817,2.1191640315976055
0.8359671934386878,1003.3128651661866,2.7068237649914795
0.8360672134426885,1003.2864408517318,3.4764820613501524
0.8361672334466894,1003.3190567145174,2.8039152889828656
0.8362672534506901,1003.221175539509,2.042624735488258
0.836367273454691,1003.2159497738089,1.7909568416904982
0.8364672934586918,1003.27265344866,1.658761172115447
0.8365673134626925,1003.1793110380503,1.9116766184413299
0.8366673334666934,1003.2148174080113,2.189847005208081
0.8367673534706941,1003.1863016355345,2.5108363826162976
0.836867373474695,1003.2153228101638,3.2441735652529604
0.8369673934786958,1003.0980671826838,2.8360440605266892
0.8370674134826965,1003.1160501361595,1.4456596978353813
0.8371674334866974,1003.0271637476078,1.7771582608149763
0.8372674534906981,1003.0120709334573,2.394874817653714
0.837367473494699,1003.073444318045,1.2369311028301688
0.8374674934986998,1002.9833498564946,1.0826748337523147
0.8375675135027005,1003.0098429364858,1.9055335096024613
0.8376675335067014,1002.9929364309857,1.4755748239034852
0.8377675535107021,1003.005545484986,2.0298395917658216
0.837867573514703,1002.9954071120343,3.438148426998512
0.8379675935187038,1003.0039372747991,3.0255786243518856
0.8380676135227045,1002.9965619261462,2.6609650704407377
0.8381676335267054,1003.002977733446,3.069788478385647
0.8382676535307061,1002.9976600705254,2.6317394345594396
0.838367673534707,1003.0005657680725,2.435294478078093
0.8384676935387078,1003.0696482043588,2.436762063118987
0.8385677135427085,1003.010892764707,1.8450303292049033
0.8386677335467093,1002.9897248559358,1.90162357997711
0.8387677535507101,1003.0138322833935,2.4858498849412896
0.838867773554711,1002.9651777053059,3.0045286698840292
0.8389677935587118,1002.8999029464427,3.0536376761440422
0.8390678135627125,1002.8208316275433,2.069845799380226
0.8391678335667133,1002.675035862406,1.945729187685818
0.8392678535707141,1002.5464885569684,2.5775125812045094
0.839367873574715,1002.4157277722308,1.769055094886477
0.8394678935787158,1002.271748744684,1.750895504709488
0.8395679135827165,1002.1976594450108,2.8747498787609143
0.8396679335867173,1002.1262102274653,1.9994866733566743
0.8397679535907181,1001.9891349017878,1.2759818243587826
0.839867973594719,1002.0094717445347,2.5507736721642984
0.8399679935987198,1001.9903498096753,2.9293408554799107
0.8400680136027205,1002.0205209022481,2.240556474371137
0.8401680336067213,1002.1461764855992,1.893679280527963
0.8402680536107221,1002.2821887605594,1.8840481817108972
0.840368073614723,1002.4184389308649,2.71021446833077
0.8404680936187238,1002.5067887460275,3.364045365349471
0.8405681136227245,1002.5614866422848,2.4259382783375867
0.8406681336267253,1002.8221439551799,1.4496167951777865
0.8407681536307261,1002.9325870913923,2.0401610332540896
0.840868173634727,1003.0929662679996,3.035569747554894
0.8409681936387278,1003.1830805327879,2.8378726688815505
0.8410682136427285,1003.2412162281495,2.2752832990496477
0.8411682336467293,1003.431646919352,2.2189706279007666
0.8412682536507301,1003.5498776572354,1.5269913342104415
0.841368273654731,1003.5686563633309,1.2296223609175831
0.8414682936587318,1003.7556956705102,2.6991909158873573
0.8415683136627325,1003.8742300048131,3.1839227705848
0.8416683336667333,1003.8377473551296,2.159774431707282
0.8417683536707341,1003.9062270559232,2.1863050978898007
0.841868373674735,1003.9173597201045,2.353182188373922
0.8419683936787358,1003.9701644265252,1.833595309469565
0.8420684136827365,1003.8852303710935,2.0126212072634604
0.8421684336867373,1003.896066213894,2.5930017318805634
0.8422684536907381,1003.791615936495,3.06359709776114
0.842368473694739,1003.7517360567829,3.0267063713510396
0.8424684936987398,1003.5886059547718,2.0732990257804587
0.8425685137027406,1003.6175742089463,1.906366966673691
0.8426685337067413,1003.5330149591503,2.6847040079814506
0.8427685537107421,1003.4824830251274,2.5317134600785263
0.842868573714743,1003.4017897513568,2.0859635406876236
0.8429685937187438,1003.3490110601632,2.079136424975389
0.8430686137227446,1003.1924695889685,1.871424378075614
0.8431686337267453,1003.0738860491523,1.9122155434577939
0.8432686537307461,1002.9763451458632,2.0926705543720856
0.843368673734747,1003.0280658984556,2.0714244214146977
0.8434686937387478,1003.0804393233079,2.6330520300143125
0.8435687137427486,1003.1690954820781,3.1423004922312194
0.8436687337467493,1003.198144391792,2.7605031376097044
0.8437687537507501,1003.2256047352539,2.5502120349682578
0.843868773754751,1003.3574763070378,2.6772128241078024
0.8439687937587518,1003.4965228766418,2.303860410819933
0.8440688137627526,1003.4884160068317,1.8465811462690611
0.8441688337667533,1003.5595286861607,1.936545769819607
0.8442688537707541,1003.6076106817034,2.48107974128123
0.844368873774755,1003.7276750737195,2.7758948122398137
0.8444688937787557,1003.8029332856086,1.9655501978029757
0.8445689137827566,1003.9469965578893,1.246121149472084
0.8446689337867573,1004.0392653844152,2.0457462009134497
0.8447689537907581,1004.1452675253463,2.1315849672524663
0.844868973794759,1004.2274914500091,0.7652996189398333
0.8449689937987597,1004.2756846583587,1.425376129453662
0.8450690138027606,1004.3628075308461,3.194917677783955
0.8451690338067613,1004.3995790967314,2.5148694627257173
0.8452690538107621,1004.4209381224518,1.7040816394528306
0.845369073814763,1004.5155472765047,2.3509182540851787
0.8454690938187637,1004.422332437646,2.041897583046494
0.8455691138227646,1004.3899146506162,1.5766854771252776
0.8456691338267653,1004.4131588441039,1.6864149759454876
0.8457691538307661,1004.3178062995269,1.0780594102341903
0.845869173834767,1004.2047586894487,1.5527049141474651
0.8459691938387677,1004.1594669994868,3.1842494877020373
0.8460692138427686,1004.0783117884906,3.224199088466434
0.8461692338467693,1004.0237255408235,2.572916699036252
0.8462692538507701,1003.9494172967738,2.2140214941943404
0.846369273854771,1003.8312107801861,1.6040280058072123
0.8464692938587717,1003.767967795562,2.039205121151782
0.8465693138627726,1003.7073077194677,2.7360383173629317
0.8466693338667733,1003.6289285544725,2.270345855922373
0.8467693538707741,1003.5845504267231,2.4558123430264476
0.846869373874775,1003.4524899173562,2.669252129005985
0.8469693938787757,1003.3907294668713,1.3828078105266166
0.8470694138827766,1003.3125090083719,1.4044760324696859
0.8471694338867773,1003.2950259814031,2.9286835712103363
0.8472694538907781,1003.302181276605,2.5639015355718477
0.847369473894779,1003.211352053499,1.4540428865174089
0.8474694938987797,1003.1884080224738,1.8748111754000398
0.8475695139027806,1003.267929924831,2.0767917125489124
0.8476695339067813,1003.2219798197798,1.6759209824814474
0.8477695539107821,1003.1850534381156,2.3749015489158594
0.847869573914783,1003.2637495595283,3.0377215235993615
0.8479695939187837,1003.3247487235969,2.3639686642497106
0.8480696139227846,1003.3919558381684,1.8224559248656833
0.8481696339267853,1003.4623484840083,2.0052964448174713
0.8482696539307861,1003.5934045231635,2.145175622200535
0.848369673934787,1003.6095370958584,2.3909006140984155
0.8484696939387877,1003.5360544289967,2.822901456805182
0.8485697139427886,1003.5004670617628,3.1209656245954136
0.8486697339467894,1003.6054307095824,3.0105318409868187
0.8487697539507901,1003.6465937312465,2.370616633394122
0.848869773954791,1003.8024133877528,2.4311188800115833
0.8489697939587917,1003.8122448552905,3.538376783539017
0.8490698139627926,1003.980878438542,3.341123707490062
0.8491698339667934,1003.9981352211097,1.684974098743137
0.8492698539707941,1004.1388180200638,1.2691295460645238
0.849369873974795,1004.2047469198817,2.126179469655
0.8494698939787957,1004.199638004122,2.631456550930148
0.8495699139827966,1004.1994304563445,2.827527762983621
0.8496699339867974,1004.2000163519914,2.6220489203578583
0.8497699539907981,1004.203037966304,1.9615323442506303
0.849869973994799,1004.1768829569734,2.1129146689488905
0.8499699939987997,1004.0822057124818,2.7346747000405136
0.8500700140028006,1004.1148121470399,2.3884589062267385
0.8501700340068014,1004.082022289799,2.047365246242766
0.8502700540108021,1004.1578598280958,2.120377829810107
0.850370074014803,1004.2766611026493,1.444665568590361
0.8504700940188037,1004.3336641777266,1.4745073006056804
0.8505701140228046,1004.4015225883641,2.4966570074589116
0.8506701340268054,1004.4696085500724,1.9026506312926659
0.8507701540308061,1004.5326509314291,1.3488168427985159
0.850870174034807,1004.6029281400421,2.6559029175817854
0.8509701940388077,1004.6676714400687,2.67589210050592
0.8510702140428086,1004.8344656081258,1.876924044630085
0.8511702340468094,1004.8987540351656,2.839337307945653
0.8512702540508101,1004.9083662921284,3.287759353667799
0.851370274054811,1004.9855337229516,2.607378839444248
0.8514702940588117,1005.0463938480352,2.596653069085969
0.8515703140628126,1005.17748662096,2.5900914226259633
0.8516703340668134,1005.3238044238209,2.51548535264326
0.8517703540708141,1005.4001487153928,2.2933395037599285
0.851870374074815,1005.4672668224426,1.5425533424300666
0.8519703940788157,1005.6186171247322,1.9351536678765477
0.8520704140828166,1005.740364320397,2.531154029561268
0.8521704340868174,1005.8801837632948,1.8733175480543567
0.8522704540908181,1005.9145096974418,2.1738692937783326
0.852370474094819,1006.0425726939653,2.7163614564891794
0.8524704940988197,1006.1754085899533,2.1083442029815957
0.8525705141028206,1006.2169273704795,2.3954307090131737
0.8526705341068214,1006.3377711229183,2.2486277950390665
0.8527705541108221,1006.4759127824082,0.9475776914145443
0.852870574114823,1006.5176674922329,1.839664108573154
0.8529705941188237,1006.6085103306497,3.261451655169663
0.8530706141228246,1006.5921150210722,2.662381911558489
0.8531706341268254,1006.6974532102751,2.4315918646243877
0.8532706541308261,1006.6916328200437,2.5977086659379225
0.853370674134827,1006.764683765138,2.173641450101343
0.8534706941388277,1006.8119352798914,2.254764508381996
0.8535707141428286,1006.7886592059032,1.9319703290312493
0.8536707341468294,1006.8606902449368,1.1932840770966904
0.8537707541508301,1007.0031359129129,1.4444628318328632
0.853870774154831,1006.9836839946848,1.7686460056089408
0.8539707941588317,1007.1185665169573,2.3589066272830683
0.8540708141628326,1007.2396978244388,3.3985235210960676
0.8541708341668334,1007.2761749043253,2.7111681984459026
0.8542708541708341,1007.4203128401284,1.718248135805729
0.854370874174835,1007.609753981372,2.7017294502377123
0.8544708941788357,1007.5830988967205,2.934886895607769
0.8545709141828366,1007.666828059327,1.7094080127311586
0.8546709341868374,1007.7010198784013,2.1919611789650695
0.8547709541908382,1007.7266349685075,3.704383061861549
0.854870974194839,1007.8155338751516,3.3976442021497877
0.8549709941988397,1007.7926860987536,2.12238553772027
0.8550710142028406,1007.9378788826631,1.9484139661262956
0.8551710342068414,1008.0047972616538,2.4388617387857097
0.8552710542108422,1008.0740673966146,2.6768373778113066
0.855371074214843,1008.2502603761778,3.1848268749517588
0.8554710942188437,1008.2439930579977,3.6223795448450344
0.8555711142228446,1008.2710965043751,2.9889211295094014
0.8556711342268454,1008.4180356610243,2.4065700730400565
0.8557711542308462,1008.3843555530731,2.666468398183427
0.855871174234847,1008.4824077981473,2.709823927028314
0.8559711942388477,1008.5250782390442,2.6465662014529983
0.8560712142428486,1008.6122044443777,2.480092896065231
0.8561712342468494,1008.6561578605276,1.8543058800278809
0.8562712542508502,1008.642639784771,2.4495968508050545
0.856371274254851,1008.6978397146509,3.43995276538726
0.8564712942588517,1008.7049737981707,2.1327494389421062
0.8565713142628526,1008.6942599381141,0.9766230917159469
0.8566713342668534,1008.706139284035,1.8313488661575972
0.8567713542708542,1008.6934704619713,2.00982323953006
0.856871374274855,1008.7071144112604,1.7307078065897843
0.8569713942788557,1008.6917599964473,1.9241435272663074
0.8570714142828566,1008.7111296863012,1.3744412594853395
0.8571714342868574,1008.673774090692,1.890949117571853
