x_t,y_p,a_mag
0.8479695939187837,1128.4506878749592,1.8343922586155659
0.8480696139227846,1128.3347581707358,2.2073403630336554
0.8481696339267853,1128.2189461969704,1.2557053013879862
0.8482696539307861,1128.0770805282164,2.6412184573039377
0.848369673934787,1127.9618860112198,1.989354192664612
0.8484696939387877,1127.877637572872,2.01697720750605
0.8485697139427886,1127.7640218049537,1.9419065539998843
0.8486697339467894,1127.7018514194783,1.725814425891446
0.8487697539507901,1127.682509904298,1.2736963234694965
0.848869773954791,1127.574876211674,1.2950228953403573
0.8489697939587917,1127.4986112891875,2.7750591490841527
0.8490698139627926,1127.4243230966865,1.4756967806749626
0.8491698339667934,1127.4297660603204,1.4875357299182548
0.8492698539707941,1127.3861729964676,2.3410938229037375
0.849369873974795,1127.3030393366091,2.136680966289076
0.8494698939787957,1127.2680288860033,1.6353413708189009
0.8495699139827966,1127.1401118259228,1.3670066193427932
0.8496699339867974,1127.1222315472764,1.817674057350236
0.8497699539907981,1127.0246563599953,2.460981106964401
0.849869973994799,1126.99516819443,1.9269448114617411
0.8499699939987997,1126.908264879173,1.7184928114578062
0.8500700140028006,1126.8526822687215,2.497686632713916
0.8501700340068014,1126.7253679837493,2.154295207059425
0.8502700540108021,1126.7363807374495,2.0889325404255628
0.850370074014803,1126.6838361604812,1.1593669437530407
0.8504700940188037,1126.5931108249902,1.126866787350198
0.8505701140228046,1126.5556266537474,1.6827930938706748
0.8506701340268054,1126.4665731493749,2.0523437569764216
0.8507701540308061,1126.342300817433,2.5009336513789986
0.850870174034807,1126.3035128160152,2.0297610392687937
0.8509701940388077,1126.2217049855274,1.6662333763985326
0.8510702140428086,1126.0678262153122,2.175634280122344
0.8511702340468094,1125.9537649479337,1.934969349540986
0.8512702540508101,1125.7955674767613,1.7212307728763654
0.851370274054811,1125.7039760965815,1.9994740476027655
0.8514702940588117,1125.604911428989,1.925532221437315
0.8515703140628126,1125.5049068988617,1.5314950894813677
0.8516703340668134,1125.4145081682286,1.3730288427573472
0.8517703540708141,1125.2897721190513,1.9805721302618489
0.851870374074815,1125.1926111025987,2.289728090626383
0.8519703940788157,1125.2016444510157,2.3870706698218864
0.8520704140828166,1125.1584115185872,1.8076222694247308
0.8521704340868174,1125.1735339965526,1.879299155518182
0.8522704540908181,1125.2071679316698,1.148127829798254
0.852370474094819,1125.315286064361,1.7884927529330379
0.8524704940988197,1125.3907980745926,1.848502513913083
0.8525705141028206,1125.4203219211977,1.8321436912875224
0.8526705341068214,1125.5840897177757,1.3128137389328085
0.8527705541108221,1125.6331069458513,1.9403574372305583
0.852870574114823,1125.7112822779816,2.613524904242157
0.8529705941188237,1125.7868446179423,1.8331710453710282
0.8530706141228246,1125.8070161570429,1.3370735149434478
0.8531706341268254,1125.8850993781205,1.9424790552767368
0.8532706541308261,1125.9891385228213,2.07202795040032
0.853370674134827,1126.041911445411,1.9164588982970558
0.8534706941388277,1126.1620627062734,1.568862803873407
0.8535707141428286,1126.2038002397437,1.844528206696895
0.8536707341468294,1126.2383628702312,2.5297575922561992
0.8537707541508301,1126.188084316814,2.1006938971451192
0.853870774154831,1126.2609970515898,2.5048613339066272
0.8539707941588317,1126.1905809229245,2.102926653239637
0.8540708141628326,1126.1802285214,3.2413859762881008
0.8541708341668334,1126.1015933344204,2.3889177661030216
0.8542708541708341,1126.0051022027862,2.0104261509960524
0.854370874174835,1126.0295226207652,1.4995936602895614
0.8544708941788357,1126.1221533545543,1.6750349970440988
0.8545709141828366,1126.0668750352131,2.5190038010867166
0.8546709341868374,1125.9598815295274,2.780489274647584
0.8547709541908382,1125.9893939451517,2.0701201108069145
0.854870974194839,1126.0019828659517,1.318087176966966
0.8549709941988397,1125.9980030360543,1.8856997156014732
0.8550710142028406,1126.0038414351252,2.52514870548154
0.8551710342068414,1125.9911452585502,1.6207069670656082
0.8552710542108422,1126.0452408889482,1.108819527187214
0.855371074214843,1126.0846659722004,1.8827846926697696
0.8554710942188437,1126.0192564213519,2.8665383686987016
0.8555711142228446,1126.103361861768,1.5226767261580545
0.8556711342268454,1126.2028864890456,1.241034747211239
0.8557711542308462,1126.2891128788008,1.5357256563486843
0.855871174234847,1126.3343744836416,1.9749149420842147
0.8559711942388477,1126.4901888128434,2.1210523384467863
0.8560712142428486,1126.6065884182965,1.8701923000903626
0.8561712342468494,1126.923720244177,1.881431261781141
0.8562712542508502,1127.0913229038279,1.075092794176483
0.856371274254851,1127.2793330272214,1.5408087281116973
0.8564712942588517,1127.4559645655393,2.1217756741069698
0.8565713142628526,1127.749489389546,2.49638768595088
0.8566713342668534,1128.0268960768508,1.475466928451532
0.8567713542708542,1128.4090063585716,3.0121690309353766
0.856871374274855,1128.7981694636642,1.6952757893118062
0.8569713942788557,1129.262565707738,2.0577394383218492
0.8570714142828566,1129.6716587314065,1.9719775666941286
0.8571714342868574,1130.1616059267078,2.029305062702111
0.8572714542908582,1130.5458531849456,2.3111982903224226
0.857371474294859,1130.8796812311195,2.0614204061616572
0.8574714942988597,1131.3905707304698,1.901445825597061
0.8575715143028606,1131.7789823033027,2.106296297139425
0.8576715343068614,1132.1896929834909,1.6172189264603556
0.8577715543108622,1132.526279348411,1.5110884967782916
0.857871574314863,1132.86854000281,1.936144348599606
0.8579715943188637,1133.1506313370699,2.8468239074102266
0.8580716143228646,1133.44627239967,3.143540179925044
0.8581716343268654,1133.6581041722668,2.3091964101832554
0.8582716543308662,1133.855670798978,1.353537750288072
0.858371674334867,1134.034906133934,1.2458316369757807
0.8584716943388677,1134.2084071324136,1.7646614659476239
0.8585717143428686,1134.3452535475224,2.025859082776658
0.8586717343468694,1134.429710212844,2.1434631041865235
0.8587717543508702,1134.518321201732,2.13491023052357
0.858871774354871,1134.5793540231507,1.8815721187740972
0.8589717943588717,1134.6201988264957,1.0136451766621486
0.8590718143628726,1134.6228499105468,2.2851628337648506
0.8591718343668734,1134.689461988052,2.210588377188583
0.8592718543708742,1134.6972343747152,1.6467867995165217
0.859371874374875,1134.7088699422122,2.356253830884246
0.8594718943788757,1134.6741194104384,2.0580185526059305
0.8595719143828766,1134.6218116127252,2.3686600264928703
0.8596719343868774,1134.610130278523,1.974541600144127
0.8597719543908782,1134.4948702119136,1.7089712910040782
0.8598719743948791,1134.436273049723,1.8292904151723604
0.8599719943988797,1134.3772829747322,1.566490331243197
0.8600720144028806,1134.317076864709,1.5142632860734038
0.8601720344068814,1134.2625708039795,1.9959449499639765
0.8602720544108822,1134.2277752439356,1.6340991276549792
0.8603720744148831,1134.202171884701,2.1939478002980293
0.8604720944188837,1134.1048701060624,2.4119803577466272
0.8605721144228846,1134.1036125157382,1.7274529118618032
0.8606721344268854,1134.065628142462,1.8752357476204828
0.8607721544308862,1134.0700605600305,1.5296371527080637
0.8608721744348871,1134.0031123093747,1.2135200042875431
0.8609721944388877,1133.9701336405285,1.6654183185066225
0.8610722144428886,1133.9230494507142,2.199855689268692
0.8611722344468894,1133.897194287415,1.7303047323112526
0.8612722544508902,1133.8881710170897,2.287773250088254
0.861372274454891,1133.8656762594019,1.1429202346121756
0.8614722944588917,1133.835795560009,2.3470197937354578
0.8615723144628926,1133.7019479128817,1.8431948930082727
0.8616723344668934,1133.6727065817622,1.578929620582802
0.8617723544708942,1133.5897488798958,1.6118052759145436
0.861872374474895,1133.5553295596899,1.2357681151837026
0.8619723944788957,1133.4263253903364,1.8142586534968048
0.8620724144828966,1133.3548381697462,1.4487370824033081
0.8621724344868974,1133.2286251204064,1.9257031456246991
0.8622724544908982,1133.1196608844607,1.1656664355165767
0.862372474494899,1132.9983864500116,1.7914531223503214
0.8624724944988997,1132.9194664578345,1.6311850350580162
0.8625725145029006,1132.7768569461978,2.0227172140079412
0.8626725345069014,1132.6998137322178,1.9797144160497602
0.8627725545109022,1132.557030974756,2.3347058387292794
0.862872574514903,1132.4276568783953,2.1441357603807583
0.8629725945189037,1132.3308163444606,1.6809142422376366
0.8630726145229046,1132.3379471165006,2.0365312638441075
0.8631726345269054,1132.1979433958734,1.724548148314201
0.8632726545309062,1132.0637107738414,2.0063116130843635
0.863372674534907,1131.9726954723133,2.2171354301205666
0.8634726945389077,1131.8734266163622,1.6211104051230194
0.8635727145429086,1131.775848938615,1.442166231879921
0.8636727345469094,1131.650355130735,2.3535958781240627
0.8637727545509102,1131.5419642659958,2.388885010407701
0.863872774554911,1131.5338626943399,2.5185092580421298
0.8639727945589117,1131.4777358381039,2.3193422316945016
0.8640728145629126,1131.404215095073,1.9798124941666464
0.8641728345669134,1131.3864198549675,1.9366497932441733
0.8642728545709142,1131.300859763169,1.4068785770879813
0.864372874574915,1131.301622174021,1.0942956269244695
0.8644728945789157,1131.2373504811885,2.7268261650368464
0.8645729145829166,1131.1748977268314,2.1909908804690446
0.8646729345869174,1131.1778060592542,1.8743085441234262
0.8647729545909182,1131.0969940620096,2.071276117609434
0.864872974594919,1131.067285440641,2.717844186905619
0.8649729945989197,1131.0154047318952,2.160957786663257
0.8650730146029206,1130.9953464230514,2.221578442742697
0.8651730346069214,1130.9153647793585,1.9658369068387154
0.8652730546109222,1130.8719885605285,2.74837223284712
0.865373074614923,1130.8443390841119,2.092169872558018
0.8654730946189237,1130.7981659437391,2.064317590341472
0.8655731146229246,1130.76073295161,2.02565375456509
0.8656731346269254,1130.686909587357,2.6989485485918583
0.8657731546309262,1130.7450946455642,1.8774304849491728
0.865873174634927,1130.6874020896382,2.7021399284956424
0.8659731946389277,1130.71211837026,1.7650597384976576
0.8660732146429286,1130.6705908961935,2.0100571672967233
0.8661732346469294,1130.6295040217685,2.6728482073131485
0.8662732546509302,1130.583412138846,2.729935427670876
0.866373274654931,1130.5245997542895,2.4803905105057873
0.8664732946589317,1130.458543291962,2.125627613773417
0.8665733146629326,1130.4406527180618,2.4661319275285667
0.8666733346669334,1130.5341476617216,2.911506293829786
0.8667733546709342,1130.4384825594993,2.438458104385856
0.866873374674935,1130.3863356665709,3.165766339589931
0.8669733946789357,1130.32797142156,2.362870838077323
0.8670734146829366,1130.3028543818812,1.7428984185285445
0.8671734346869373,1130.2231878921311,2.4397185894726943
0.8672734546909382,1130.1959852186649,1.9913094294352187
0.867373474694939,1130.1931111781018,3.5980313673181668
0.8674734946989398,1130.1052330795746,3.15982520197787
0.8675735147029406,1130.0715620043936,2.2097910877629934
0.8676735347069413,1129.9817179555932,1.7267245401550686
0.8677735547109422,1129.9497578317457,1.791443902023141
0.867873574714943,1129.8939560799597,3.0047811063126475
0.8679735947189438,1129.8893716262808,3.029155198699659
0.8680736147229446,1129.761314842448,3.046518125726109
0.8681736347269453,1129.707585658968,2.37583938186965
0.8682736547309462,1129.6085081135807,2.1512583678383734
0.868373674734947,1129.674766341581,1.9353942955975882
0.8684736947389478,1129.5509120292772,2.8776431793467907
0.8685737147429486,1129.4968166911253,1.8016578432019072
0.8686737347469493,1129.4681633147372,1.8440683286662267
0.8687737547509502,1129.3496824686567,2.654692001268786
0.868873774754951,1129.2527051631453,2.2132219045486905
0.8689737947589518,1129.2033550640274,2.8137637641659894
0.8690738147629526,1129.0915860966545,2.946132143736408
0.8691738347669533,1129.0159001345041,1.678849441035798
0.8692738547709542,1128.9304831804184,2.271517702264218
0.869373874774955,1128.8011228988337,2.789047317201705
0.8694738947789558,1128.7090282842742,1.8748517030179406
0.8695739147829566,1128.6108743736393,2.315193061227237
0.8696739347869573,1128.5097277960163,2.2719565781113675
0.8697739547909582,1128.4206123383744,2.416036263875695
0.869873974794959,1128.2963306400584,2.2968483841759864
0.8699739947989598,1128.1974797413134,1.9310312596993664
0.8700740148029606,1128.119396763252,2.319721134959426
0.8701740348069613,1127.965928348131,1.9234369225755084
0.8702740548109622,1127.8044048710665,2.045208356265729
0.870374074814963,1127.6642157427732,2.07360318252737
0.8704740948189638,1127.5666088782743,2.7697702591378004
0.8705741148229647,1127.4204907109372,1.3614105980290818
0.8706741348269653,1127.3006270649607,3.0142013724020904
0.8707741548309662,1127.1510964285112,3.127415492050219
0.870874174834967,1126.9683685998964,1.5550795348783664
0.8709741948389678,1126.8729424107664,1.7290514261620378
0.8710742148429687,1126.739836830115,2.5142253150461613
0.8711742348469693,1126.5555606262483,1.9660773306217316
0.8712742548509702,1126.4621836550464,1.9954797115329654
0.871374274854971,1126.3495608419678,1.920244444646618
0.8714742948589718,1126.2186474897533,1.682615054771862
0.8715743148629727,1126.1099040536212,1.8774781612724187
0.8716743348669733,1125.9826229433024,3.1130021701201818
0.8717743548709742,1125.9048336113706,2.4540518821956283
0.871874374874975,1125.8942010207231,2.6541165021264446
0.8719743948789758,1125.7752192887947,2.4054917630744317
0.8720744148829767,1125.6275749387246,2.7322417362417473
0.8721744348869773,1125.5343573176895,1.7640516610850736
0.8722744548909782,1125.3752495068015,1.437900952189816
0.872374474894979,1125.2419300749061,3.0947377282753936
0.8724744948989798,1125.1414735291737,2.095469634971822
0.8725745149029807,1125.0278958795966,1.9342362209153692
0.8726745349069813,1124.8584286901141,2.0643835108689186
0.8727745549109822,1124.816088918131,2.2023245055620704
0.872874574914983,1124.6670819846893,2.5922827979529566
0.8729745949189838,1124.57740738411,2.0254088391765106
0.8730746149229847,1124.4922108769329,2.7339296025054223
0.8731746349269853,1124.367983181649,2.160995216206784
0.8732746549309862,1124.2049044263072,3.018028049703276
0.873374674934987,1124.1011671434258,1.7047560728354643
0.8734746949389878,1123.966759694087,1.9246964091453795
0.8735747149429887,1123.8921760747023,1.8380146757578397
0.8736747349469893,1123.7466241709997,2.3973217040689483
0.8737747549509902,1123.571968682542,1.7660917925981727
0.873874774954991,1123.472762894591,2.5210586151990952
0.8739747949589918,1123.287763150952,2.1787381123010117
0.8740748149629927,1123.1419246556238,3.133695509558653
0.8741748349669933,1122.9944468642643,2.725237258415999
0.8742748549709942,1122.849303166268,1.5512126009638663
0.874374874974995,1122.7511657727805,2.1535028840920187
0.8744748949789958,1122.6025187586474,2.6499539294709775
0.8745749149829967,1122.4635804176653,2.0642102080107323
0.8746749349869973,1122.2814007909908,1.76699643041376
0.8747749549909982,1122.1104551652695,2.324267978078551
0.874874974994999,1121.9700746277674,2.580326355562825
0.8749749949989998,1121.8212166821415,2.0401426000497604
0.8750750150030007,1121.6401277309499,1.7416619796067265
0.8751750350070013,1121.5309226028191,2.0957188129100417
0.8752750550110022,1121.3447598795021,1.785252381252505
0.875375075015003,1121.2696157685114,1.732628409974835
0.8754750950190038,1121.0842138690487,2.013460819928291
0.8755751150230047,1120.9071452363123,2.542534814842003
0.8756751350270053,1120.8032624595332,1.6795374444329136
0.8757751550310062,1120.6671121854247,2.098352421370472
0.875875175035007,1120.5598631404976,2.5950424070861975
0.8759751950390078,1120.4091056851776,2.778999496605928
0.8760752150430087,1120.284138182722,2.2857753576255218
0.8761752350470093,1120.1737127188642,2.315305065855998
0.8762752550510102,1119.9832698253913,2.235979693820515
0.876375275055011,1119.856678094275,2.5908186938078903
0.8764752950590118,1119.7357911012632,1.6411739550874374
0.8765753150630127,1119.6068697338792,2.278169466559133
0.8766753350670133,1119.4143683636198,2.8964540913450056
0.8767753550710142,1119.3126493397372,1.8196483535409311
0.876875375075015,1119.1776586161081,1.9294750813171193
0.8769753950790158,1119.0106000964668,2.4965554346179943
0.8770754150830167,1118.9496524093806,1.880314026258535
0.8771754350870173,1118.7902162011726,2.38574851510023
0.8772754550910182,1118.6549545695464,2.216233535206141
0.877375475095019,1118.4708033804707,2.1666820659246584
0.8774754950990198,1118.339241472861,2.390816601732196
0.8775755151030207,1118.141785004798,2.183687023962564
0.8776755351070213,1117.984184580044,1.3616844791815246
0.8777755551110222,1117.8355614107352,2.468403002388651
0.877875575115023,1117.6473640138038,2.194197571672162
0.8779755951190238,1117.4828515494303,2.1128369884068006
0.8780756151230247,1117.2936372982947,1.8556144313456404
0.8781756351270253,1117.1358383172014,2.8543256738507172
0.8782756551310262,1116.9185107164164,2.375303710650762
0.878375675135027,1116.76293550137,1.9702601686059458
0.8784756951390278,1116.5628193273733,2.2528152853569483
0.8785757151430287,1116.3491101029063,2.4188686205737784
0.8786757351470293,1116.1953019052821,2.5894821878886196
0.8787757551510302,1115.9730242336682,1.9109221126420401
0.878875775155031,1115.8293292233275,1.4858442102319052
0.8789757951590318,1115.587109832716,1.7933952703215856
0.8790758151630327,1115.287883726688,2.2290933048156965
0.8791758351670333,1114.9794772445339,1.7514850195059364
0.8792758551710342,1114.7481713570896,1.094329769276593
0.879375875175035,1114.4914248320651,2.0730738044553556
0.8794758951790358,1114.1882612175439,1.431063673714545
0.8795759151830367,1113.8438907615107,2.0466586993138196
0.8796759351870374,1113.5057230799673,2.1105440647628884
0.8797759551910382,1113.2178481799754,2.8127342631250243
0.879875975195039,1112.8270581759032,2.2113227778295927
0.8799759951990398,1112.5381321842121,2.1808296618390832
0.8800760152030407,1112.2642737559213,1.2773213040407598
0.8801760352070414,1111.8617364493903,2.197332238965422
0.8802760552110422,1111.5230775400755,2.378958066480012
0.880376075215043,1111.168390595392,2.9907965212995555
0.8804760952190438,1110.8009961277535,1.624808422310878
0.8805761152230447,1110.4350262194978,1.9186427307066023
0.8806761352270454,1110.1247678937386,1.3610356618764954
0.8807761552310462,1109.7283040207958,1.6562253368369653
0.880876175235047,1109.3927553909093,2.600430346075995
0.8809761952390478,1109.0400439468256,1.8298448504502234
0.8810762152430487,1108.728487342674,2.552557872303344
0.8811762352470494,1108.5018900354846,1.8945315273294727
0.8812762552510502,1108.2116896414404,1.4117066004476087
0.881376275255051,1107.9851216655218,1.9242295237612006
0.8814762952590518,1107.778155638013,2.889572545277763
0.8815763152630527,1107.501577137063,1.7102664958258198
0.8816763352670534,1107.3595179759432,1.7934520976917483
0.8817763552710542,1107.159310888363,1.7376549481653323
0.881876375275055,1106.9305860674742,2.2522370229917303
0.8819763952790558,1106.731939052,1.316847883616418
0.8820764152830567,1106.56759026286,1.7627618328006203
0.8821764352870574,1106.3803578611933,2.240038216127841
0.8822764552910582,1106.222441487977,2.6069457013773825
0.882376475295059,1106.1282240511973,1.909007931742263
0.8824764952990598,1105.9603290072773,2.29253354677617
0.8825765153030607,1105.7962043250707,1.8305162438575464
0.8826765353070614,1105.6928137719842,2.523985238571406
0.8827765553110622,1105.5064206696395,2.5589768904415755
0.882876575315063,1105.368664832491,2.686405965962285
0.8829765953190638,1105.2540136058988,1.9754356629855263
0.8830766153230647,1105.1208049436366,1.9561486014369371
0.8831766353270654,1104.973562417631,2.153086299704747
0.8832766553310663,1104.8892672437041,1.166555469732242
0.883376675335067,1104.757404195788,1.3879883809699127
0.8834766953390678,1104.6007657629682,1.521988785440462
0.8835767153430687,1104.49952039302,1.945765076215483
0.8836767353470694,1104.433512672318,2.4168306347764363
0.8837767553510703,1104.3245417989153,2.636079039238962
0.883876775355071,1104.2660583144518,2.3385109973249625
0.8839767953590718,1104.1866927456647,1.8758027052988835
0.8840768153630726,1104.2130265699996,1.9104253731898195
0.8841768353670734,1104.1668027992423,1.3083775858787925
0.8842768553710743,1104.093965038403,1.818100789943445
0.884376875375075,1104.0120781779242,1.5335449561672632
0.8844768953790758,1103.9086739651611,2.202010097075717
0.8845769153830766,1103.8992642376572,2.157942588678
0.8846769353870774,1103.8176234719706,1.4641797190895784
0.8847769553910783,1103.7952694725739,1.994510098459409
0.884876975395079,1103.7277562723395,2.1794013558938974
0.8849769953990798,1103.7477684434386,1.6377204227773732
0.8850770154030806,1103.7460090381849,2.3909020911916605
0.8851770354070814,1103.6906095197317,1.3281768554428381
0.8852770554110823,1103.6632001787857,2.5894050740940275
0.885377075415083,1103.654463749073,1.7904975131707626
0.8854770954190838,1103.6448762304508,1.518729422727885
0.8855771154230846,1103.6727655135805,1.2642060022250134
0.8856771354270854,1103.7072302210672,2.4854390756033005
0.8857771554310863,1103.6966136926976,2.387858835696954
0.885877175435087,1103.7931355610597,2.054203703260324
0.8859771954390878,1103.7983604491135,1.5565819754260177
0.8860772154430886,1103.8053864458843,2.0266072911667017
0.8861772354470894,1103.8451693660934,2.2045410533242125
0.8862772554510903,1103.9169063813456,1.6486026058612167
0.886377275455091,1103.9997441918817,1.5642293087890264
0.8864772954590918,1104.0721350928115,1.3445300610882231
0.8865773154630926,1104.179224327201,2.376466243171503
0.8866773354670934,1104.2710088284077,1.7276811210333913
0.8867773554710943,1104.3727264368413,1.5492740731813186
0.886877375475095,1104.4726162431946,2.3730566316274047
0.8869773954790958,1104.6310405986173,2.322093501459332
0.8870774154830966,1104.7290014094215,1.8773226002124306
0.8871774354870974,1104.8316276257187,1.8109446250279553
0.8872774554910983,1104.9556943991495,1.8416137413179945
0.887377475495099,1105.124591224441,1.9247566517870758
0.8874774954990998,1105.2077859701994,1.9727459535509073
0.8875775155031006,1105.4117822737342,1.1802464221028794
0.8876775355071014,1105.591519747404,1.315655817043871
0.8877775555111023,1105.7193308582675,1.724490627438978
0.887877575515103,1105.8576191908037,2.578028984362013
0.8879775955191038,1105.9396972411796,2.222359765141699
0.8880776155231046,1106.0809958841223,1.6122223647548655
0.8881776355271054,1106.1790817808162,2.025898320189572
0.8882776555311063,1106.3131756954706,2.568564415198678
0.888377675535107,1106.450215557873,1.6616974934144133
0.8884776955391078,1106.5786390661403,2.107531729849283
0.8885777155431086,1106.6213970849556,1.803370292266639
0.8886777355471094,1106.734769249767,2.5949898459655265
0.8887777555511103,1106.7581905877396,2.4079867551944343
0.888877775555111,1106.8673849581394,3.0806926825193113
0.8889777955591118,1106.9147012251644,1.5974648321223963
0.8890778155631126,1107.0321301337588,1.2269248765837044
0.8891778355671134,1107.089017848058,2.231837651871773
0.8892778555711143,1107.2042183281278,1.970633942124326
0.889377875575115,1107.2738296321497,2.288123056784362
0.8894778955791158,1107.2889751158648,2.2533236747034304
0.8895779155831166,1107.3045708544157,2.259696540261404
0.8896779355871174,1107.3540038864921,1.5116971577322114
0.8897779555911183,1107.3822101567096,2.251062726705656
0.8898779755951189,1107.402154444235,1.751854097936871
0.8899779955991198,1107.399884189277,1.58843349763353
0.8900780156031206,1107.3979153658474,1.976784697147904
0.8901780356071214,1107.4179439113504,1.8615382737582862
0.8902780556111223,1107.4441692363616,1.691577497848528
0.8903780756151229,1107.4989929674427,2.713982434142398
0.8904780956191238,1107.499590737259,2.3916408203542634
0.8905781156231246,1107.5127037857249,1.7856457895202702
0.8906781356271254,1107.5596631741325,2.114215730239742
0.8907781556311263,1107.4915687760588,2.1440040232941873
0.890878175635127,1107.5123799155242,1.5710534615864258
0.8909781956391278,1107.4752194864602,2.088445665072568
0.8910782156431286,1107.5289404055036,1.9579196487395667
0.8911782356471294,1107.5290003922012,2.134241387947941
0.8912782556511303,1107.472846420765,1.599961987379758
0.891378275655131,1107.4190513517033,2.0589204897545814
0.8914782956591318,1107.4026296542656,1.448997419081729
0.8915783156631326,1107.3715360805145,3.6798997423131814
0.8916783356671334,1107.2941529739617,1.8974519262156713
0.8917783556711343,1107.2869300024581,1.5490311166217627
0.891878375675135,1107.2541730304981,2.3849973487731417
0.8919783956791358,1107.2048580681735,1.9938093642402879
0.8920784156831366,1107.1865478400928,2.104471567665112
0.8921784356871374,1107.0472369965714,2.2720580507817467
0.8922784556911383,1106.995988396172,2.0421813829626214
0.892378475695139,1106.964183275089,2.4493785686647724
0.8924784956991398,1106.8821396245312,2.049417262370009
0.8925785157031406,1106.8499623948294,1.732210986852914
0.8926785357071414,1106.736005025032,2.1739700085761244
0.8927785557111423,1106.7429119466983,2.328331764280661
0.892878575715143,1106.74191749602,1.4061780340606869
0.8929785957191438,1106.6314820742696,1.6879672934473757
0.8930786157231446,1106.5366249648043,2.0759475136738614
0.8931786357271454,1106.4403560268438,1.6449379245025741
0.8932786557311463,1106.337471116142,1.2944112793799516
0.893378675735147,1106.276683680378,2.1783346379494883
0.8934786957391478,1106.176779855724,2.466471627956704
0.8935787157431486,1106.0843065760876,1.6606477415762826
0.8936787357471494,1105.9786483559426,2.141757068074764
0.8937787557511503,1105.8930770881452,2.7170321732912517
0.893878775755151,1105.7540350571446,2.76532508284004
0.8939787957591518,1105.6226728539057,2.3049914511144194
0.8940788157631526,1105.52368482995,2.5855002101469973
0.8941788357671534,1105.4692690701352,2.7376429826952124
0.8942788557711543,1105.310818241265,2.1029094275081213
0.894378875775155,1105.2058148587307,2.107338632999373
0.8944788957791558,1105.0363604951121,2.164974169307457
0.8945789157831566,1105.0278980102198,2.1466593402987453
0.8946789357871574,1104.8897220404456,1.846201264835821
0.8947789557911583,1104.7412642163138,2.305982801348816
0.894878975795159,1104.5335472938502,2.0786339752493563
0.8949789957991598,1104.3691774710019,2.735223592681788
0.8950790158031606,1104.2442521104533,2.456143121159338
0.8951790358071614,1104.0354543417686,1.794037681138766
0.8952790558111623,1103.8917339892866,1.6446229426421581
0.895379075815163,1103.6964613368866,2.4539157580848916
0.8954790958191639,1103.5505793794268,3.2847267111165714
0.8955791158231646,1103.3416722317024,2.0254286213191612
0.8956791358271654,1103.194705234548,2.4690267866308075
0.8957791558311663,1103.0766700316371,2.500388660109144
0.895879175835167,1102.9020878748809,2.4836149964870073
0.8959791958391679,1102.7108278373917,1.7421517324765394
0.8960792158431686,1102.5169052410424,1.181774915332895
0.8961792358471694,1102.3783651793665,2.108259128151017
0.8962792558511703,1102.1897146660392,1.9620295556112712
0.896379275855171,1102.0220289983415,3.080912802974722
0.8964792958591719,1101.7811339299421,1.9635501157520767
0.8965793158631726,1101.609881899109,2.704391018071538
0.8966793358671734,1101.4239863535724,2.1122286341190875
0.8967793558711743,1101.299189885035,1.9810915155933961
0.896879375875175,1101.1921069864009,1.7397600096144703
0.8969793958791759,1100.9921588744555,3.3012992524047573
0.8970794158831766,1100.9025436399977,2.8466315939779405
0.8971794358871774,1100.764617828,2.3295887956187062
0.8972794558911783,1100.6262942428411,3.2772516445800286
0.897379475895179,1100.4309749070446,1.7400475212116644
0.8974794958991799,1100.3934708530735,1.8592125189094233
0.8975795159031806,1100.2898888965276,3.0895255024117874
0.8976795359071814,1100.1264568132447,2.6068494235715938
0.8977795559111823,1100.0104102429393,2.4301063285466955
0.897879575915183,1099.8917917763997,2.398224362950223
0.8979795959191839,1099.788723050408,2.341448730547204
0.8980796159231846,1099.800629603958,2.0807149406258403
0.8981796359271854,1099.6269499866432,2.134408766875301
0.8982796559311863,1099.4862493491257,2.6860350020126966
0.898379675935187,1099.3593726480876,1.7185381404694597
0.8984796959391879,1099.281011124789,2.1606457960453676
0.8985797159431886,1099.1967022746842,1.9012615921900833
0.8986797359471894,1099.095288142548,1.4961216606629502
0.8987797559511903,1098.9773808026484,2.3043787951829198
0.898879775955191,1098.8252175666817,2.2591176871181884
0.8989797959591919,1098.74206567177,1.9015024999672452
0.8990798159631926,1098.630642093043,3.0472754991299
0.8991798359671934,1098.5483536435322,1.9855007364880668
0.8992798559711943,1098.4277423604678,2.6008007273290223
0.899379875975195,1098.3196233787482,1.6474531544613389
0.8994798959791959,1098.241168728522,2.5064571881557804
0.8995799159831966,1098.1187965481013,2.20076518199209
0.8996799359871974,1098.0488034007376,1.3109874193129654
0.8997799559911983,1097.9941250541685,1.948926867135395
0.899879975995199,1097.9295367059663,2.8282255102795437
0.8999799959991999,1097.8818860465851,2.193795969533553
0.9000800160032006,1097.79625173107,2.27309896458586
0.9001800360072014,1097.7021440998712,1.9577182357852314
0.9002800560112023,1097.6403034647685,2.8686933224716986
0.900380076015203,1097.5269102595644,1.5440277470219002
0.9004800960192039,1097.473223840899,1.360803943971058
0.9005801160232046,1097.3707794826287,1.9402954238148644
0.9006801360272054,1097.3349032447402,2.278136630784557
0.9007801560312063,1097.2692282598473,2.048268086664242
0.900880176035207,1097.1971390259432,3.406190064374415
0.9009801960392079,1097.1210195282908,2.2358337889728586
0.9010802160432086,1097.051038187982,3.0857858425553224
0.9011802360472094,1096.8983299130048,1.645792062338471
