x_t,y_p,a_mag
0.7844568913782757,1002.4369175703337,0.6724734301679904
0.7845569113822765,1002.3678248482368,2.0077385122178777
0.7846569313862772,1002.1355047695695,1.8881013015542214
0.7847569513902781,1001.8243854997052,1.7121782918523898
0.7848569713942788,1001.6191287118367,2.41358399661751
0.7849569913982797,1001.544077701335,1.767616322204493
0.7850570114022805,1001.4269596870486,2.1969835639767465
0.7851570314062812,1001.3388415187051,2.515682782367203
0.7852570514102821,1001.1270493872379,1.530938951185744
0.7853570714142828,1001.0029282002703,1.6255978234403965
0.7854570914182837,1001.0349798740625,1.503067173493564
0.7855571114222845,1001.1165722955193,1.5301773062836104
0.7856571314262852,1000.9954015279251,1.9923193534782124
0.7857571514302861,1001.2788694377774,1.2380180317164045
0.7858571714342868,1001.9491372174599,1.385439307398476
0.7859571914382877,1002.6178037731166,2.0850804425423233
0.7860572114422885,1003.0541116487627,1.7141052981983245
0.7861572314462892,1003.3521925730083,1.8121075856684794
0.7862572514502901,1003.6322374782409,1.7825226223896067
0.7863572714542908,1003.8936907278568,1.415726781061646
0.7864572914582917,1004.0963697151973,1.8313053718879984
0.7865573114622925,1004.2981659960776,2.0054291549314436
0.7866573314662932,1004.5106567726334,1.3478372653475559
0.7867573514702941,1004.5831997733814,1.1174041108400485
0.7868573714742948,1004.6671226433074,2.5588205787696943
0.7869573914782957,1004.7772005443727,3.6465187143892495
0.7870574114822965,1004.877785081931,2.441506389496681
0.7871574314862972,1005.0289111912955,1.8938296167221744
0.7872574514902981,1005.0708666585731,2.78402222351049
0.7873574714942988,1005.1599766480012,2.59221137433223
0.7874574914982997,1005.2025109549,1.9268132874756299
0.7875575115023005,1005.2179424003727,2.048646916642196
0.7876575315063012,1005.3691484917041,2.293685003692288
0.7877575515103021,1005.4145815219924,1.786301154677669
0.7878575715143028,1005.5069237830775,1.2481635978060954
0.7879575915183037,1005.4935262432168,1.7564265984275294
0.7880576115223045,1005.6017390105177,2.061144284460885
0.7881576315263052,1005.588857022806,1.834102691988706
0.7882576515303061,1005.6835455864879,2.075678024388495
0.7883576715343068,1005.6958323502276,2.458915182824207
0.7884576915383077,1005.7537135246571,2.6513555946837792
0.7885577115423085,1005.8228201144437,1.6962581040405327
0.7886577315463092,1005.9003849571114,0.5930614271391244
0.7887577515503101,1005.8985896832604,1.7367426074660204
0.7888577715543108,1005.9964376908242,2.6014911290775884
0.7889577915583117,1005.9938572682616,2.073693012095944
0.7890578115623125,1006.0769172884076,2.729228923980673
0.7891578315663133,1006.1060100092269,3.0564056790350724
0.7892578515703141,1006.0979169140712,2.245451260585073
0.7893578715743148,1006.1745226595381,2.3454879671062536
0.7894578915783157,1006.249823892732,2.4240266997610065
0.7895579115823165,1006.2442528362849,1.697219557354158
0.7896579315863173,1006.1836295465594,1.4883158535824703
0.7897579515903181,1006.210611392048,1.7722522318797602
0.7898579715943188,1006.1918510097645,2.065609146818801
0.7899579915983197,1006.206830014961,2.8327550557805763
0.7900580116023205,1006.1939097710145,3.107608042779682
0.7901580316063213,1006.2057623961249,1.996724942811629
0.7902580516103221,1006.1940931223809,1.6327994803716357
0.7903580716143228,1006.2073445030659,1.9040884027064735
0.7904580916183237,1006.2794552231408,1.3423151987697661
0.7905581116223245,1006.3504474291591,2.2178199034396315
0.7906581316263253,1006.4135691599016,3.0901318615836226
0.7907581516303261,1006.4939614276644,1.4739429455159494
0.7908581716343268,1006.5022332475783,1.4792854152931805
0.7909581916383277,1006.5727068357958,3.0332578801543395
0.7910582116423285,1006.6443597723329,2.168685923650427
0.7911582316463293,1006.7045208386426,1.1698539123048182
0.7912582516503301,1006.7121509934718,2.2016854214092065
0.7913582716543308,1006.8138721492666,2.9797371791120946
0.7914582916583317,1006.7892433159716,2.2917574487976538
0.7915583116623325,1006.9318919743938,1.9248787945987047
0.7916583316663333,1007.0023508116295,2.5193865665287465
0.7917583516703341,1007.0107361946092,2.4084621353657774
0.7918583716743348,1007.0978662006064,2.236943272900335
0.7919583916783357,1007.1563477426222,1.9842313968139147
0.7920584116823365,1007.1422263316214,0.7648429604558791
0.7921584316863373,1007.1914409152525,1.398273927511526
0.7922584516903382,1007.2695383652899,2.6613157923607242
0.7923584716943388,1007.3466857738975,2.0124272965532906
0.7924584916983397,1007.5720081778496,2.1459166228287927
0.7925585117023405,1007.6828273663825,1.8496550710597892
0.7926585317063413,1007.8456513656329,0.8959007774783504
0.7927585517103422,1007.9531454685987,2.340727991597575
0.7928585717143428,1008.2207163154545,2.685004193344473
0.7929585917183437,1008.2809451222078,1.5752828074268401
0.7930586117223445,1008.5232118026022,2.3622019975345063
0.7931586317263453,1008.8370130580594,2.420158739901408
0.793258651730346,1008.9463474752453,1.4096108722831513
0.7933586717343468,1009.0998397419786,1.2201935361519554
0.7934586917383477,1009.2322264203157,1.3218231088211911
0.7935587117423485,1009.3150499058552,1.9641359978112267
0.7936587317463493,1009.2901155614289,2.3785484165718747
0.79375875175035,1009.3078517045911,2.374830614954931
0.7938587717543508,1009.2932709957217,2.3362135732482043
0.7939587917583517,1009.3060160201233,1.7238184071962468
0.7940588117623525,1009.2944634694626,1.951864420439954
0.7941588317663533,1009.3052148941504,2.3921543883081595
0.794258851770354,1009.2949797473559,2.0308287893677663
0.7943588717743548,1009.3049544560522,2.0768160802386806
0.7944588917783557,1009.2949308557105,1.4404058690455022
0.7945589117823565,1009.3055617154214,1.6883609074214163
0.7946589317863573,1009.2926372262108,3.4716034285689297
0.794758951790358,1009.3209280548919,2.463498501271274
0.7948589717943588,1009.4529874846737,1.1594888475732033
0.7949589917983597,1009.5947988895699,2.421565708281288
0.7950590118023605,1009.7279762069462,2.5325803825106625
0.7951590318063613,1009.8689195226783,1.5456288501649869
0.795259051810362,1010.0045552154182,1.1544468305688178
0.7953590718143628,1010.1383186461549,2.0577878690013347
0.7954590918183637,1010.3461509223952,3.667387068078098
0.7955591118223645,1010.5318167808783,2.611345414702151
0.7956591318263653,1010.6423413324464,1.185122998370237
0.795759151830366,1010.8034990104444,1.8333415970493572
0.7958591718343668,1010.9167471160363,1.6525256164888042
0.7959591918383677,1011.080931582057,2.067410956945652
0.7960592118423685,1011.1857435003634,2.9206515537601074
0.7961592318463693,1011.3700662664736,1.7135758772959442
0.79625925185037,1011.3228455987917,1.5409916564566921
0.7963592718543708,1011.4175306665194,2.2552484182678145
0.7964592918583717,1011.5024706612692,2.0188351771836075
0.7965593118623725,1011.5809860156362,2.5755721725507543
0.7966593318663733,1011.5938542690978,2.678631893769319
0.796759351870374,1011.7092713146094,1.8117463855981182
0.7968593718743748,1011.7708003045656,1.4504572363833266
0.7969593918783757,1011.8853179229139,1.3573803079513806
0.7970594118823765,1011.9756326731194,1.8427229012875752
0.7971594318863773,1012.1048640013503,1.7639473005813613
0.7972594518903781,1012.0870552827691,1.145943897323048
0.7973594718943788,1012.2615646247041,2.047446468376784
0.7974594918983797,1012.4384598000389,2.4376541041572835
0.7975595119023805,1012.5584319041303,1.8104160452809068
0.7976595319063813,1012.6313884020761,2.116667879884584
0.7977595519103821,1012.8451462263329,1.9420434594707947
0.7978595719143828,1012.9105858926971,1.6300119352001432
0.7979595919183837,1013.0025344437975,2.1790771885768567
0.7980596119223845,1013.1587503914893,1.724148446461689
0.7981596319263853,1013.2911142796952,0.9860976296980681
0.7982596519303861,1013.5150544278542,1.6642102239399035
0.7983596719343868,1013.4822077685993,2.30531190349803
0.7984596919383877,1013.611153435361,1.6778403952042047
0.7985597119423885,1013.6968739638785,1.239906062818593
0.7986597319463893,1013.765035265534,1.5908437447911195
0.7987597519503901,1013.9238580204242,1.0984116838814635
0.7988597719543908,1014.0056790277239,1.0141303960072898
0.7989597919583917,1014.0637525695661,2.552234308889737
0.7990598119623924,1014.1452210754848,2.735182358902668
0.7991598319663933,1014.195474327367,1.9268021337199794
0.7992598519703941,1014.3017581549421,2.150066368343087
0.7993598719743948,1014.4027899776706,1.8790298866993378
0.7994598919783957,1014.4603681568019,1.6803645005493426
0.7995599119823964,1014.51750431841,2.1522131971119784
0.7996599319863973,1014.4850937567849,1.8587129889917096
0.7997599519903981,1014.5196849232409,1.839955385175421
0.7998599719943988,1014.5821034974899,2.1831492963704373
0.7999599919983997,1014.6654807646364,1.902772905590568
0.8000600120024004,1014.7045881865481,1.8213778240891285
0.8001600320064013,1014.7007090883648,1.4454804869183469
0.8002600520104021,1014.6969894523091,0.9207525779398412
0.8003600720144028,1014.8003395058596,1.9177630946770066
0.8004600920184037,1014.7868722925965,2.7655040452325483
0.8005601120224044,1014.9541287744328,1.5281820583511232
0.8006601320264053,1015.014777818234,1.0708235297868491
0.8007601520304061,1014.9908865883735,2.704577044234459
0.8008601720344068,1015.0840362203321,2.5823446728197488
0.8009601920384077,1015.1336508506777,1.3179606125724548
0.8010602120424084,1015.2728916605455,2.0678128299565723
0.8011602320464093,1015.3255073955611,1.7113125659937098
0.8012602520504101,1015.4013990453697,0.6537948394241206
0.8013602720544108,1015.4705623805529,2.1772216158558617
0.8014602920584117,1015.5132440127868,2.5613485633595032
0.8015603120624124,1015.4884780739866,2.2281242449178427
0.8016603320664133,1015.5900760648705,3.760158722496709
0.8017603520704141,1015.6013667058845,2.9240541077738924
0.8018603720744149,1015.5994481192764,1.4169773910267052
0.8019603920784157,1015.6011109447439,2.520078966438562
0.8020604120824164,1015.597191465257,2.3118372524937176
0.8021604320864173,1015.6086412055059,1.5958543005342305
0.8022604520904181,1015.6899250346934,2.3607128891152325
0.8023604720944189,1015.7554550744535,1.8261653825042536
0.8024604920984197,1015.8131486174675,0.8515972318127054
0.8025605121024204,1015.7918342631624,1.2903725350610706
0.8026605321064213,1015.8064755476083,1.522569991434443
0.8027605521104221,1015.8858775584021,0.8371907632501
0.8028605721144229,1015.908146923848,1.4649653588384015
0.8029605921184237,1015.8932317345468,3.51448442021842
0.8030606121224244,1015.9062849749278,2.554425171963247
0.8031606321264253,1015.8937258939036,0.09958605827551043
0.8032606521304261,1015.9067708913133,1.4111204265682704
0.8033606721344269,1015.8918170059031,2.5370705183601023
0.8034606921384277,1015.912107448149,1.073316185334756
0.8035607121424284,1015.8700040124418,1.3944704901021745
0.8036607321464293,1015.8405538102561,2.104219003417591
0.8037607521504301,1015.8543842807429,1.184029561345291
0.8038607721544309,1015.7421952444714,1.3574720975049201
0.8039607921584317,1015.7642141845362,2.4683605198416947
0.8040608121624324,1015.7152441396673,2.4998642768871115
0.8041608321664333,1015.5869941845002,1.8725111629477957
0.8042608521704341,1015.6067338363296,1.9286882982631712
0.8043608721744349,1015.5095538937037,2.1301216013698037
0.8044608921784357,1015.463300552984,1.5970568512831513
0.8045609121824364,1015.3140923208425,1.755337726708748
0.8046609321864373,1015.2832625030071,2.300662719473465
0.8047609521904381,1015.1360194780527,1.8217900233664315
0.8048609721944389,1015.0176474370598,2.011397741605535
0.8049609921984398,1014.9688924481547,2.6394411053086775
0.8050610122024404,1014.8283672265795,1.8622882210030018
0.8051610322064413,1014.7837288112204,1.6956013561070602
0.8052610522104421,1014.6567270138642,2.6660912764907247
0.8053610722144429,1014.5197243356073,2.018985763101112
0.8054610922184438,1014.3722206738943,1.2294718559700726
0.8055611122224444,1014.296897459348,2.684853117312456
0.8056611322264453,1014.1482601786007,3.192512624487995
0.8057611522304461,1014.0547724109155,1.9576326969055127
0.8058611722344469,1013.94128822187,2.2001924230793213
0.8059611922384478,1013.8692018409531,2.472776629833601
0.8060612122424484,1013.803118269922,1.5109496858284222
0.8061612322464493,1013.7931240667587,1.2350175133108636
0.8062612522504501,1013.7066575653822,1.4301419344143826
0.8063612722544509,1013.6963559291804,2.3413833475452717
0.8064612922584518,1013.7024296538378,2.9294869696693686
0.8065613122624524,1013.698985349154,1.8068812659470377
0.8066613322664533,1013.6985629126073,2.1457404615418776
0.8067613522704541,1013.7074960450109,2.8511433513826385
0.8068613722744549,1013.6551898697683,1.6196224077425034
0.8069613922784558,1013.6509975304405,1.9239026609578451
0.8070614122824564,1013.7300386977317,2.6944287262654947
0.8071614322864573,1013.6330574750887,2.1323137759152075
0.8072614522904581,1013.5981423924247,2.064569952862765
0.8073614722944589,1013.6020533878726,1.5908303931049093
0.8074614922984598,1013.5492447741196,2.0129760334802995
0.8075615123024604,1013.4639846852956,2.9557127041133326
0.8076615323064613,1013.4132526287855,1.7968900980466607
0.8077615523104621,1013.3229642962873,2.5355356516735017
0.8078615723144629,1013.2949328724505,4.196106590201604
0.8079615923184638,1013.3055058371863,2.462341986842294
0.8080616123224644,1013.2167713863641,1.3535850768939153
0.8081616323264653,1013.069128280667,1.6387963057736739
0.8082616523304661,1012.8829627158714,1.406582510310727
0.8083616723344669,1012.6715926469238,1.759524718221422
0.8084616923384678,1012.5807777880046,1.1644933979197187
0.8085617123424684,1012.3960587728138,0.8481083915035795
0.8086617323464693,1012.4294538228577,2.2550514712205554
0.8087617523504701,1012.2857269588844,2.1579353542224515
0.8088617723544709,1012.1211263566296,1.2608172958316437
0.8089617923584718,1012.0332756155087,1.5073494033732937
0.8090618123624724,1011.8814250422791,2.1161185191993104
0.8091618323664733,1011.8165207233548,2.7176475820323316
0.8092618523704741,1011.6423298694627,2.4218767114752078
0.8093618723744749,1011.595343554564,1.9940980158665582
0.8094618923784758,1011.3960607762465,2.474299998947423
0.8095619123824764,1011.2408424421965,2.6877160713844
0.8096619323864773,1011.1150131678921,2.57026418932408
0.8097619523904781,1010.9665176397859,2.197650674054945
0.8098619723944789,1010.8412355962748,2.198576560614777
0.8099619923984798,1010.6897510508898,3.0193256627309415
0.8100620124024804,1010.5695619686427,2.438892344138556
0.8101620324064813,1010.4101581475315,1.3366920729523215
0.8102620524104821,1010.4121682303755,1.5748696600327956
0.8103620724144829,1010.3439276692628,1.1161986566435704
0.8104620924184838,1010.2961526980869,0.541969074754553
0.8105621124224844,1010.2927956625183,1.705958121708008
0.8106621324264853,1010.3594177798968,2.895696651241891
0.8107621524304861,1010.4159259589364,2.706496780687642
0.8108621724344869,1010.5401772295759,1.629985200263976
0.8109621924384878,1010.6134706215229,1.3849883496845499
0.8110622124424884,1010.6885017892171,2.582594094705071
0.8111622324464893,1010.7026707703022,2.8210135323677967
0.8112622524504901,1010.767608440818,2.024581793898649
0.8113622724544909,1010.8384702996493,2.776930804242888
0.8114622924584918,1010.9089139522615,3.529737059498704
0.8115623124624924,1010.8895993842987,1.938720758472981
0.8116623324664933,1010.9399991488924,1.1312231856771626
0.8117623524704941,1011.0126267486721,3.042424178571478
0.8118623724744949,1010.9920515805807,4.019125364929502
0.8119623924784958,1011.0081980335127,2.7222137730938925
0.8120624124824964,1010.9275301570405,1.9449600899874893
0.8121624324864973,1010.9918448106964,2.6508895091903253
0.8122624524904981,1011.0072216617674,3.2562386521962363
0.8123624724944989,1010.9882477869558,2.716360713862418
0.8124624924984998,1011.0426009607868,1.9690359264501
0.8125625125025004,1011.1051988583968,1.5406854580265674
0.8126625325065013,1011.0213923807327,1.2672174924256256
0.8127625525105021,1011.1102398717582,2.211015762090555
0.8128625725145029,1011.0949545516678,3.2844915622396202
0.8129625925185038,1011.0990134338124,3.0083999167583584
0.8130626125225044,1011.1486861356677,3.101056109035835
0.8131626325265053,1011.1508385171336,3.4582867016359726
0.8132626525305061,1011.1744752878903,3.2764084821721378
0.8133626725345069,1011.285952965477,3.0184650894803235
0.8134626925385078,1011.2739170229186,1.9122195730167508
0.8135627125425084,1011.2369726510889,1.4100650409682356
0.8136627325465093,1011.3238219143863,2.013225157261254
0.8137627525505101,1011.3868766074208,1.4696271573276334
0.8138627725545109,1011.4112588673264,1.6155279356744217
0.8139627925585118,1011.3853209089838,2.8427742074997373
0.8140628125625125,1011.4431778550609,2.0917716694482196
0.8141628325665133,1011.5066890346054,0.9051216886795478
0.8142628525705141,1011.5000149339834,1.6190225425121134
0.8143628725745149,1011.4935922070857,2.845689254935168
0.8144628925785158,1011.5774554095105,2.597041888571229
0.8145629125825165,1011.601076842641,1.5999617235991626
0.8146629325865173,1011.6490359123471,1.8305342042645143
0.8147629525905181,1011.6475565286232,1.9473975376481756
0.8148629725945189,1011.6827343314546,1.8091930408396641
0.8149629925985198,1011.7176885127095,2.6441398431455214
0.8150630126025205,1011.8603015604702,2.0298546956892722
0.8151630326065213,1011.9677962987762,1.2916848316396432
0.8152630526105221,1011.9868527044064,2.375954340800471
0.8153630726145229,1012.0579532742328,2.147565510628997
0.8154630926185238,1012.2165613779861,2.1254199772559637
0.8155631126225245,1012.2005046976435,3.3317060396556832
0.8156631326265253,1012.3124282327568,2.7564504696868584
0.8157631526305261,1012.2878393372832,2.7607332951587398
0.8158631726345269,1012.4154208135039,3.3759092066704333
0.8159631926385277,1012.5037445720625,1.9921995958606245
0.8160632126425285,1012.5642118477083,1.7191912481710536
0.8161632326465293,1012.6345740480459,2.1311058639571256
0.8162632526505301,1012.7471178721548,0.9809932909932046
0.8163632726545309,1012.9118288862213,1.4671320276278736
0.8164632926585317,1012.990146978789,2.841373387181435
0.8165633126625325,1013.0686707260412,2.234164431313465
0.8166633326665333,1013.1921224928731,2.1646322894024568
0.8167633526705341,1013.2404352022352,2.6852407415643325
0.8168633726745349,1013.3222401815037,1.2998026227923785
0.8169633926785357,1013.3797604069208,0.8058029628194756
0.8170634126825365,1013.4617095480048,2.7356550361991325
0.8171634326865373,1013.5036772125267,3.513560161623476
0.8172634526905381,1013.5253751642329,2.6538997580945383
0.8173634726945389,1013.6237468394584,1.9683436613749257
0.8174634926985397,1013.5756666430595,1.869535360418762
0.8175635127025405,1013.6593664105103,2.660849356108927
0.8176635327065414,1013.6945962230183,2.9371002049132353
0.8177635527105421,1013.730803587631,2.426039049732624
0.8178635727145429,1013.7998609060637,2.2941345352281592
0.8179635927185437,1013.8845997765695,1.376518459740073
0.8180636127225445,1013.8959285439214,1.1190675501113097
0.8181636327265454,1013.9632624169409,2.448351617066883
0.8182636527305461,1014.0932282036279,1.9213877786710694
0.8183636727345469,1014.1398264344044,0.8675134512412086
0.8184636927385477,1014.2181579074748,1.5227504041282343
0.8185637127425485,1014.2891204836593,1.795454280269686
0.8186637327465494,1014.3039596373071,1.973629225796049
0.8187637527505501,1014.3054161619667,2.4749665208838163
0.8188637727545509,1014.4043557239776,2.4717212971516247
0.8189637927585517,1014.3992691569492,2.4969204927395365
0.8190638127625525,1014.3942466895126,2.4540197358107663
0.8191638327665534,1014.4414661394699,2.3442971001699227
0.8192638527705541,1014.5111371015114,1.996924862426683
0.8193638727745549,1014.5122375124988,2.1253344245408665
0.8194638927785557,1014.6208020761237,3.1301513652116046
0.8195639127825565,1014.5841569976662,2.0355071193249503
0.8196639327865574,1014.6145053205022,0.8608711697363727
0.8197639527905581,1014.5850583856463,2.5560055526241516
0.8198639727945589,1014.7028337461425,2.5192032408493454
0.8199639927985597,1014.6856763743095,1.4207814929238216
0.8200640128025605,1014.781241948078,2.202445514340628
0.8201640328065614,1014.8979052617733,1.6016078711119888
0.8202640528105621,1014.9031131190877,1.0226183505595208
0.8203640728145629,1014.8978586383632,2.0144071546453772
0.8204640928185637,1015.0382812992001,1.8793564982309985
0.8205641128225645,1015.1054957301391,1.6408336760595001
0.8206641328265654,1015.1862392326802,1.5472737229914248
0.8207641528305661,1015.2015904466807,1.315308952378853
0.8208641728345669,1015.2615136531871,1.9010478924457808
0.8209641928385677,1015.4342864241922,1.5935621648286418
0.8210642128425685,1015.4977418120243,1.5412169180784756
0.8211642328465694,1015.5133142279966,2.71916366261082
0.8212642528505701,1015.5900789133383,2.454266919290083
0.8213642728545709,1015.6625029279314,1.871852187687066
0.8214642928585717,1015.7087052204239,1.7310332117345464
0.8215643128625725,1015.6978837143761,1.3224802774833717
0.8216643328665734,1015.6969188204023,2.188274258759935
0.821764352870574,1015.8233780136478,2.600088466314808
0.8218643728745749,1015.8627061260702,1.8914415579658874
0.8219643928785757,1015.8474157652312,2.286144476976352
0.8220644128825765,1015.9565411077696,2.160112558818821
0.8221644328865774,1015.9906326139904,1.6404128162947929
0.822264452890578,1016.0217651995899,2.1267924654798054
0.8223644728945789,1016.0994634775205,1.6581068857391248
0.8224644928985797,1016.1003366199054,1.448695559202575
0.8225645129025805,1016.114193167335,2.261394633081899
0.8226645329065814,1016.2199883815348,1.3885013465303826
0.822764552910582,1016.1793711991362,0.8540777487112985
0.8228645729145829,1016.2433694857136,2.3610135630310016
0.8229645929185837,1016.2979866000331,2.6572646782669076
0.8230646129225845,1016.316788561292,1.863746000351939
0.8231646329265854,1016.4013888375306,2.1440527923783255
0.823264652930586,1016.4018419035871,2.239671234741488
0.8233646729345869,1016.3965082033527,1.5208957933231986
0.8234646929385877,1016.4047524102884,1.5613155324284191
0.8235647129425885,1016.3939308686892,2.0737018538250522
0.8236647329465894,1016.4079047657937,1.739037156070638
0.82376475295059,1016.3885744524878,1.5413900833353726
0.8238647729545909,1016.4991111581979,1.925236629700136
0.8239647929585917,1016.4622687951812,1.8717726247898425
0.8240648129625925,1016.3849394798026,2.1110090497712424
0.8241648329665934,1016.423097587859,2.219886277762703
0.824264852970594,1016.5135191333814,1.5159189563812292
0.8243648729745949,1016.4180543274039,2.088209114688327
0.8244648929785957,1016.3960812467477,2.5295986077831873
0.8245649129825965,1016.401159726808,1.1206648868800138
0.8246649329865974,1016.4000204144602,0.8586796006621418
0.824764952990598,1016.3993048417838,1.2661901465542285
0.8248649729945989,1016.4011137769324,1.2041474476295226
0.8249649929985997,1016.3987047556867,2.4263046920322036
0.8250650130026005,1016.4009336149629,3.0138034990018476
0.8251650330066014,1016.4029234380092,2.351139609632745
0.825265053010602,1016.5038721894019,2.117655226546541
0.8253650730146029,1016.4934069176923,1.8109058971910585
0.8254650930186037,1016.5151996213406,2.408826209690157
0.8255651130226045,1016.6050426325855,2.678348323664965
0.8256651330266054,1016.5445680957508,1.180073185389962
0.825765153030606,1016.643481153462,1.3962636294791921
0.8258651730346069,1016.6529531956587,2.372323069322032
0.8259651930386077,1016.7066734398722,1.7935586861427828
0.8260652130426085,1016.6995487580522,1.7324978450492061
0.8261652330466094,1016.6959991236785,1.88987376121582
0.82626525305061,1016.7868821847258,2.3357911468655725
0.8263652730546109,1016.7992094042081,2.817762450196904
0.8264652930586117,1016.8578923568197,1.3987829672081995
0.8265653130626125,1016.933208738525,0.9712872442703897
0.8266653330666134,1016.9983937819496,2.2143359562955296
0.826765353070614,1017.0067449894483,2.3296677043715497
0.8268653730746149,1016.9724071333,2.2574339997222874
0.8269653930786157,1016.8885691617838,2.072500773232988
0.8270654130826165,1016.8313611884886,1.9378468688392319
0.8271654330866174,1016.7517918789407,2.263066178254037
0.827265453090618,1016.6957490548887,1.1135794369017724
0.8273654730946189,1016.7001233490115,0.6370799499086616
0.8274654930986197,1016.7012482377089,1.8666813326270801
0.8275655131026205,1016.6980370332554,1.5633109280057065
0.8276655331066214,1016.7024561865645,1.2148422237568133
0.827765553110622,1016.6971292113939,2.150373793990966
0.8278655731146229,1016.7032726528026,2.189298906898586
0.8279655931186237,1016.69629240879,1.7348114282228098
0.8280656131226245,1016.7042292323122,1.872002392569195
0.8281656331266254,1016.6950578008576,2.2454901722531733
0.8282656531306261,1016.7061855268739,2.2277328877680267
0.828365673134627,1016.6895740934309,2.1251001724641947
0.8284656931386277,1016.6088132127861,2.50178885358209
0.8285657131426285,1016.590833633429,2.272910685675283
0.8286657331466294,1016.6138276302314,1.973866900175453
0.8287657531506301,1016.5582872537408,2.498137136888345
0.828865773154631,1016.4941556031805,2.0420251558121043
0.8289657931586317,1016.4989992192674,1.2835564350424804
0.8290658131626325,1016.5072282426004,1.9797151273384725
0.8291658331666334,1016.4251254095896,2.351094891076139
0.8292658531706341,1016.3925735217257,1.1135489329505612
0.829365873174635,1016.4047036370039,0.45634392242867167
0.8294658931786357,1016.3233733339414,2.408761611875319
0.8295659131826365,1016.2602803532666,3.9135069943106657
0.8296659331866374,1016.1892849148063,2.1024481439382803
0.8297659531906381,1016.1205960195779,0.8902125755997725
0.829865973194639,1016.0540262374071,2.151722963756458
0.8299659931986397,1015.9798848920417,2.2798976923367453
0.8300660132026405,1015.9330723584669,1.1756010155623637
0.8301660332066414,1016.0091443872883,1.4724504958733273
0.8302660532106421,1015.9180108371925,2.614912177737627
0.830366073214643,1015.8914097623136,2.6311467577391916
0.8304660932186437,1015.9080762599561,2.196060040648454
0.8305661132226445,1015.8907196582322,2.5199846800128025
0.8306661332266454,1015.9119972255705,2.3945406500295574
0.8307661532306461,1015.8818732921346,1.8106974238557432
0.830866173234647,1015.9433467754901,1.8768490534789593
0.8309661932386477,1015.9453255579451,2.012270483787721
0.8310662132426485,1015.9699884913002,2.027983827159438
0.8311662332466494,1016.0105420952651,1.7764614942952521
0.8312662532506501,1015.99652521214,1.4930001761388476
0.831366273254651,1015.9959757859359,2.0930919010111277
0.8314662932586517,1016.0396228486766,2.1781577749972465
0.8315663132626525,1016.1155985580318,1.3024514956933064
0.8316663332666534,1016.090784098852,1.2505493759747714
0.8317663532706541,1016.1055942953703,1.913153257933939
0.831866373274655,1016.1020061658727,2.318893501893986
0.8319663932786557,1016.2091748507962,1.9361384266266826
0.8320664132826565,1016.1908393631458,1.0768057645217877
0.8321664332866574,1016.2962864739517,1.0270522011452452
0.8322664532906581,1016.2943832920078,1.9498141765905175
0.832366473294659,1016.3649120590686,2.6542333827354847
0.8324664932986597,1016.3344438309717,1.8071239494075881
0.8325665133026605,1016.4066175223044,0.8638874664229146
0.8326665333066614,1016.3977596308928,1.9519689513576748
0.8327665533106621,1016.5374830935439,2.7145370130587567
0.832866573314663,1016.6066273812328,2.0630371748805225
0.8329665933186637,1016.6082591299902,1.8325228920783887
0.8330666133226645,1016.7139549134238,1.780937771079262
0.8331666333266654,1016.6876712619124,2.0107880992961764
0.8332666533306661,1016.8271745599108,2.325179089774654
0.833366673334667,1016.9018727555299,2.529939820247709
0.8334666933386677,1016.9731022381054,3.3030949829327167
0.8335667133426685,1017.0359964503396,2.6866348218727976
0.8336667333466694,1017.112164202093,1.8279698681478032
0.8337667533506701,1017.096480689839,2.5259490257018737
0.833866773354671,1017.2565362903157,1.73064660875419
0.8339667933586717,1017.3521749519196,1.5889983191596806
0.8340668133626725,1017.4853477934628,3.423782255114499
0.8341668333666734,1017.7083122219035,2.65434516378578
0.8342668533706741,1017.853501619883,1.7236775559795143
0.834366873374675,1018.0435231121953,2.7762542827867636
0.8344668933786757,1018.1581174404724,2.5567006509834043
0.8345669133826765,1018.3787831772878,2.1541750224971508
0.8346669333866774,1018.4644608138959,2.3511733060952924
0.8347669533906781,1018.7679368951227,2.0968658282726107
0.834866973394679,1018.9080477079996,2.062781729921957
0.8349669933986797,1019.0966457944945,2.1398483369778094
0.8350670134026805,1019.3842133856625,2.4680154304734367
0.8351670334066814,1019.5185095976275,2.560653185579779
0.8352670534106821,1019.7256980681198,2.016809805742014
0.835367073414683,1019.9918194223741,1.9094419880066096
0.8354670934186837,1020.1777398612153,1.8511407206128094
0.8355671134226845,1020.3929005882355,1.9965637392345505
0.8356671334266854,1020.6003804851795,2.249288031609987
0.8357671534306861,1020.7591580606439,1.7384774848458253
0.835867173434687,1020.8845658605047,1.82366031211409
0.8359671934386878,1021.0290646126801,1.9550258758148322
0.8360672134426885,1021.1641296080091,1.3807207019122318
0.8361672334466894,1021.3715442761601,1.5507241340422087
0.8362672534506901,1021.4477203145279,1.8724639011553499
0.836367273454691,1021.5020664918145,2.3997702563163323
0.8364672934586918,1021.6289927732887,2.8367151929938363
0.8365673134626925,1021.8258221524552,2.049557212858337
0.8366673334666934,1021.7881416099481,1.8817470000728287
0.8367673534706941,1021.9155839658365,1.9589665073457083
0.836867373474695,1021.8846501287,1.6782974121957337
0.8369673934786958,1021.9940095455265,2.4411354584106
0.8370674134826965,1022.0229011741583,2.1955851479444495
