x_t,y_p,a_mag
0.7426485297059412,1002.0147314116126,1.3920779447807303
0.742748549709942,1001.9665251660582,1.115685811081512
0.7428485697139428,1001.9214704183446,0.9185900675529588
0.7429485897179435,1001.9009724293654,0.8408079158703758
0.7430486097219444,1001.9034959703141,0.8980317032255314
0.7431486297259452,1001.910268339612,1.0770849326954568
0.743248649729946,1001.9050299376445,1.3378058077073063
0.7433486697339468,1001.8890905520543,1.621190287225942
0.7434486897379475,1001.8789224724673,1.8621090515174161
0.7435487097419484,1001.8901354039347,2.0037549667752894
0.7436487297459492,1001.9232647022495,2.010479770038413
0.74374874974995,1001.9635902891805,1.8759837163538415
0.7438487697539508,1001.9935639511932,1.6248748460752505
0.7439487897579515,1002.0056564364884,1.3071713304774382
0.7440488097619524,1002.0048627088303,0.9870054514368634
0.7441488297659532,1002.00092310418,0.7281863021041554
0.744248849769954,1001.9993845271596,0.5800402978506961
0.7443488697739548,1001.9997023537032,0.5668785459844099
0.7444488897779555,1001.999907672357,0.6835486572171974
0.7445489097819564,1002.000561405158,0.8980323943237606
0.7446489297859572,1002.0026985222098,1.16031989060663
0.744748949789958,1002.0025601711251,1.4152575473271658
0.7448489697939588,1001.9909176454988,1.6161140706643105
0.7449489897979595,1001.9606826293875,1.7354760927316384
0.7450490098019604,1001.9169395959842,1.7708034258249092
0.7451490298059612,1001.8785639437582,1.7433605178559795
0.745249049809962,1001.866524296232,1.6909417638128055
0.7453490698139628,1001.8864739031166,1.6563906726973479
0.7454490898179635,1001.9206435093832,1.674973723954552
0.7455491098219644,1001.9382439820854,1.7639398797341201
0.7456491298259652,1001.9182916680925,1.9170095574587862
0.745749149829966,1001.867058342607,2.105245551787636
0.7458491698339668,1001.8151693485703,2.2840964822886813
0.7459491898379675,1001.7953560148801,2.4047990469033262
0.7460492098419684,1001.8178812610536,2.4271913933579423
0.7461492298459692,1001.8629972557421,2.3306173222983775
0.74624924984997,1001.8961948885506,2.1200844068850606
0.7463492698539708,1001.8937742602824,1.8260525487099917
0.7464492898579715,1001.8585824693093,1.497859418566033
0.7465493098619724,1001.8146683521351,1.1924156237048655
0.7466493298659732,1001.7870545227727,0.9610073325529642
0.746749349869974,1001.7839830820469,0.8375192922411016
0.7468493698739748,1001.7950740277838,0.8310173775204963
0.7469493898779755,1001.8042774619935,0.9245066165878728
0.7470494098819764,1001.8044216645985,1.0800999932014494
0.7471494298859772,1001.8005983821564,1.2492033696402947
0.747249449889978,1001.8010880489637,1.385061168052307
0.7473494698939788,1001.8060277824474,1.4544370208212025
0.7474494898979795,1001.8053173750966,1.4454648107132204
0.7475495099019804,1001.7878424000072,1.3697247880449632
0.7476495299059812,1001.7531259779479,1.2581087121681944
0.747749549909982,1001.7141404928223,1.1516451800615364
0.7478495699139828,1001.6881665982434,1.0897474223494867
0.7479495899179835,1001.6835717439328,1.0989916034508147
0.7480496099219844,1001.6940971082823,1.1853735888177117
0.7481496299259852,1001.705407117657,1.3320742682420479
0.748249649929986,1001.7076270390079,1.5033299622072105
0.7483496699339868,1001.7024399718117,1.6534271369699614
0.7484496899379876,1001.698643041909,1.738524468154688
0.7485497099419884,1001.7009077441371,1.7282837716327455
0.7486497299459892,1001.7028825520346,1.6143421873312649
0.74874974994999,1001.6918049969138,1.4134598375304481
0.7488497699539908,1001.6609781325255,1.1645178669907588
0.7489497899579916,1001.6186471443247,0.9200756916184211
0.7490498099619924,1001.5842986578659,0.7345347313999165
0.7491498299659932,1001.5743300709219,0.6517668335369666
0.749249849969994,1001.5888352149191,0.6951568400810516
0.7493498699739948,1001.6110586331657,0.8623736892735732
0.7494498899779956,1001.6206412184073,1.1259991104715767
0.7495499099819964,1001.6099305782633,1.4397166380013582
0.7496499299859972,1001.5896784529754,1.7484566080315067
0.749749949989998,1001.579197330108,2.000023438922067
0.7498499699939988,1001.5891913486047,2.1554970786328527
0.7499499899979996,1001.6117792666796,2.1961313980242303
0.7500500100020004,1001.6262116246326,2.1254306549783823
0.7501500300060012,1001.6155214978886,1.9663067726277663
0.750250050010002,1001.5801572367187,1.7543873764820712
0.7503500700140028,1001.5373585246599,1.5293697985708885
0.7504500900180036,1001.5072418123427,1.3266145784822387
0.7505501100220044,1001.4976953669448,1.170903451917574
0.7506501300260052,1001.500694900941,1.073559406280104
0.750750150030006,1001.5022778645788,1.033159980358604
0.7508501700340068,1001.4963818891592,1.03913765541927
0.7509501900380076,1001.4896756907394,1.0768958592923652
0.7510502100420084,1001.4930643290694,1.132830595916023
0.7511502300460092,1001.5080759449587,1.1978664429409493
0.75125025005001,1001.5215395059334,1.2686966547233554
0.7513502700540108,1001.5149032779555,1.346672937745157
0.7514502900580116,1001.4811642697294,1.4349976722826354
0.7515503100620124,1001.4345003407128,1.5353339210591042
0.7516503300660132,1001.4027170687099,1.6450507155465504
0.751750350070014,1001.4068498237449,1.756055351046852
0.7518503700740148,1001.4437760404583,1.8556281303115019
0.7519503900780156,1001.4864184658063,1.9290378160117405
0.7520504100820165,1001.5025433748357,1.9631684110919054
0.7521504300860172,1001.4781766907175,1.9500858385511566
0.752250450090018,1001.4276030377019,1.8894951997366085
0.7523504700940188,1001.3822634743653,1.7893672909911162
0.7524504900980196,1001.3673420398808,1.6645409725008617
0.7525505101020205,1001.3842010415651,1.5336760604006527
0.7526505301060212,1001.4117421136846,1.4153743587015346
0.752750550110022,1001.4246070156969,1.3244815814783046
0.7528505701140228,1001.4131737458362,1.2694843485020624
0.7529505901180236,1001.3896688028542,1.2515657507030384
0.7530506101220245,1001.3763822530763,1.2653939524429765
0.7531506301260252,1001.3862263239976,1.301240816628035
0.753250650130026,1001.4114427472957,1.3477018460194812
0.7533506701340268,1001.4292307654151,1.3942037173384167
0.7534506901380276,1001.4195384312043,1.4326535586002285
0.7535507101420285,1001.381014539107,1.4579387732499731
0.7536507301460291,1001.3330062996472,1.4674053909207765
0.75375075015003,1001.3024413762364,1.4597872904609492
0.7538507701540308,1001.3056611137829,1.4342157721837172
0.7539507901580316,1001.3383849033157,1.3898588244947667
0.7540508101620325,1001.3802515781855,1.326450509700247
0.7541508301660331,1001.4094939194716,1.245571813077964
0.754250850170034,1001.416555866027,1.152173313874466
0.7543508701740348,1001.4074251227468,1.0556213627716564
0.7544508901780356,1001.3958991751107,0.9695896357225401
0.7545509101820365,1001.3921025878511,0.9104157202727392
0.7546509301860371,1001.3963246673447,0.8940217647186267
0.754750950190038,1001.4019055417886,0.9320176276023265
0.7548509701940388,1001.4032069883505,1.0279978508122205
0.7549509901980396,1001.4009443377454,1.1751690517627384
0.7550510102020405,1001.4001665448986,1.3562319215368173
0.7551510302060411,1001.4031702214041,1.5459195964975132
0.755251050210042,1001.4045327285814,1.7158860641985156
0.7553510702140428,1001.3938841470035,1.840935438619232
0.7554510902180436,1001.3651064189861,1.9050913892796333
0.7555511102220445,1001.3242262031284,1.9058874879437182
0.7556511302260451,1001.2882154526658,1.8555811737274273
0.755751150230046,1001.2739559003189,1.7787035897854666
0.7558511702340468,1001.2852756860582,1.7062885173614704
0.7559511902380476,1001.3087703766356,1.668036002845722
0.7560512102420485,1001.3229828221183,1.6843087903429954
0.7561512302460491,1001.314808273016,1.760039060839322
0.75625125025005,1001.2904242155267,1.8822606883296944
0.7563512702540508,1001.2715164290282,2.0221423329117645
0.7564512902580516,1001.2788987662998,2.141275929290216
0.7565513102620525,1001.315866451503,2.200856091086588
0.7566513302660531,1001.3642955834982,2.171564802026973
0.756751350270054,1001.3967498989493,2.0416831592376923
0.7568513702740548,1001.3954181823981,1.8212884184442166
0.7569513902780556,1001.3636107343922,1.5412985504142762
0.7570514102820565,1001.3217669238394,1.2473844728883146
0.7571514302860571,1001.2921287508929,0.9900680144832675
0.757251450290058,1001.2843902182574,0.8133266395674253
0.7573514702940588,1001.2925133939304,0.7444660890414645
0.7574514902980596,1001.303082285185,0.7877708076419039
0.7575515103020605,1001.3067282519326,0.9235475314858098
0.7576515303060611,1001.3033527256364,1.1128561974968965
0.757751550310062,1001.2986757027137,1.306806088498007
0.7578515703140628,1001.2972418629207,1.4581460986223669
0.7579515903180636,1001.2988001597222,1.5322947648083327
0.7580516103220645,1001.3003324937154,1.5150940611092514
0.7581516303260651,1001.3002133419026,1.4154012109003764
0.758251650330066,1001.299659422011,1.2619453065423185
0.7583516703340668,1001.3004034603687,1.095333736230542
0.7584516903380676,1001.3019123565587,0.9573207309901877
0.7585517103420685,1001.3017638955826,0.8801285867603525
0.7586517303460691,1001.2988995389485,0.8785653274213889
0.75875175035007,1001.2958175129105,0.9469239416755971
0.7588517703540708,1001.2965544484448,1.061377500134374
0.7589517903580716,1001.301956475058,1.1871356059449274
0.7590518103620725,1001.3073503544722,1.2883816927857488
0.7591518303660731,1001.3060828977136,1.3382949148651644
0.759251850370074,1001.2965767417871,1.3264617954073716
0.7593518703740748,1001.2862325065589,1.2616986069171376
0.7594518903780756,1001.2874434340217,1.1695437063960608
0.7595519103820765,1001.3080069391077,1.0851096027738656
0.7596519303860771,1001.3438940101897,1.0432267976636849
0.759751950390078,1001.3810079004603,1.0685355894665296
0.7598519703940788,1001.4049682893635,1.168196730907125
0.7599519903980796,1001.4108932165001,1.3291950137288626
0.7600520104020805,1001.4051906929574,1.5209889520118327
0.7601520304060811,1001.398556674561,1.7028412828351878
0.760252050410082,1001.397036450327,1.8339271139834015
0.7603520704140828,1001.399049045188,1.883587725899851
0.7604520904180836,1001.3999664343542,1.8390694714495024
0.7605521104220845,1001.3984957951839,1.7087621262154753
0.7606521304260851,1001.3979233257234,1.5201446027040315
0.760752150430086,1001.4012364209559,1.313035797383773
0.7608521704340868,1001.4060390367005,1.1299619652825919
0.7609521904380876,1001.4057715736433,1.0061673117437975
0.7610522104420885,1001.3971221038769,0.9618263789502433
0.7611522304460892,1001.3862688980978,0.998366423963012
0.76125225045009,1001.3864459132343,1.0996611829347755
0.7613522704540908,1001.4072411351219,1.237533032940849
0.7614522904580916,1001.4447410656501,1.3798626334437725
0.7615523104620925,1001.4823274569274,1.4989629737871895
0.7616523304660932,1001.5030144196347,1.5778982566612123
0.761752350470094,1001.5034313498966,1.6131013357343906
0.7618523704740948,1001.4970983768575,1.612769697388972
0.7619523904780956,1001.5034417060123,1.5917762926018217
0.7620524104820965,1001.5315227869115,1.5648586512086753
0.7621524304860972,1001.5723529668286,1.5403524184906305
0.762252450490098,1001.6062787030168,1.516565663877005
0.7623524704940988,1001.6187973525983,1.4820899855963943
0.7624524904980996,1001.6111288306487,1.4201360027663237
0.7625525105021005,1001.5971170446322,1.3157072435984631
0.7626525305061012,1001.5904445120234,1.1634568462601127
0.762752550510102,1001.5941933195686,0.9736980708343059
0.7628525705141028,1001.6014005967736,0.7743939852018756
0.7629525905181036,1001.6042846302042,0.6079641203671653
0.7630526105221045,1001.602044447001,0.5231594030469906
0.7631526305261052,1001.5997780461303,0.5636929623035019
0.763252650530106,1001.6009176733406,0.7563746330824158
0.7633526705341068,1001.6024117469834,1.10187051943417
0.7634526905381076,1001.5986916785367,1.570760724280294
0.7635527105421085,1001.590516462637,2.106380467057854
0.7636527305461092,1001.5884546658875,2.634285818186133
0.76375275055011,1001.605125607326,3.076499677860823
0.7638527705541108,1001.6417735299195,3.36740495900642
0.7639527905581116,1001.6820490607084,3.467607283553864
0.7640528105621125,1001.70101477968,3.3724510626798905
0.7641528305661132,1001.6838495971062,3.1130717130654166
0.764252850570114,1001.6388320090562,2.7496168933115634
0.7643528705741148,1001.5927110747683,2.3581388555350427
0.7644528905781156,1001.5712192950942,2.0141801378677173
0.7645529105821165,1001.5804366942182,1.776862281719758
0.7646529305861172,1001.604229764995,1.677142447699784
0.764752950590118,1001.6192555628813,1.7128622616039262
0.7648529705941188,1001.6141816046292,1.8515406221469053
0.7649529905981196,1001.5969105852654,2.0399804565671342
0.7650530106021205,1001.5848831109055,2.2181415600452703
0.7651530306061212,1001.5884469024097,2.3337791053447634
0.765253050610122,1001.602462180287,2.3542873455772395
0.7653530706141228,1001.6127207893162,2.27301674216166
0.7654530906181236,1001.6099506064011,2.108819404757418
0.7655531106221245,1001.5979492349616,1.899327220427234
0.7656531306261252,1001.588879271207,1.6900249049491611
0.7657531506301261,1001.5911467633557,1.5221516790844283
0.7658531706341268,1001.6017540985983,1.4226171140163164
0.7659531906381276,1001.609969912746,1.3984350563159453
0.7660532106421285,1001.6080610583479,1.4368692286573306
0.7661532306461292,1001.5984689686095,1.510910102512602
0.7662532506501301,1001.5908620581909,1.5882902819557696
0.7663532706541308,1001.5924866655223,1.6413664090445415
0.7664532906581316,1001.6013692270473,1.6550692742160866
0.7665533106621325,1001.6086434382568,1.6307628005480284
0.7666533306661332,1001.6072874244212,1.5850627908251396
0.7667533506701341,1001.598711825417,1.544103582027215
0.7668533706741348,1001.5912060427203,1.5350066411096106
0.7669533906781356,1001.592161093194,1.5770561029858725
0.7670534106821365,1001.6014049996336,1.6751260943383812
0.7671534306861372,1001.6111692414343,1.8172356487629036
0.7672534506901381,1001.6117479906908,1.9769260835911002
0.7673534706941388,1001.5974741324293,2.1197977427035686
0.7674534906981396,1001.5689599419385,2.2123868543070233
0.7675535107021405,1001.5320726953562,2.230926838882898
0.7676535307061412,1001.4963936347865,2.167591742782674
0.7677535507101421,1001.4738587216503,2.032539276402722
0.7678535707141428,1001.4753707362423,1.8512490108450224
0.7679535907181436,1001.5041734722091,1.6579540401609163
0.7680536107221445,1001.5497317109199,1.4870267046015997
0.7681536307261452,1001.5891495776071,1.3647061579992306
0.7682536507301461,1001.5993191682418,1.3034054527900063
0.7683536707341468,1001.5734701414793,1.3000577545380525
0.7684536907381476,1001.5291247905868,1.3387816287237557
0.7685537107421485,1001.4985506907149,1.3969032835311797
0.7686537307461492,1001.5063380938179,1.4524254217660817
0.7687537507501501,1001.5507010843049,1.4906502676035807
0.7688537707541508,1001.6040787385832,1.5079590874122748
0.7689537907581516,1001.6337750310122,1.5116385978985547
0.7690538107621525,1001.6266042826055,1.5158703235604498
0.7691538307661532,1001.597559527804,1.5352052836722003
0.7692538507701541,1001.5756243444306,1.5776757961485115
0.7693538707741548,1001.5791446502425,1.639892892137754
0.7694538907781556,1001.6018437344756,1.7059632905599136
0.7695539107821565,1001.6208502501189,1.7509596960372253
0.7696539307861572,1001.618588483789,1.7482920264269237
0.7697539507901581,1001.5984699422086,1.679048865544397
0.7698539707941588,1001.5805912997906,1.540587374753309
0.7699539907981596,1001.5821806418876,1.3516033604489275
0.7700540108021605,1001.6013417591705,1.1516693729945646
0.7701540308061612,1001.6191849321968,0.9946225828807602
0.7702540508101621,1001.6180912363984,0.9368642983667538
0.7703540708141629,1001.5987696554969,1.0231508133105243
0.7704540908181636,1001.5799032023947,1.273384098344192
0.7705541108221644,1001.5804716640436,1.6739628491819685
0.7706541308261652,1001.6011878721695,2.1763640562168143
0.7707541508301661,1001.6227017396137,2.703975696297147
0.7708541708341669,1001.6230182635328,3.16618485233644
0.7709541908381676,1001.5987496924853,3.4768481162159244
0.7710542108421684,1001.5706765461238,3.573022143687429
0.7711542308461692,1001.567594123871,3.4295568628510433
0.7712542508501701,1001.6016473211482,3.0659587147462464
0.7713542708541709,1001.6562659836748,2.5436503304625613
0.7714542908581716,1001.6974392850309,1.9539832602088154
0.7715543108621724,1001.6994889874746,1.3995597903761017
0.7716543308661732,1001.6645571300292,0.9730430257187384
0.7717543508701741,1001.6205451282777,0.7382708973619286
0.7718543708741749,1001.599952306323,0.717970307201139
0.7719543908781756,1001.6168242617106,0.8908097289463122
0.7720544108821764,1001.6591251806367,1.1983095268977544
0.7721544308861772,1001.7004527908596,1.5597927600913637
0.7722544508901781,1001.7200526068706,1.8916793596184047
0.7723544708941789,1001.7154449550004,2.126463315507167
0.7724544908981796,1001.6998902157026,2.226896196337042
0.7725545109021804,1001.6894280165419,2.192174136774238
0.7726545309061812,1001.6909952940306,2.054960907433961
0.7727545509101821,1001.7000057158573,1.8703610218118965
0.7728545709141829,1001.7070054454887,1.699912276336517
0.7729545909181836,1001.7063714091356,1.594813706362648
0.7730546109221844,1001.7000425866138,1.5826696325991159
0.7731546309261852,1001.6945041078054,1.6610168568802517
0.7732546509301861,1001.6946669587572,1.7990860752862339
0.7733546709341869,1001.6999209396402,1.9471049347358795
0.7734546909381876,1001.7051398924873,2.0505290464275885
0.7735547109421884,1001.7053482096326,2.0653732736040817
0.7736547309461892,1001.7001281427725,1.9706052604684605
0.7737547509501901,1001.694200485389,1.7743921719950615
0.7738547709541909,1001.6935205303839,1.5126298001014846
0.7739547909581916,1001.6997786158464,1.2401975330753903
0.7740548109621924,1001.7079166906478,1.0172512821719533
0.7741548309661932,1001.7095293183129,0.894113496190932
0.7742548509701941,1001.700437764577,0.8986361217818242
0.7743548709741949,1001.6865155211622,1.0292332730636486
0.7744548909781956,1001.6818657163781,1.2552957248217724
0.7745549109821964,1001.6988490874377,1.524801938927694
0.7746549309861972,1001.736697557139,1.7771213017486318
0.7747549509901981,1001.7783222476772,1.957726559485778
0.7748549709941989,1001.7998048360128,2.0311093054541702
0.7749549909981996,1001.78695555194,1.9887155835764518
0.7750550110022004,1001.746434630668,1.8500359750397368
0.7751550310062012,1001.7019332924041,1.6567446872597367
0.7752550510102021,1001.6774521726496,1.4615289905573916
0.7753550710142029,1001.680543561106,1.3145415700837446
0.7754550910182036,1001.6988881978943,1.2509281250119018
0.7755551110222044,1001.7125912222757,1.2825189025281787
0.7756551310262052,1001.7112187450228,1.3956411301671565
0.7757551510302061,1001.7006745932559,1.5554167418706237
0.7758551710342069,1001.6943648827653,1.7152719904505922
0.7759551910382076,1001.6975637293054,1.82911752931366
0.7760552110422084,1001.7002869436892,1.863068071950634
0.7761552310462092,1001.686116954019,1.8037868605704521
0.7762552510502101,1001.6492128758762,1.6614806585359208
0.7763552710542108,1001.6032732856612,1.4669738006550015
0.7764552910582116,1001.5728195465263,1.263785042401979
0.7765553110622124,1001.573313898115,1.0973386768997375
0.7766553310662132,1001.5975712939265,1.0040689473601216
0.7767553510702141,1001.6211718845553,1.00308989293707
0.7768553710742148,1001.6228780612552,1.0923535170064609
0.7769553910782157,1001.6023858722062,1.2500251071457693
0.7770554110822164,1001.579722538144,1.440486161740842
0.7771554310862172,1001.57676959953,1.6232698068462352
0.7772554510902181,1001.5972708619481,1.7626077016121247
0.7773554710942188,1001.6229365594954,1.8352529946466036
0.7774554910982197,1001.6288104398265,1.834810500815688
0.7775555111022204,1001.6040828785234,1.7717764569085095
0.7776555311062212,1001.5602711030949,1.6695965672901647
0.7777555511102221,1001.5205645152411,1.558004676787437
0.7778555711142228,1001.5008709940194,1.4654743042694451
0.7779555911182237,1001.4994503073985,1.4126837562086825
0.7780556111222244,1001.5028696371637,1.4084818967600687
0.7781556311262252,1001.5006847094917,1.4490884438955907
0.7782556511302261,1001.4942336920282,1.5203903534350187
0.7783556711342268,1001.4921433736162,1.6024395173161938
0.7784556911382277,1001.4987588916504,1.6748030297443421
0.7785557111422284,1001.508213552517,1.7213570835327934
0.7786557311462292,1001.5102836849469,1.7334278544183837
0.7787557511502301,1001.50161688376,1.7107475176274716
0.7788557711542308,1001.4902078772433,1.6603322557482774
0.7789557911582317,1001.4878802583781,1.5939183628323192
0.7790558111622324,1001.4980279718163,1.5248757635893684
0.7791558311662332,1001.5112473698398,1.4655009943154538
0.7792558511702341,1001.5140146827263,1.4253113977180305
0.7793558711742348,1001.5023874635966,1.4105311990567109
0.7794558911782357,1001.4869970531126,1.4245273491782644
0.7795559111822364,1001.4835101615809,1.4686576928211899
0.7796559311862372,1001.4970318300626,1.5429236186585316
0.7797559511902381,1001.5156666408442,1.645985000522687
0.7798559711942388,1001.5205415501316,1.7744308575175853
0.7799559911982397,1001.5039816706263,1.9215839536881454
0.7800560112022404,1001.4789837736156,2.076414759886619
0.7801560312062412,1001.4702043144401,2.2232402277846206
0.7802560512102421,1001.4933157373359,2.342737979284699
0.7803560712142428,1001.5405254889598,2.414446962655747
0.7804560912182437,1001.5850676216044,2.4204519557337445
0.7805561112222444,1001.6009981456468,2.3495037594105255
0.7806561312262452,1001.5816243670126,2.2005517103682406
0.7807561512302461,1001.5419281756956,1.9846597509170603
0.7808561712342468,1001.5049451778667,1.7245674001180247
0.7809561912382477,1001.4854486073631,1.4516839182663777
0.7810562112422484,1001.4845248228452,1.2009382034408955
0.7811562312462492,1001.4966492150896,1.004482006932221
0.7812562512502501,1001.5189714908963,0.8856016129313286
0.7813562712542508,1001.5521141956467,0.8542270272898002
0.7814562912582517,1001.5924569148908,0.9051143753608207
0.7815563112622524,1001.6262023478786,1.0191840829650418
0.7816563312662532,1001.6346526459251,1.167766958267874
0.7817563512702541,1001.6086289565993,1.3188235455965618
0.7818563712742548,1001.5593148215303,1.4437317068070776
0.7819563912782557,1001.5140625678013,1.5231024858154603
0.7820564112822564,1001.49850623134,1.5503196566572894
0.7821564312862572,1001.5189316619972,1.5320453876270117
0.7822564512902581,1001.5592962753931,1.4856568568518502
0.7823564712942588,1001.5948658275406,1.4342978878486865
0.7824564912982597,1001.6104526354344,1.4007709063415046
0.7825565113022604,1001.6083238457284,1.4017307512604313
0.7826565313062612,1001.6011135416634,1.4435247575628654
0.7827565513102621,1001.5984488597579,1.5205932013746937
0.7828565713142628,1001.6001130236945,1.6167161517212354
0.7829565913182637,1001.6004674886259,1.708725954064728
0.7830566113222645,1001.5973243254845,1.771759685628952
0.7831566313262652,1001.59496472209,1.7848252093118468
0.7832566513302661,1001.5983887235228,1.7354533348853203
0.7833566713342668,1001.605933019006,1.6224860299844568
0.7834566913382677,1001.6094227011453,1.4565196635656075
0.7835567113422685,1001.6028190453098,1.2580568824556406
0.7836567313462692,1001.5904496615179,1.0538907675317086
0.7837567513502701,1001.5850152440211,0.8725493721041755
0.7838567713542708,1001.595397642535,0.7397184746707909
0.7839567913582717,1001.6154248439473,0.6744450137578232
0.7840568113622725,1001.625646007824,0.6866620327299073
0.7841568313662732,1001.608819101483,0.7762540526123061
0.7842568513702741,1001.5663810386636,0.9335856908926101
0.7843568713742748,1001.5206777002331,1.1412082546348523
0.7844568913782757,1001.4994525077743,1.3763632572079494
0.7845569113822765,1001.5148682667859,1.6139039991567512
0.7846569313862772,1001.5546945483535,1.8293151641506382
0.7847569513902781,1001.592979644989,2.001576742512333
0.7848569713942788,1001.6106535254766,2.115655780137133
0.7849569913982797,1001.6082835745217,2.1644070275806224
0.7850570114022805,1001.6009030134502,2.149640588655447
0.7851570314062812,1001.6011410031182,2.0821111219980133
0.7852570514102821,1001.6068232337827,1.9802426028841797
0.7853570714142828,1001.6040512219877,1.867552159106305
0.7854570914182837,1001.5818822248983,1.768970851152842
0.7855571114222845,1001.544201803908,1.7065356124173094
0.7856571314262852,1001.5076864940255,1.6951721444484222
0.7857571514302861,1001.4881699660436,1.7394202939463113
0.7858571714342868,1001.4883177580856,1.8319039586184032
0.7859571914382877,1001.4975770998507,1.9540899177845947
0.7860572114422885,1001.503355562886,2.0794428933700395
0.7861572314462892,1001.5020769495146,2.1785521667052303
0.7862572514502901,1001.4997741484482,2.2253019341136135
0.7863572714542908,1001.5026624044722,2.2028161170995397
0.7864572914582917,1001.507933189491,2.1078345769150904
0.7865573114622925,1001.504451258704,1.9524189217141652
0.7866573314662932,1001.4830244766142,1.7624124323656751
0.7867573514702941,1001.4463758221981,1.572784122558222
0.7868573714742948,1001.4090414022263,1.420711497338749
0.7869573914782957,1001.386838826847,1.337823925237334
0.7870574114822965,1001.3851544134737,1.3432909717302448
0.7871574314862972,1001.3961098291959,1.4393180862054744
0.7872574514902981,1001.4063355857493,1.6101182978969408
0.7873574714942988,1001.4077681764137,1.8246685986601696
0.7874574914982997,1001.4021446163265,2.042708662839603
0.7875575115023005,1001.3965927768357,2.222700166486801
0.7876575315063012,1001.395890453434,2.3300168765423357
0.7877575515103021,1001.3989125356793,2.343589628446148
0.7878575715143028,1001.4015004789219,2.2595990295647526
0.7879575915183037,1001.4014718164412,2.0915025720582627
0.7880576115223045,1001.4002388243762,1.8665317153341843
0.7881576315263052,1001.400057590987,1.6195906799203825
0.7882576515303061,1001.4008561733558,1.3860395676096195
0.7883576715343068,1001.4005807434072,1.1950214042360257
0.7884576915383077,1001.3984416273311,1.0647635005647993
0.7885577115423085,1001.3967431710462,1.0007192457256584
0.7886577315463092,1001.398502812596,0.996671668927601
0.7887577515503101,1001.4032295322373,1.0381912959231547
0.7888577715543108,1001.4061109311364,1.1073141786932421
0.7889577915583117,1001.4026727459948,1.187108621287744
0.7890578115623125,1001.3946103101584,1.2649667315418238
0.7891578315663133,1001.3899380285932,1.3339262600639112
0.7892578515703141,1001.3955675051377,1.3919564159416287
0.7893578715743148,1001.4087323201617,1.439746684023464
0.7894578915783157,1001.4167140858074,1.4779500836600752
0.7895579115823165,1001.4077042050142,1.5049404092081842
0.7896579315863173,1001.3845010973293,1.515924190328484
0.7897579515903181,1001.3677944023468,1.5037738566468695
0.7898579715943188,1001.3831161521314,1.4613633102676407
0.7899579915983197,1001.4399154881953,1.3846667310274314
0.7900580116023205,1001.5198839996698,1.2755830955523955
0.7901580316063213,1001.5858496651567,1.143465816781493
0.7902580516103221,1001.6061431071869,1.0046712020209185
0.7903580716143228,1001.5761657333732,0.8800004157799745
0.7904580916183237,1001.5206255148506,0.7905385428239349
0.7905581116223245,1001.4753819473044,0.7529085874964381
0.7906581316263253,1001.4638238080458,0.775203146401729
0.7907581516303261,1001.4856512362488,0.8547500612192465
0.7908581716343268,1001.5240448836903,0.9784264180832232
0.7909581916383277,1001.5617064861418,1.1255695801505143
0.7910582116423285,1001.590861744161,1.2728234010539958
0.7911582316463293,1001.6107456658264,1.399700054522668
0.7912582516503301,1001.619201779673,1.4933947826585756
0.7913582716543308,1001.6099807351937,1.5515420039132697
0.7914582916583317,1001.5798644733876,1.5821196845575245
0.7915583116623325,1001.5379391376964,1.6004653056411786
0.7916583316663333,1001.5054333705942,1.6241618959270432
0.7917583516703341,1001.5028910113774,1.6671698289947157
0.7918583716743348,1001.53421728377,1.7348440611202165
0.7919583916783357,1001.5817918472089,1.8213020960132518
0.7920584116823365,1001.6182615618063,1.9100260328296375
0.7921584316863373,1001.6262064728934,1.9777344247874764
0.7922584516903382,1001.6097415177761,2.000664263896297
0.7923584716943388,1001.5888944240666,1.9616980384178848
0.7924584916983397,1001.5822522939702,1.856450419081544
0.7925585117023405,1001.5928393619519,1.6965929482292352
0.7926585317063413,1001.6083942452941,1.5093180409733018
0.7927585517103422,1001.614169417998,1.3327798145810976
0.7928585717143428,1001.6060365096271,1.208367475276857
0.7929585917183437,1001.5927951705639,1.171508796699598
0.7930586117223445,1001.5870883322206,1.243147326340288
0.7931586317263453,1001.5940668321988,1.4239642452949028
0.793258651730346,1001.6075277264059,1.69283030090726
0.7933586717343468,1001.615429729426,2.0100101726226405
0.7934586917383477,1001.6086455030373,2.3245325056888313
0.7935587117423485,1001.5857079796702,2.584153694109
0.7936587317463493,1001.5517354264061,2.745723251064532
0.79375875175035,1001.5151319089271,2.7836548076033334
0.7938587717543508,1001.4856855992861,2.694643977280017
0.7939587917583517,1001.4735174469229,2.4976446495205273
0.7940588117623525,1001.485802090045,2.2292062990030774
0.7941588317663533,1001.5209245190049,1.9353233508377565
0.794258851770354,1001.5648619683831,1.661705060710535
0.7943588717743548,1001.5956181807767,1.4446679145149868
0.7944588917783557,1001.5956622842566,1.3046257183251526
0.7945589117823565,1001.5642173951538,1.2434759646141116
0.7946589317863573,1001.5191026687206,1.246231383162638
0.794758951790358,1001.48510908678,1.2862587024786496
0.7948589717943588,1001.47704990064,1.3326977474694928
0.7949589917983597,1001.4906610382101,1.3582200528537067
0.7950590118023605,1001.5083339796039,1.3453252331941774
0.7951590318063613,1001.514297363648,1.289830259662861
