x_t,y_p,a_mag
0.834366873374675,1094.5878146234056,1.2726646927551948
0.8344668933786757,1094.5352870382162,1.3319398053000118
0.8345669133826765,1094.4668452682713,1.3029267255963193
0.8346669333866774,1094.4088309397407,1.968455810060832
0.8347669533906781,1094.3480169024745,1.8247254311415073
0.834866973394679,1094.2154742685987,1.4391529661975913
0.8349669933986797,1094.192998072528,2.2375950164831893
0.8350670134026805,1094.2109029534654,1.8599996871089304
0.8351670334066814,1094.1485036071572,1.1756317949171287
0.8352670534106821,1094.0861065359857,1.9324577194765369
0.835367073414683,1094.1057835168751,1.609984471605112
0.8354670934186837,1093.9617840847939,1.2288160309168277
0.8355671134226845,1093.8967676790437,2.0472400320148294
0.8356671334266854,1093.8988775892701,1.6368089950843938
0.8357671534306861,1093.9030392800307,1.554332786373546
0.835867173434687,1093.89482001902,2.657149994563512
0.8359671934386878,1093.9104113402705,2.4124732795842734
0.8360672134426885,1093.8359875609874,1.8806362644563357
0.8361672334466894,1093.7866899820556,1.8928914040319944
0.8362672534506901,1093.8134926393798,1.8538393323752058
0.836367273454691,1093.759010219642,2.260873667350103
0.8364672934586918,1093.6869834987906,1.8180215501917616
0.8365673134626925,1093.7075862180013,1.1355081997679786
0.8366673334666934,1093.5930503823845,1.6969246855408675
0.8367673534706941,1093.6143409451306,1.5705319791823231
0.836867373474695,1093.5396228120776,1.5137788070641784
0.8369673934786958,1093.4933514044674,2.4189157197311153
0.8370674134826965,1093.4929708938862,2.1579951863213624
0.8371674334866974,1093.3892475308842,1.807377884392483
0.8372674534906981,1093.407598422794,1.3337015155382987
0.837367473494699,1093.3933507105899,0.41939532190142986
0.8374674934986998,1093.321348970616,2.4809935526357316
0.8375675135027005,1093.2651642184985,3.9520822337305295
0.8376675335067014,1093.1946459139378,1.5669758529469764
0.8377675535107021,1093.2006903057613,1.8808705233168705
0.837867573514703,1093.1991517098252,3.485335097317896
0.8379675935187038,1093.074589709067,1.0368538678407995
0.8380676135227045,1092.9909672194703,0.4872286321929871
0.8381676335267054,1093.005929569097,2.8916402531496708
0.8382676535307061,1092.9211726771844,2.4897176137180854
0.838367673534707,1092.872663569104,1.8480011253247985
0.8384676935387078,1092.8014683654599,2.7162918176139383
0.8385677135427085,1092.7465104124967,1.8573135502712932
0.8386677335467093,1092.6792641001698,0.7506530091355675
0.8387677535507101,1092.621486320748,0.9664746711985307
0.838867773554711,1092.5565059410487,1.0112957292599203
0.8389677935587118,1092.4967136352743,1.3057143547550287
0.8390678135627125,1092.433692908379,1.7697728864264608
0.8391678335667133,1092.3718354663101,1.4462614628052761
0.8392678535707141,1092.3111461761275,1.5510943764388712
0.839367873574715,1092.2465200520955,2.104380798468464
0.8394678935787158,1092.189097752839,1.7793263270133701
0.8395679135827165,1092.2062554947863,1.7131455465161423
0.8396679335867173,1092.1837433601863,2.2493111490319975
0.8397679535907181,1092.0337891286317,1.7725514709924808
0.839867973594719,1092.061368444866,1.429771319301146
0.8399679935987198,1092.0310013754954,2.2763670943220666
0.8400680136027205,1091.9807864306126,2.4575841409930637
0.8401680336067213,1092.0200823989012,2.138730696079626
0.8402680536107221,1091.929056555409,2.2846258050588464
0.840368073614723,1091.8906547460565,2.0768844627369933
0.8404680936187238,1091.8031689904165,2.0672432123546827
0.8405681136227245,1091.7970682918863,2.1167818259493147
0.8406681336267253,1091.80702101992,1.3138295748091005
0.8407681536307261,1091.7187412493658,1.6169906831272927
0.840868173634727,1091.698107134418,2.792664233631562
0.8409681936387278,1091.6739691776586,2.175067530647203
0.8410682136427285,1091.5783979182224,1.1286701085026518
0.8411682336467293,1091.6172639008066,1.3101131758173787
0.8412682536507301,1091.483411446387,1.5957313747424267
0.841368273654731,1091.3996503182411,1.4537027470431947
0.8414682936587318,1091.401247149682,1.0234090144542458
0.8415683136627325,1091.3391042075093,1.2291284112711351
0.8416683336667333,1091.269966787994,2.2733092750427746
0.8417683536707341,1091.2186254384587,2.1724545827574295
0.841868373674735,1091.143610349986,1.3705699576433505
0.8419683936787358,1091.0978020832583,1.6963045305189512
0.8420684136827365,1091.0151068640191,1.9928609839828098
0.8421684336867373,1090.9841133877176,1.6772167800190267
0.8422684536907381,1090.8456185564505,1.6684663810535567
0.842368473694739,1090.7975174312392,1.8262742443562083
0.8424684936987398,1090.721045297225,2.179583108448407
0.8425685137027406,1090.6823872285308,2.5793648795106585
0.8426685337067413,1090.5558831209194,2.4058022333384117
0.8427685537107421,1090.492472287278,2.012568164408627
0.842868573714743,1090.4300106671349,1.7882723184447538
0.8429685937187438,1090.2838418187691,1.686173906853837
0.8430686137227446,1090.3215324924502,1.613566934337472
0.8431686337267453,1090.2332501265346,1.6862584696911649
0.8432686537307461,1090.2006325058314,2.219485885715799
0.843368673734747,1090.0914057765656,2.1889891729187974
0.8434686937387478,1090.0002877048807,1.316152368102106
0.8435687137427486,1089.9584808712818,1.6412328662029134
0.8436687337467493,1089.8185653591675,2.518722255843322
0.8437687537507501,1089.784993360493,1.968050980822065
0.843868773754751,1089.705510708381,1.768725257863656
0.8439687937587518,1089.658978082396,2.5902499873711986
0.8440688137627526,1089.5288177498699,2.363240411569096
0.8441688337667533,1089.3970184227232,1.8435269088099981
0.8442688537707541,1089.4361571216791,2.3099053091546544
0.844368873774755,1089.4297677248153,2.33846101052723
0.8444688937787557,1089.2658557241396,1.49049793102995
0.8445689137827566,1089.2421326610609,1.044108892152466
0.8446689337867573,1089.0676485604265,1.5974086392623603
0.8447689537907581,1089.1350130634926,2.487098037307632
0.844868973794759,1089.0166696333908,2.152600215168551
0.8449689937987597,1089.0137249441957,0.9155917171067093
0.8450690138027606,1088.9690773144664,1.1805325458911617
0.8451690338067613,1088.9148387925868,2.262650590881841
0.8452690538107621,1088.835336813934,2.301557880288145
0.845369073814763,1088.8009346838808,2.8271476066749623
0.8454690938187637,1088.7824961037275,3.2900771421309027
0.8455691138227646,1088.7072142267555,1.8782950532623959
0.8456691338267653,1088.64780741412,1.7211494841278592
0.8457691538307661,1088.591564149676,2.7986043239360487
0.845869173834767,1088.594336832362,1.55755057091768
0.8459691938387677,1088.499383271795,1.3498483628769005
0.8460692138427686,1088.4625921851039,3.2720949719761
0.8461692338467693,1088.376473618407,2.380171426104951
0.8462692538507701,1088.4217842572984,1.155367655484839
0.846369273854771,1088.3621539112282,2.4799155135343214
0.8464692938587717,1088.3095207657582,2.4862767381433275
0.8465693138627726,1088.2318259415372,2.1042743896054605
0.8466693338667733,1088.1978247080083,2.992637496047106
0.8467693538707741,1088.182058268847,2.377373585322112
0.846869373874775,1088.096956645887,2.002391312123
0.8469693938787757,1088.0493879365938,2.956339771090045
0.8470694138827766,1087.979931876763,2.0652963779867815
0.8471694338867773,1087.915827696651,0.9983026089459957
0.8472694538907781,1087.8924717730367,1.7493325911217323
0.847369473894779,1087.8669161324167,1.8976282483726246
0.8474694938987797,1087.6966880322493,1.3371102053049433
0.8475695139027806,1087.7184495433198,1.6133180488194505
0.8476695339067813,1087.6567214652982,2.6422793818099928
0.8477695539107821,1087.6060511450162,3.5115279233909993
0.847869573914783,1087.525208614107,2.979105953938616
0.8479695939187837,1087.4984026585994,1.9391291800142216
0.8480696139227846,1087.4788491192262,2.1184403830258933
0.8481696339267853,1087.3842483568878,2.509891530565669
0.8482696539307861,1087.411091223686,2.366794413199008
0.848369673934787,1087.3888290989548,2.6250800106929284
0.8484696939387877,1087.4157849440512,2.929756748073125
0.8485697139427886,1087.3510566611121,2.2661895863004937
0.8486697339467894,1087.296523875492,1.225668814154233
0.8487697539507901,1087.2196450082151,1.0536377178584015
0.848869773954791,1087.1971605948324,1.4177899868316632
0.8489697939587917,1087.171659226888,1.6879183134317683
0.8490698139627926,1087.0770489120225,2.4336488782594032
0.8491698339667934,1087.1191597334957,2.9344846394835757
0.8492698539707941,1087.0722148122366,2.280043809964213
0.849369873974795,1087.0038177551546,1.9052677033217162
0.8494698939787957,1086.9929850738022,2.335068385330522
0.8495699139827966,1087.008822300283,2.6465059214139552
0.8496699339867974,1086.9887014266692,2.4867076323609925
0.8497699539907981,1087.0172159759938,1.712965939698253
0.849869973994799,1086.941961811846,1.720306989477879
0.8499699939987997,1086.8957091286422,2.9848696086006345
0.8500700140028006,1086.8923664837848,2.947022610441225
0.8501700340068014,1086.7972085651504,2.0905581934502333
0.8502700540108021,1086.7996233771046,2.547547776450625
0.850370074014803,1086.802884741939,2.7325213124628704
0.8504700940188037,1086.7937630326526,2.395790367253635
0.8505701140228046,1086.8134737795535,2.7994630640119276
0.8506701340268054,1086.7485019870544,2.584882796536006
0.8507701540308061,1086.7503351301034,1.7738526704549415
0.850870174034807,1086.7465829918256,1.6759065809741938
0.8509701940388077,1086.7697002798236,1.928643307263333
0.8510702140428086,1086.8321444246392,2.44341572141576
0.8511702340468094,1086.7162842609341,2.3207608326691993
0.8512702540508101,1086.7850171677987,1.0915576862835423
0.851370274054811,1086.6931809600935,1.2968847351095352
0.8514702940588117,1086.7459677189236,2.449399940927692
0.8515703140628126,1086.749730266097,1.6367166691842
0.8516703340668134,1086.75648284863,0.9820662001266394
0.8517703540708141,1086.727587332255,2.437188868558363
0.851870374074815,1086.683728202927,3.236501542200206
0.8519703940788157,1086.7116068234902,2.541336956887261
0.8520704140828166,1086.691757800938,2.018116532302676
0.8521704340868174,1086.7842394951972,2.207242523946109
0.8522704540908181,1086.71573665935,3.180094739952429
0.852370474094819,1086.8222311402144,3.448953358445027
0.8524704940988197,1086.7805089267379,1.9616672877263335
0.8525705141028206,1086.8995042974168,1.6050588726484345
0.8526705341068214,1086.8925381297047,2.963493115406769
0.8527705541108221,1086.9094642884454,2.779423616337737
0.852870574114823,1086.8887905991307,2.0045588402460033
0.8529705941188237,1086.9140974443715,2.6886072325255315
0.8530706141228246,1086.8790096792022,2.731175510987545
0.8531706341268254,1086.9556164155854,1.9237585864381472
0.8532706541308261,1086.9442604968494,1.9747135222685777
0.853370674134827,1086.9611792446865,2.0904421718917714
0.8534706941388277,1087.1187595234983,1.9550286675902746
0.8535707141428286,1087.07658182365,2.2139151901311274
0.8536707341468294,1087.1704029987777,2.5691002694322966
0.8537707541508301,1087.1302043587038,2.7116994431832793
0.853870774154831,1087.0977093188087,2.320315176845618
0.8539707941588317,1087.216918310887,2.1495098955614944
0.8540708141628326,1087.1824235283698,2.6501594307159557
0.8541708341668334,1087.277672679823,2.0346668082878376
0.8542708541708341,1087.3031907505972,1.414752646885946
0.854370874174835,1087.3123693715943,2.8500995267493123
0.8544708941788357,1087.4609648347537,3.425618824864698
0.8545709141828366,1087.5009768823822,2.4026598527219294
0.8546709341868374,1087.5848154378311,2.38814061070237
0.8547709541908382,1087.6043506402598,2.2025449015328498
0.854870974194839,1087.5999668034792,1.4356947099846695
0.8549709941988397,1087.5943750888728,1.7594638982877573
0.8550710142028406,1087.6849999625222,2.230643243411661
0.8551710342068414,1087.6980627313042,2.789751561657861
0.8552710542108422,1087.7344900727326,3.4862953277105366
0.855371074214843,1087.8107487807115,2.638133444657219
0.8554710942188437,1087.868195323421,1.7987484972449077
0.8555711142228446,1087.9120512136772,2.3481777468452787
0.8556711342268454,1087.9160288127425,2.569217651383057
0.8557711542308462,1088.0297444110258,2.69673901141463
0.855871174234847,1087.9750371783866,2.7314309912004844
0.8559711942388477,1088.1165529088648,1.610891178707492
0.8560712142428486,1088.0739556022816,1.2211082683581251
0.8561712342468494,1088.1671594469083,2.2780639022159597
0.8562712542508502,1088.1936105423258,2.775127395517911
0.856371274254851,1088.3004303017776,2.464517469484628
0.8564712942588517,1088.2850994543535,2.242272902199853
0.8565713142628526,1088.35429599745,2.421413553764618
0.8566713342668534,1088.4002660523972,2.3378937904070343
0.8567713542708542,1088.4917819330142,1.6957530128468241
0.856871374274855,1088.6034530287914,2.336188609272362
0.8569713942788557,1088.600785952983,3.6031180802773535
0.8570714142828566,1088.5956326822209,2.819930731275646
0.8571714342868574,1088.610341427311,2.003980011735559
0.8572714542908582,1088.6850837909665,2.5934829952854743
0.857371474294859,1088.7440646750774,2.049907796639562
0.8574714942988597,1088.8016514993574,1.3459439743038741
0.8575715143028606,1088.8771053405933,2.2957578672041965
0.8576715343068614,1088.9024967471719,2.9153479578908383
0.8577715543108622,1088.926906407539,2.629919230711917
0.857871574314863,1089.014177023797,2.3474913487239264
0.8579715943188637,1089.0567620471163,1.9082046433794342
0.8580716143228646,1089.218318580883,1.6478388338434184
0.8581716343268654,1089.175307510289,1.9039124726708163
0.8582716543308662,1089.2643771344283,2.5717747021235438
0.858371674334867,1089.2970159641716,2.79292241592486
0.8584716943388677,1089.3162495204208,1.8840424483977638
0.8585717143428686,1089.388133501512,1.9785258752942023
0.8586717343468694,1089.450485686878,3.2429710328274814
0.8587717543508702,1089.5054980812495,2.700412564119493
0.858871774354871,1089.5071735188335,1.794082798825095
0.8589717943588717,1089.591329344041,2.179907453460112
0.8590718143628726,1089.6430573970433,1.617390505967695
0.8591718343668734,1089.708162484782,1.3354071192824026
0.8592718543708742,1089.7054550185114,2.6858809535501735
0.859371874374875,1089.7753378757743,3.259793957509881
0.8594718943788757,1089.7271730053415,3.1934314792380603
0.8595719143828766,1089.8143851982115,2.7018000247162695
0.8596719343868774,1089.8643963307811,1.317382259126962
0.8597719543908782,1089.818749826385,1.742727520011083
0.8598719743948791,1089.812205188911,3.270544333067896
0.8599719943988797,1089.9329154582167,3.2790721541586794
0.8600720144028806,1089.87082231783,3.4159423625345715
0.8601720344068814,1090.0239227691002,3.22387622543034
0.8602720544108822,1089.945006040538,1.968640354508467
0.8603720744148831,1089.9570090380512,2.2474178049421467
0.8604720944188837,1089.9411467220043,2.575253823529658
0.8605721144228846,1089.9615557835325,1.6949249338812231
0.8606721344268854,1089.931954318089,2.1955597254647037
0.8607721544308862,1090.007497015052,2.6698100185002613
0.8608721744348871,1089.9966906291074,2.1027055308845015
0.8609721944388877,1089.9984655692247,2.432747793909085
0.8610722144428886,1089.8952492404314,2.2817446402989185
0.8611722344468894,1089.9045431357788,1.8336886693388956
0.8612722544508902,1089.8961747152327,2.554298401138415
0.861372274454891,1089.9011848517482,1.987698048267644
0.8614722944588917,1089.7978786427466,1.0198617434833084
0.8615723144628926,1089.8025731030775,2.146763851442308
0.8616723344668934,1089.8006945694542,2.6521793603035273
0.8617723544708942,1089.7296211751125,2.0407386490044024
0.861872374474895,1089.682096970019,2.3375473347029185
0.8619723944788957,1089.7207187781503,2.3666475142238514
0.8620724144828966,1089.6370070411751,2.5370678942903373
0.8621724344868974,1089.5958599543271,3.903799511365932
0.8622724544908982,1089.508831978515,3.8586267113186152
0.862372474494899,1089.4966588869922,2.1755690532860146
0.8624724944988997,1089.505356029453,1.7556968593531181
0.8625725145029006,1089.4368183059441,2.221345299998016
0.8626725345069014,1089.3743082463113,1.9553368203246675
0.8627725545109022,1089.3161217757288,1.7733173578685055
0.862872574514903,1089.2485690691299,2.177173457233081
0.8629725945189037,1089.1933399297204,2.690241384130573
0.8630726145229046,1089.1971526445795,3.257085031772737
0.8631726345269054,1089.0987681798724,3.0129424996518592
0.8632726545309062,1089.0994682530823,1.856325815883266
0.863372674534907,1089.1044860051163,1.7876288084206602
0.8634726945389077,1089.0182116865212,2.864651811315624
0.8635727145429086,1088.890346908626,3.5121662576911135
0.8636727345469094,1088.9136896949083,3.574991468365989
0.8637727545509102,1088.8423531586361,2.6875720154764435
0.863872774554911,1088.7195128360545,1.475035085118898
0.8639727945589117,1088.6774871483142,1.7906762607010152
0.8640728145629126,1088.605769455935,2.595385038067604
0.8641728345669134,1088.547349492267,2.531615071545331
0.8642728545709142,1088.4894945703195,2.165648573807008
0.864372874574915,1088.4054033665648,1.6519751744100901
0.8644728945789157,1088.2886145766756,2.030846405735481
0.8645729145829166,1088.2734027122485,2.9233298562770087
0.8646729345869174,1088.1050098012636,2.174491618798201
0.8647729545909182,1088.1044052583295,1.962146655962081
0.864872974594919,1087.9793684136002,3.2994301838743003
0.8649729945989197,1088.0302620530135,2.6522546302480094
0.8650730146029206,1087.8581851169965,1.4602132009397588
0.8651730346069214,1087.7850986554392,2.400914064284179
0.8652730546109222,1087.689057065672,2.9536818805242118
0.865373074614923,1087.5561931814555,2.6561008860495186
0.8654730946189237,1087.4348788008438,2.7015550328024633
0.8655731146229246,1087.313123475349,2.2722194309236645
0.8656731346269254,1087.180706748072,2.0349485026574574
0.8657731546309262,1087.0964255566269,2.398520681075853
0.865873174634927,1087.0587697914698,2.457333117994963
0.8659731946389277,1086.8974517403049,2.504376966753186
0.8660732146429286,1086.8246397214261,2.452126173361269
0.8661732346469294,1086.7282354141626,2.3151876197132353
0.8662732546509302,1086.5845578765575,2.42014039604248
0.866373274654931,1086.5394165964929,1.9332983768271124
0.8664732946589317,1086.3927415013725,1.5518005727629975
0.8665733146629326,1086.3907400436099,2.14105613403052
0.8666733346669334,1086.234601652006,2.199142787785268
0.8667733546709342,1086.1390916679247,1.683789399472248
0.866873374674935,1086.0652967094843,1.688434082361229
0.8669733946789357,1085.9128139503218,2.073492563338633
0.8670734146829366,1085.8566764228688,2.8812481027387453
0.8671734346869373,1085.730337896382,3.094831670424563
0.8672734546909382,1085.611056441777,1.8241811173219555
0.867373474694939,1085.5705065690468,1.4474111350645458
0.8674734946989398,1085.3376399519236,2.866154910886498
0.8675735147029406,1085.2542877322671,3.081926383038407
0.8676735347069413,1085.0884490378335,1.6873453985271087
0.8677735547109422,1085.0271754842308,1.7351620082224657
0.867873574714943,1084.9219653191676,3.039927757867588
0.8679735947189438,1084.7369808698072,2.770947453512389
0.8680736147229446,1084.608087338637,1.6588059463612523
0.8681736347269453,1084.5171230067879,1.6616769553247759
0.8682736547309462,1084.4390404623414,1.836025066796809
0.868373674734947,1084.2328615626868,1.9271656436935711
0.8684736947389478,1084.124882517166,2.5345413040599998
0.8685737147429486,1083.996672743513,2.5130888838496848
0.8686737347469493,1083.8705917936863,2.0907177014921436
0.8687737547509502,1083.755295120037,2.542239624460851
0.868873774754951,1083.6143315030706,2.9286372069744218
0.8689737947589518,1083.52960989431,2.330697177742379
0.8690738147629526,1083.551356716916,1.6292216319293307
0.8691738347669533,1083.353932417754,2.037809419974874
0.8692738547709542,1083.1652269908177,3.0834256319053233
0.869373874774955,1083.079942427117,2.7998623686663313
0.8694738947789558,1082.980388883974,1.619076606286038
0.8695739147829566,1082.733936700764,1.5319633122180774
0.8696739347869573,1082.655399445652,2.1331514164810517
0.8697739547909582,1082.4890399103426,2.4702178983217777
0.869873974794959,1082.3205259516913,2.3613181312499103
0.8699739947989598,1082.2589942256088,2.281100122709379
0.8700740148029606,1082.1486961779387,3.225174592452087
0.8701740348069613,1082.0041261099516,3.4319808412111596
0.8702740548109622,1081.8141980307134,1.9892796351905553
0.870374074814963,1081.625498401699,2.0819220540316876
0.8704740948189638,1081.443172026773,2.989604405956319
0.8705741148229647,1081.315681046973,2.2687525105160478
0.8706741348269653,1081.1195380184806,2.4840169014259104
0.8707741548309662,1080.932127087286,3.490309038679313
0.870874174834967,1080.7561348278243,2.8465919684183913
0.8709741948389678,1080.5518019714928,2.4370373479962817
0.8710742148429687,1080.4024759251397,2.459498077734814
0.8711742348469693,1080.253365080281,1.9195117445272665
0.8712742548509702,1080.050906008258,2.6957971572256536
0.871374274854971,1079.8737773878372,3.472950090279093
0.8714742948589718,1079.6128229841747,2.3470858592338506
0.8715743148629727,1079.4657483799028,1.8369006827972587
0.8716743348669733,1079.2462345550641,2.5695173254347217
0.8717743548709742,1079.144886650977,2.714570397562735
0.871874374874975,1078.9324763531597,2.1459840145383944
0.8719743948789758,1078.659018768444,1.692730407767387
0.8720744148829767,1078.498419777383,2.4511063526294223
0.8721744348869773,1078.4091018138627,3.458597213536239
0.8722744548909782,1078.11548587929,2.6724956222186687
0.872374474894979,1077.9945219944523,1.9640657113437254
0.8724744948989798,1077.7232258897657,2.8810601163842655
0.8725745149029807,1077.5415040766327,3.1490827773965493
0.8726745349069813,1077.4213845582588,2.3719962607245075
0.8727745549109822,1077.210216705434,1.967510533921227
0.872874574914983,1077.0485341331255,1.9485029455508387
0.8729745949189838,1076.8259459602182,2.1971927403892666
0.8730746149229847,1076.8104172212898,2.291816623410634
0.8731746349269853,1076.604194339067,2.092676671911759
0.8732746549309862,1076.3973069743083,2.3008194207132755
0.873374674934987,1076.3385148573295,2.4597416655360047
0.8734746949389878,1076.0392112571851,2.680723164770177
0.8735747149429887,1075.9874922481538,3.671872536783269
0.8736747349469893,1075.7928759618765,3.8229087819661216
0.8737747549509902,1075.6198794741088,2.8179261812995597
0.873874774954991,1075.4249714392167,2.44631395170648
0.8739747949589918,1075.241554572247,2.2639691755180484
0.8740748149629927,1075.0747793124697,2.1916334865698763
0.8741748349669933,1074.9525414846603,2.948657345770562
0.8742748549709942,1074.6577897650748,2.697170394315294
0.874374874974995,1074.5229910238452,1.5912772900214978
0.8744748949789958,1074.2881530025916,1.9266135561660231
0.8745749149829967,1074.1813965788012,2.512738225304412
0.8746749349869973,1073.9944988231975,2.42644227430576
0.8747749549909982,1073.7424967179038,2.6980054589334546
0.874874974994999,1073.5834971547006,2.2901090989669273
0.8749749949989998,1073.3555153255595,1.5492891650454634
0.8750750150030007,1073.0890696080855,2.4133945798634353
0.8751750350070013,1072.9210329945645,3.24384337522927
0.8752750550110022,1072.6425140523306,2.7407325409978216
0.875375075015003,1072.4178924262505,2.7573854639477635
0.8754750950190038,1072.1462264719796,3.394413193672176
0.8755751150230047,1071.9780873954137,3.2399722431077618
0.8756751350270053,1071.7080597046904,2.6208333985339785
0.8757751550310062,1071.455889031697,2.479210542632723
0.875875175035007,1071.1012644680739,2.5492030507374634
0.8759751950390078,1070.8840720647868,2.062594842482158
0.8760752150430087,1070.6142434517726,1.7313953508682518
0.8761752350470093,1070.3835223580936,2.402182900610739
0.8762752550510102,1070.127090106014,2.686175083538998
0.876375275055011,1069.8378236792805,1.9203237075030481
0.8764752950590118,1069.5037705276186,1.7406148063295204
0.8765753150630127,1069.329653886127,2.671435927498081
0.8766753350670133,1069.23756418367,3.427510349633939
0.8767753550710142,1068.9962036461045,2.9187547263155347
0.876875375075015,1068.7364370204714,1.886031211743569
0.8769753950790158,1068.5029839268122,2.1022113925531474
0.8770754150830167,1068.2402102661115,2.734889992700556
0.8771754350870173,1068.0086200713674,2.147485184759045
0.8772754550910182,1067.7435132687317,1.8110253131231144
0.877375475095019,1067.6704447581246,2.4169202316281706
0.8774754950990198,1067.2721551201155,2.396006486778866
0.8775755151030207,1067.138334517542,2.0667161019697695
0.8776755351070213,1066.7820435091387,2.2560582216168306
0.8777755551110222,1066.5203960445097,2.2747727074418655
0.877875575115023,1066.243605549867,1.9995944320256482
0.8779755951190238,1065.9142890142382,1.9792432406929479
0.8780756151230247,1065.6724026686325,2.505428084777828
0.8781756351270253,1065.4258894705547,3.1203552592680768
0.8782756551310262,1065.1742426185128,2.7649735989277895
0.878375675135027,1064.9325625544943,1.8441187576791032
0.8784756951390278,1064.6773322857173,1.6694897919426033
0.8785757151430287,1064.4400926663163,2.1134239971127977
0.8786757351470293,1064.1714985026892,2.605343865405146
0.8787757551510302,1063.8321160974585,3.0660060814883945
0.878875775155031,1063.5994893855661,3.0494141231971486
0.8789757951590318,1063.2731386631426,2.343833956082337
0.8790758151630327,1062.9772088621285,2.068488696596528
0.8791758351670333,1062.6471786726433,2.956775206667836
0.8792758551710342,1062.4066176168137,3.3877221278964362
0.879375875175035,1062.0879347501811,2.7573102838568353
0.8794758951790358,1061.789552399052,2.9093192644667654
0.8795759151830367,1061.4428740910062,3.180935268696211
0.8796759351870374,1061.0941430036974,2.648050042581095
0.8797759551910382,1060.8250399165552,3.4069531749309547
0.879875975195039,1060.3925733781202,3.885268399739425
0.8799759951990398,1060.2268971466265,1.9865319677519615
0.8800760152030407,1060.0951034979626,1.751736863123908
0.8801760352070414,1059.7053406024552,3.286596804029384
0.8802760552110422,1059.3380189408233,2.539798611877115
0.880376075215043,1059.066724728277,2.1168211923001383
0.8804760952190438,1058.6896358240876,3.59355476931383
0.8805761152230447,1058.3301062981518,3.3531850981842783
0.8806761352270454,1057.9410381553105,2.376042353389738
0.8807761552310462,1057.6022727384423,2.6818660563953434
0.880876175235047,1057.3011916356006,2.600643811538028
0.8809761952390478,1056.9892469615845,2.386586961929304
0.8810762152430487,1056.678671070902,2.8041690156117958
0.8811762352470494,1056.2906853152,2.90764400214838
0.8812762552510502,1056.0592526730088,2.842217449758434
0.881376275255051,1055.7808180732216,2.890277362231262
0.8814762952590518,1055.6940784528895,2.852962525181638
0.8815763152630527,1055.3609358840463,2.664561865320922
0.8816763352670534,1055.0079240394334,2.30738262469082
0.8817763552710542,1054.722638773658,2.362150382938547
0.881876375275055,1054.4437926908297,2.37934844074363
0.8819763952790558,1054.389126985128,1.940038275161864
0.8820764152830567,1054.078534868466,2.377909022976331
0.8821764352870574,1053.9763401698312,2.9864432885130467
0.8822764552910582,1053.7675976692833,2.6512660681998184
0.882376475295059,1053.6116709978348,2.6152394144371702
0.8824764952990598,1053.479379534135,2.2767160418283745
0.8825765153030607,1053.4043861983678,1.4864355296412763
0.8826765353070614,1053.3449785327552,2.1131519992173238
0.8827765553110622,1053.2880153405392,2.8669658827378584
0.882876575315063,1053.2112489275205,2.959535029197189
0.8829765953190638,1053.1966197586921,3.424518957225299
0.8830766153230647,1053.196703883412,2.8026583633085
0.8831766353270654,1053.267227312377,2.0966366521074193
0.8832766553310663,1053.320531853557,3.1113471917663076
0.883376675335067,1053.3995265969193,3.12025693715636
0.8834766953390678,1053.3959591782589,2.4389817965564244
0.8835767153430687,1053.4617690880998,3.1148193823113846
0.8836767353470694,1053.5254386950344,2.9078496072498083
0.8837767553510703,1053.7101487265118,2.24668725922065
0.883876775355071,1053.8539912451063,2.7161737263421557
0.8839767953590718,1053.9566772431313,2.3471741876785313
0.8840768153630726,1054.1803971594795,1.952729049935814
0.8841768353670734,1054.3276881205275,2.686590298671151
0.8842768553710743,1054.5856960073515,2.637601480138931
0.884376875375075,1054.818193957433,2.7080109565628527
0.8844768953790758,1055.0858417461761,3.5021539348182866
0.8845769153830766,1055.1953225765149,2.910264096225971
0.8846769353870774,1055.4002435918417,2.005747800434806
0.8847769553910783,1055.7310222843728,2.270357018261445
0.884876975395079,1055.9574809600563,2.3673086256987643
0.8849769953990798,1056.2190810802615,2.231346496181704
0.8850770154030806,1056.4368967893763,2.5558826138205535
0.8851770354070814,1056.5478046822589,2.791719907532483
0.8852770554110823,1056.68429616789,2.72221977269888
0.885377075415083,1056.797212559857,2.702533648597314
0.8854770954190838,1057.0536891938602,2.814295086103029
0.8855771154230846,1057.073301983344,2.876423296005286
0.8856771354270854,1057.306470064537,2.976123173828148
0.8857771554310863,1057.5125563257745,2.994364744794152
0.885877175435087,1057.6216796330639,2.344631318458463
0.8859771954390878,1057.6992539773585,1.9198737700148234
0.8860772154430886,1057.8148808729177,2.8324447486653987
0.8861772354470894,1057.9372669602205,3.637004061284874
0.8862772554510903,1057.97650115763,3.3492389460729
0.886377275455091,1058.0194028349906,2.798955837980454
0.8864772954590918,1057.979574241782,1.874001213028638
0.8865773154630926,1058.0918908049377,1.3240513087951644
0.8866773354670934,1058.0969429847837,2.8944329649039897
0.8867773554710943,1058.104560670801,4.350194113193895
0.886877375475095,1058.095333863187,2.8987412747024437
0.8869773954790958,1058.1043496498621,1.7844760697658466
0.8870774154830966,1058.096165992766,3.1288125466157974
0.8871774354870974,1058.10316681394,2.9034345245661055
0.8872774554910983,1058.0976764222748,1.5302801089293796
0.887377475495099,1058.101214544159,3.079964153630021
0.8874774954990998,1058.1003733624311,4.264587145186472
0.8875775155031006,1058.0969754289454,3.2478716377408468
0.8876775355071014,1058.1092117165479,4.571847447988248
0.8877775555111023,1058.031318226275,5.727895203102967
