x_t,y_p,a_mag
0.7603520704140828,1010.3106451264784,5.6886877282947355
0.7604520904180836,1010.1814494820219,5.3674556944333
0.7605521104220845,1010.0660952241882,4.04686640537722
0.7606521304260851,1009.936109498094,3.2357268783634376
0.760752150430086,1009.8183609202249,4.180616753345159
0.7608521704340868,1009.6071902957498,4.4091712140960295
0.7609521904380876,1009.5807076954395,3.5699741335481745
0.7610522104420885,1009.4415202548339,3.1368520964476723
0.7611522304460892,1009.3304633899763,3.440158776839928
0.76125225045009,1009.2848008681215,4.851965857156459
0.7613522704540908,1009.3157077293357,5.065486467398844
0.7614522904580916,1009.2589620224085,3.102293938352962
0.7615523104620925,1009.133698353431,3.0794022733906026
0.7616523304660932,1009.0871212187982,4.549950205087554
0.761752350470094,1009.1101708480796,3.5436120723783713
0.7618523704740948,1009.0908397390195,2.1144739894020086
0.7619523904780956,1009.108402763358,2.8225874371191764
0.7620524104820965,1009.092632566948,3.9008985554382116
0.7621524304860972,1009.1052742514032,4.287218914601142
0.762252450490098,1009.1006647159288,4.749447781880352
0.7623524704940988,1009.0602932100225,5.246936538626137
0.7624524904980996,1009.0332293252962,4.40481819042904
0.7625525105021005,1009.1457124720114,2.749784888493828
0.7626525305061012,1009.156103773203,2.7332002747535733
0.762752550510102,1009.2776492418819,3.491830233355348
0.7628525705141028,1009.220842428832,3.503437116027726
0.7629525905181036,1009.2882079882195,4.154228589000095
0.7630526105221045,1009.3739925629685,4.798363426338469
0.7631526305261052,1009.4907154093357,4.10259839933755
0.763252650530106,1009.7689412186782,3.672865077121525
0.7633526705341068,1009.8733820096767,4.240825288983512
0.7634526905381076,1009.9060663854643,4.790672484017345
0.7635527105421085,1010.0272114760693,4.3643587776864265
0.7636527305461092,1010.0977539049117,3.311365876236694
0.76375275055011,1010.1633290348246,3.465775451964216
0.7638527705541108,1010.1340840613373,4.228012765949809
0.7639527905581116,1010.0820375759955,3.852904517145178
0.7640528105621125,1010.1176805528029,3.274001935071879
0.7641528305661132,1010.042295249864,3.3259602930627503
0.764252850570114,1009.9876092072525,4.039208260770159
0.7643528705741148,1009.9236138436826,4.471390376354037
0.7644528905781156,1009.8617378813533,2.9708419765718177
0.7645529105821165,1009.8038652594761,1.9478112243999957
0.7646529305861172,1009.7355031440494,3.4477415579514346
0.764752950590118,1009.6862463595414,4.69848193740201
0.7648529705941188,1009.602546231628,4.92034745352953
0.7649529905981196,1009.6052515941852,4.777820386663073
0.7650530106021205,1009.5466590816103,3.993080473357111
0.7651530306061212,1009.4816087934231,3.8852463478465573
0.765253050610122,1009.5171912850643,3.981690456571977
0.7653530706141228,1009.4628313538576,3.9687383318604303
0.7654530906181236,1009.3930005730915,5.252390506977155
0.7655531106221245,1009.4029886648183,4.98435109974662
0.7656531306261252,1009.3169428970049,2.8683272741256993
0.7657531506301261,1009.2731702661894,3.413507008499517
0.7658531706341268,1009.1918804898344,4.883475459340215
0.7659531906381276,1009.2037235374868,4.583056309257364
0.7660532106421285,1009.1968259894527,4.510808921185631
0.7661532306461292,1009.1008015210333,4.62491935528948
0.7662532506501301,1009.1069996913873,4.4889281017867155
0.7663532706541308,1009.048685442158,4.1702807239051936
0.7664532906581316,1008.9842088593379,3.7035327715069064
0.7665533106621325,1009.010302065263,5.429392173454102
0.7666533306661332,1008.9925906164896,6.866543261973317
0.7667533506701341,1009.0027721801663,4.6210096374957175
0.7668533706741348,1009.0504165156185,3.814619977150598
0.7669533906781356,1009.2090620239338,5.133057772700371
0.7670534106821365,1009.1806272947151,4.1462344014591075
0.7671534306861372,1009.2497065786773,4.061558884381681
0.7672534506901381,1009.2984771073393,5.485163129528526
0.7673534706941388,1009.3760749471329,4.546359867821984
0.7674534906981396,1009.4162121205758,3.9887370241992572
0.7675535107021405,1009.5092822597427,4.830907538172088
0.7676535307061412,1009.4864409650354,4.441043145212429
0.7677535507101421,1009.5751899077893,4.4286164538370825
0.7678535707141428,1009.6045526226577,4.846679881637765
0.7679535907181436,1009.6009319007844,4.380770905025704
0.7680536107221445,1009.5924647573348,4.531379414897338
0.7681536307261452,1009.6599241364731,4.344862739988357
0.7682536507301461,1009.7156829736273,3.2577289961595697
0.7683536707341468,1009.684802862405,3.8679672037444366
0.7684536907381476,1009.7385513409431,4.878567963791737
0.7685537107421485,1009.8107636220401,3.979894262903142
0.7686537307461492,1009.7927445829932,3.8815998428755893
0.7687537507501501,1009.9004024589293,5.210782429124499
0.7688537707541508,1010.0260988946739,4.300380910748228
0.7689537907581516,1010.1464800466969,2.8369938906099805
0.7690538107621525,1010.274222993396,4.515765203204235
0.7691538307661532,1010.3101316401107,5.478539308275728
0.7692538507701541,1010.4067252179545,4.04807886062392
0.7693538707741548,1010.5512355596331,4.401632086704911
0.7694538907781556,1010.6025877201982,5.113040344811239
0.7695539107821565,1010.669506833636,4.558767343608269
0.7696539307861572,1010.7256359275324,4.531014161249491
0.7697539507901581,1010.7965646513107,3.0796456462173842
0.7698539707941588,1010.8066627142709,2.0941570034553427
0.7699539907981596,1010.7900006598854,4.27084735319485
0.7700540108021605,1010.8165226198096,4.52741521025748
0.7701540308061612,1010.7593927416302,3.328554020773462
0.7702540508101621,1010.7447635644603,3.7750588073880267
0.7703540708141629,1010.7535767414938,2.7609630909008454
0.7704540908181636,1010.679327227341,2.8558273327808203
0.7705541108221644,1010.601736058766,5.469070819412393
0.7706541308261652,1010.4772834419799,5.0438929650144
0.7707541508301661,1010.5205694833302,3.9279282992902687
0.7708541708341669,1010.417939860909,5.0360753888626295
0.7709541908381676,1010.3884080836556,4.855354822018724
0.7710542108421684,1010.297627312051,4.2204961006199575
0.7711542308461692,1010.2697334390376,4.144999169495713
0.7712542508501701,1010.1133607164667,3.1390199906956613
0.7713542708541709,1010.1034805024622,2.7748077213393434
0.7714542908581716,1010.0861652923506,3.723239641581904
0.7715543108621724,1009.9536113769225,4.498012691314614
0.7716543308661732,1009.8938153292089,4.5068996011791675
0.7717543508701741,1009.830888882678,4.670762885147713
0.7718543708741749,1009.6830317557169,5.106244042049392
0.7719543908781756,1009.5741414829857,4.164086718168798
0.7720544108821764,1009.4790768313266,4.24550714455019
0.7721544308861772,1009.518714152707,6.57185855758302
0.7722544508901781,1009.3922235525647,5.869065168029207
0.7723544708941789,1009.3028235845437,3.4033957715524856
0.7724544908981796,1009.2957597590037,3.9087174613267197
0.7725545109021804,1009.3040780383644,4.970804120642608
0.7726545309061812,1009.2977567517904,5.211526081683761
0.7727545509101821,1009.2913261675538,4.454974535606955
0.7728545709141829,1009.1817410706223,2.7107345703917503
0.7729545909181836,1009.2193178465433,3.257769410606529
0.7730546109221844,1009.1150720103894,4.125913938674401
0.7731546309261852,1009.1020398208842,2.958728018628624
0.7732546509301861,1009.08084183769,3.059123778410565
0.7733546709341869,1008.943846164766,3.6639210074352353
0.7734546909381876,1008.8902072499089,3.77382529764901
0.7735547109421884,1008.9059296807671,4.437410784942823
0.7736547309461892,1008.8958352153106,3.8522672277331185
0.7737547509501901,1008.9022370234414,3.5710939686198584
0.7738547709541909,1008.902195273283,4.462911990076275
0.7739547909581916,1008.8261477483713,4.081663489582188
0.7740548109621924,1008.7876275626029,4.256471715892256
0.7741548309661932,1008.8092034092738,4.723246035672965
0.7742548509701941,1008.7924786628055,3.7899763824551704
0.7743548709741949,1008.8060779113555,4.1631053192106044
0.7744548909781956,1008.7170631750605,4.911762068509092
0.7745549109821964,1008.7833619993104,4.654157063278574
0.7746549309861972,1008.6810926023591,5.2322480614776445
0.7747549509901981,1008.7145358486179,5.16465913745249
0.7748549709941989,1008.686477534893,4.627363242777755
0.7749549909981996,1008.7140656949825,5.367416361309555
0.7750550110022004,1008.6822660569633,5.024064241667291
0.7751550310062012,1008.7578349593864,3.949973798514864
0.7752550510102021,1008.8771362584463,4.592598169813901
0.7753550710142029,1008.9123274631968,4.829864659540601
0.7754550910182036,1008.8881180434901,3.5856102453301535
0.7755551110222044,1008.9132540137373,3.7521449970631355
0.7756551310262052,1008.8825990429054,4.630788573591462
0.7757551510302061,1009.0041827005564,3.3588999205577887
0.7758551710342069,1009.0884595795928,2.9624230785388543
0.7759551910382076,1009.1428708498621,4.6364776315156995
0.7760552110422084,1009.2090277543622,4.152755189341763
0.7761552310462092,1009.1981479227965,3.8078786700796874
0.7762552510502101,1009.2939654990349,5.217193446806246
0.7763552710542108,1009.3211326599493,3.7656608161841443
0.7764552910582116,1009.4652005599163,2.8576715922503784
0.7765553110622124,1009.5023833740838,5.203031750059618
0.7766553310662132,1009.5902942641445,5.1524502367513
0.7767553510702141,1009.5852114501203,3.960268913193857
0.7768553710742148,1009.4810685292109,4.702594137423056
0.7769553910782157,1009.5135639082396,4.648411567393515
0.7770554110822164,1009.4888092727044,3.644978898407889
0.7771554310862172,1009.5033919398938,3.168770596900202
0.7772554510902181,1009.3433860022715,3.924514232736071
0.7773554710942188,1009.3082073118145,4.590353834586655
0.7774554910982197,1009.2208014302686,3.409483855282583
0.7775555111022204,1009.1960222350815,3.722432967635494
0.7776555311062212,1009.2005601535359,5.05858382248978
0.7777555511102221,1009.2005601282984,4.130054514959452
0.7778555711142228,1009.1993605398008,4.366896039484642
0.7779555911182237,1009.1995864788204,4.711521971338613
0.7780556111222244,1009.2044726843394,2.9049821054635747
0.7781556311262252,1009.1666515082895,3.743944651805417
0.7782556511302261,1009.0786635128338,5.260420876720853
0.7783556711342268,1009.1189269048006,4.39668957079565
0.7784556911382277,1009.0712500077639,4.303644181809423
0.7785557111422284,1009.0119861467225,3.6405449401595305
0.7786557311462292,1008.9443828615189,2.984608177351132
0.7787557511502301,1008.8918370770339,4.6726775478886555
0.7788557711542308,1008.8980936013148,4.794433672175776
0.7789557911582317,1008.7902879402806,3.8821006245963225
0.7790558111622324,1008.8134734068834,4.743697516398936
0.7791558311662332,1008.7329931964452,5.056335911932862
0.7792558511702341,1008.6932217168396,4.870005031045231
0.7793558711742348,1008.6910795934151,5.116428482602093
0.7794558911782357,1008.5830803093061,5.104253208809058
0.7795559111822364,1008.6161714172842,5.069180894347565
0.7796559311862372,1008.5197037757423,4.588534958221248
0.7797559511902381,1008.491135910802,4.218404682751829
0.7798559711942388,1008.5267437230938,3.992591853890935
0.7799559911982397,1008.6141474313803,3.0416895443602607
0.7800560112022404,1008.5914010851152,3.202755613017331
0.7801560312062412,1008.6031339504299,3.9573010959768196
0.7802560512102421,1008.490727980703,3.7701109086587534
0.7803560712142428,1008.5092092708331,4.5389005929725235
0.7804560912182437,1008.4905412267427,5.218348856751552
0.7805561112222444,1008.5106209600831,4.36973249080345
0.7806561312262452,1008.4855878825607,4.182019962533276
0.7807561512302461,1008.5374884578413,4.73173086465403
0.7808561712342468,1008.6077132488358,4.958423426316833
0.7809561912382477,1008.597722668868,4.726050341571468
0.7810562112422484,1008.5967510166314,4.412274522342245
0.7811562312462492,1008.4869542664853,4.794036302505234
0.7812562512502501,1008.5454123410162,4.04511762474257
0.7813562712542508,1008.6126013507823,2.7285729469207696
0.7814562912582517,1008.5929562240939,4.330388331411275
0.7815563112622524,1008.6046263173014,5.774728523171713
0.7816563312662532,1008.597203093683,4.682227243959353
0.7817563512702541,1008.6006627578273,4.551468025899242
0.7818563712742548,1008.6030669156942,4.40682273002911
0.7819563912782557,1008.5847957016246,3.425782375028108
0.7820564112822564,1008.51927095265,4.439931659929872
0.7821564312862572,1008.6186611296076,4.841280904651423
0.7822564512902581,1008.5877682439628,3.4967042794769543
0.7823564712942588,1008.6095105769015,4.331076590446831
0.7824564912982597,1008.5922453487677,5.35150241583318
0.7825565113022604,1008.6062257869492,4.13891382202332
0.7826565313062612,1008.5955720342632,3.862678300850268
0.7827565513102621,1008.6013216195228,4.807776515272064
0.7828565713142628,1008.6099614595885,5.57108795176751
0.7829565913182637,1008.7098996110461,5.703186480809664
0.7830566113222645,1008.6983752912812,4.194065410885321
0.7831566313262652,1008.6369235083272,4.193768760035547
0.7832566513302661,1008.6658979468081,6.437833951742992
0.7833566713342668,1008.7413241816948,5.414324741772813
0.7834566913382677,1008.7983223370898,3.3054260037799237
0.7835567113422685,1008.8044793038307,4.530186276283184
0.7836567313462692,1008.7955204684426,4.920846059367935
0.7837567513502701,1008.8034972021418,3.774603859267081
0.7838567713542708,1008.7986234486406,4.079130560207575
0.7839567913582717,1008.79594834752,4.646381692222784
0.7840568113622725,1008.8734393366922,4.800565112655775
0.7841568313662732,1008.8167403522418,3.9170443140963234
0.7842568513702741,1008.7963361568067,2.440653989892121
0.7843568713742748,1008.7632088254165,3.173738856398381
0.7844568913782757,1008.6769328376357,4.690305719833241
0.7845569113822765,1008.7128121597531,5.307141652641875
0.7846569313862772,1008.5824098952688,5.528547478772699
0.7847569513902781,1008.6157055040462,4.496167565613596
0.7848569713942788,1008.5875162616887,4.120751597797171
0.7849569913982797,1008.5434035833346,4.706629894231755
0.7850570114022805,1008.5547231385037,3.7998880743913497
0.7851570314062812,1008.5233020205934,3.683147424131346
0.7852570514102821,1008.4330641556435,4.443540341367589
0.7853570714142828,1008.4022035805967,4.219564549878517
0.7854570914182837,1008.3909123430037,4.733922337396122
0.7855571114222845,1008.4158187008971,4.364525674382812
0.7856571314262852,1008.3496024731332,3.318088294435349
0.7857571514302861,1008.2917792878092,4.41102259376526
0.7858571714342868,1008.3050146842272,4.081138499451378
0.7859571914382877,1008.2845789564511,2.6311957067750043
0.7860572114422885,1008.1871676873686,3.8944759690742945
0.7861572314462892,1008.2096436625382,4.858367361862953
0.7862572514502901,1008.191246242478,4.504131732373635
0.7863572714542908,1008.2083928730442,4.61495029975924
0.7864572914582917,1008.1917946357498,4.638013790731451
0.7865573114622925,1008.2080767932089,4.926599189443958
0.7866573314662932,1008.1920452069722,4.69681262334306
0.7867573514702941,1008.2078006226309,4.1593965230992
0.7868573714742948,1008.1924373738732,4.645530851915276
0.7869573914782957,1008.2071318219188,4.216186901767651
0.7870574114822965,1008.1938231838803,3.7398864334691893
0.7871574314862972,1008.2029159399932,4.3603883030124075
0.7872574514902981,1008.1095403010767,3.866571797499199
0.7873574714942988,1008.215773727083,4.199119052420457
0.7874574914982997,1008.1863543975796,5.485511617689912
0.7875575115023005,1008.2140514949187,4.2311095437023685
0.7876575315063012,1008.0985409056059,2.7238399967937066
0.7877575515103021,1008.1071695835147,3.175512274577045
0.7878575715143028,1008.091931762147,3.9545704363766094
0.7879575915183037,1008.1068783695554,4.263480471322584
0.7880576115223045,1008.1675375010294,3.9604893129792567
0.7881576315263052,1008.2369284537979,3.9443281735954026
0.7882576515303061,1008.2875301734205,4.0722748460052784
0.7883576715343068,1008.360887975895,3.9822964824505798
0.7884576915383077,1008.4096542117253,4.700586033222901
0.7885577115423085,1008.3911568108907,4.221872555813321
0.7886577315463092,1008.4291927800576,3.2657865857970183
0.7887577515503101,1008.5087533933332,4.6064370490985524
0.7888577715543108,1008.5541301841329,4.208815045377615
0.7889577915583117,1008.6258951112898,2.62122113038357
0.7890578115623125,1008.5734810985313,4.088358621576439
0.7891578315663133,1008.6558337404558,4.292143569732764
0.7892578515703141,1008.6991821142527,3.194433961035073
0.7893578715743148,1008.7073185709394,4.467863054909737
0.7894578915783157,1008.7887439303745,4.4616739093516475
0.7895579115823165,1008.8099580435882,3.688545946878652
0.7896579315863173,1008.7895657759207,4.480915698115204
0.7897579515903181,1008.8113102498625,3.6355166081406245
0.7898579715943188,1008.7873089700159,2.7044238575526505
0.7899579915983197,1008.8152370651978,3.458367423853778
0.7900580116023205,1008.7782046785761,3.1326286558677507
0.7901580316063213,1008.8799709611219,3.1292368590828725
0.7902580516103221,1008.8181302481805,4.220633393759581
0.7903580716143228,1008.7960488182404,3.957660370020978
0.7904580916183237,1008.8002444084485,3.7831131790512367
0.7905581116223245,1008.8013171479184,5.005639904973216
0.7906581316263253,1008.7979890831465,5.796463109109105
0.7907581516303261,1008.8021733933441,5.9406382545707785
0.7908581716343268,1008.79816090437,5.9905299730501715
0.7909581916383277,1008.8007658627516,4.9707038019330945
0.7910582116423285,1008.8022041908195,3.3595688135424946
0.7911582316463293,1008.7126186199774,3.7448460470406197
0.7912582516503301,1008.7001418674919,5.465996429950289
0.7913582716543308,1008.666811627525,5.350187947816735
0.7914582916583317,1008.5796838143999,4.348412905888452
0.7915583116623325,1008.6131921932173,4.400917757080153
0.7916583316663333,1008.5927076921307,4.541629953208448
0.7917583516703341,1008.582692471361,5.083107285150746
0.7918583716743348,1008.4700718464704,5.825557336500936
0.7919583916783357,1008.5276117591742,4.740374315975407
0.7920584116823365,1008.3778033123863,3.644659878352706
0.7921584316863373,1008.3186222921546,4.394895372447684
0.7922584516903382,1008.2446282555156,4.256270630095195
0.7923584716943388,1008.1965747058128,3.148763332820114
0.7924584916983397,1008.1997159815842,3.810593181742783
0.7925585117023405,1008.1903800446676,4.820730277662729
0.7926585317063413,1008.078615885966,4.519005221928468
0.7927585517103422,1008.1230954028046,4.589837032730258
0.7928585717143428,1008.0070720887564,4.735984781179791
0.7929585917183437,1007.9176527604699,3.836634411325952
0.7930586117223445,1007.8621048338573,4.029124110290541
0.7931586317263453,1007.7959451916554,5.491391799359706
0.793258651730346,1007.7994021615764,5.39716255766982
0.7933586717343468,1007.7981411433244,4.605097409692852
0.7934586917383477,1007.692126764634,4.831769159933643
0.7935587117423485,1007.7082133483364,4.3464924732638694
0.7936587317463493,1007.6915062669677,3.7889549715097735
0.79375875175035,1007.7087592310752,4.921295074975488
0.7938587717543508,1007.6910203693803,5.310511735168554
0.7939587917583517,1007.7091071895677,4.586286005752564
0.7940588117623525,1007.6909937653015,4.854053270012347
0.7941588317663533,1007.7081329541226,4.695354930663488
0.794258851770354,1007.6977184571836,4.2725948950321175
0.7943588717743548,1007.8168187470284,5.355499605890818
0.7944588917783557,1007.7834057615876,5.804663674148502
0.7945589117823565,1007.8183904677121,4.887889054197763
0.7946589317863573,1007.7752616096543,4.059297066905289
0.794758951790358,1007.7354153846601,3.5081283461224264
0.7948589717943588,1007.7914535234341,4.0584648270936725
0.7949589917983597,1007.8179463780934,4.30909736208434
0.7950590118023605,1007.7096163981363,3.2765334576133767
0.7951590318063613,1007.80362039953,4.216310721659417
0.795259051810362,1007.7673503524162,5.477036062536397
0.7953590718143628,1007.6929250253988,4.042429135771423
0.7954590918183637,1007.7004245525338,3.6257991560200207
0.7955591118223645,1007.7023441180298,4.653751652226735
0.7956591318263653,1007.6960584975591,4.667495920298833
0.795759151830366,1007.7050144977136,5.072990916574336
0.7958591718343668,1007.6942106897874,5.1437494569638895
0.7959591918383677,1007.7063389050829,4.104799249451627
0.7960592118423685,1007.6933877088112,4.068614282669379
0.7961592318463693,1007.7062577850709,4.6022753794985505
0.79625925185037,1007.6967475623986,4.996947530702394
0.7963592718543708,1007.641200067281,5.358631399862419
0.7964592918583717,1007.5698924543491,4.863225279977485
0.7965593118623725,1007.6511896792798,4.264240731970527
0.7966593318663733,1007.6521988007978,3.6665232895099877
0.796759351870374,1007.5933329306165,2.8320875284968987
0.7968593718743748,1007.5991970562645,3.63249477221704
0.7969593918783757,1007.6043684371531,4.727112041214476
0.7970594118823765,1007.5926122776949,3.4120598536733078
0.7971594318863773,1007.6126489771618,2.3929967531331
0.7972594518903781,1007.5169641054406,4.021501266509162
0.7973594718943788,1007.4978756250473,5.075558340552508
0.7974594918983797,1007.498832405733,4.012346219744061
0.7975595119023805,1007.5026084927558,4.3188181026273185
0.7976595319063813,1007.4966076400015,6.193794837382094
0.7977595519103821,1007.5038284945348,5.655720838232575
0.7978595719143828,1007.4959896846404,3.522114140899749
0.7979595919183837,1007.5039373997474,3.3414621036148833
0.7980596119223845,1007.4964767468351,4.445561324378974
0.7981596319263853,1007.502520589537,4.763663567870038
0.7982596519303861,1007.4997918228245,4.405100150148606
0.7983596719343868,1007.4936473734614,4.598158041877689
0.7984596919383877,1007.5535928331875,4.790315656134845
0.7985597119423885,1007.5496800714691,3.90854232912333
0.7986597319463893,1007.4690936469129,4.240480829596751
0.7987597519503901,1007.5432698276825,5.880508352181049
0.7988597719543908,1007.6020878061677,5.16142207769593
0.7989597919583917,1007.5448352131269,3.3368823058081154
0.7990598119623924,1007.5528070879609,3.2466139261025506
0.7991598319663933,1007.6419793076334,3.8584668038273686
0.7992598519703941,1007.5253801836276,4.624797726050961
0.7993598719743948,1007.5742075914751,5.237880560061095
0.7994598919783957,1007.5211770681287,5.083527796374554
0.7995599119823964,1007.5951013448891,4.307420203809555
0.7996599319863973,1007.5935059467145,3.060242372085875
0.7997599519903981,1007.6156757822752,3.3520316663445318
0.7998599719943988,1007.5203442706011,5.00503452897918
0.7999599919983997,1007.505818994874,4.498473332767437
0.8000600120024004,1007.5986196108692,2.9995768645315715
0.8001600320064013,1007.6047235657344,2.827256529293549
0.8002600520104021,1007.592890196159,3.0130633353418133
0.8003600720144028,1007.6092869108406,3.943827137147859
0.8004600920184037,1007.5881606461048,5.082288197000916
0.8005601120224044,1007.6158532394467,5.111535079472878
0.8006601320264053,1007.5741541479664,5.127651905523994
0.8007601520304061,1007.7568548236833,4.764664710325912
0.8008601720344068,1007.7262259147348,3.6196619578271125
0.8009601920384077,1007.8009064704036,3.2933723322657475
0.8010602120424084,1007.7963403478477,3.6318050566828752
0.8011602320464093,1007.8056227350585,3.620341596517044
0.8012602520504101,1007.7927489516399,3.2447960026123606
0.8013602720544108,1007.8088316008145,3.3535027551939267
0.8014602920584117,1007.7893719433679,4.323052880377286
0.8015603120624124,1007.8130819304208,4.570109097309897
0.8016603320664133,1007.7825344902557,4.315034127036533
0.8017603520704141,1007.8314578144938,4.6512158567352975
0.8018603720744149,1007.8648886324605,3.775754305644011
0.8019603920784157,1007.7960818767408,2.68377205424125
0.8020604120824164,1007.7956814226806,3.816492020267382
0.8021604320864173,1007.8106287924094,3.942296243325992
0.8022604520904181,1007.7709492566051,1.90343365076414
0.8023604720944189,1007.6967835811826,2.592599897604489
0.8024604920984197,1007.696651466558,5.329617371172845
0.8025605121024204,1007.7080833730276,4.5725457148265285
0.8026605321064213,1007.6792888446507,2.4467740755423018
0.8027605521104221,1007.5965196580662,3.4033484682159054
0.8028605721144229,1007.6023126035752,4.48074029684198
0.8029605921184237,1007.5367949831774,4.03937589423281
0.8030606121224244,1007.4689584369446,4.480430775002499
0.8031606321264253,1007.4200439701568,4.899114388670631
0.8032606521304261,1007.3410127789983,4.702905000326317
0.8033606721344269,1007.3034449792289,4.391635929727056
0.8034606921384277,1007.2084194651619,3.1097095046655094
0.8035607121424284,1007.2082306262879,2.5312329300367638
0.8036607321464293,1007.1591502810708,3.393432210638129
0.8037607521504301,1007.0911541407331,4.086235886995519
0.8038607721544309,1007.1014281505829,4.193488596690858
0.8039607921584317,1007.1025273449679,3.1438512312987847
0.8040608121624324,1007.0937489823735,3.4176538231327247
0.8041608321664333,1007.1128356949657,5.628344875035571
0.8042608521704341,1007.0244515834005,4.559079847267846
0.8043608721744349,1006.996402758494,3.035826463483844
0.8044608921784357,1006.9976084729085,4.629068581431847
0.8045609121824364,1007.0093657917465,4.02145867124055
0.8046609321864373,1006.9380568750151,3.1138288649133505
0.8047609521904381,1006.8853218540025,4.243659564284747
0.8048609721944389,1006.9232238929989,3.3206621590507535
0.8049609921984398,1006.9841843946957,3.8427695679222857
0.8050610122024404,1006.8255099906039,5.794742094735274
0.8051610322064413,1006.8019746420832,4.395168205541453
0.8052610522104421,1006.704161983552,3.7785390141783513
0.8053610722144429,1006.7026950420861,3.8954100620778727
0.8054610922184438,1006.6944089002783,3.1522030418455116
0.8055611122224444,1006.7094229942197,5.268613687830664
0.8056611322264453,1006.6092821790762,5.334541215049089
0.8057611522304461,1006.6004700428316,2.6941835784307546
0.8058611722344469,1006.5968983236559,4.1721112299127325
0.8059611922384478,1006.6045766019113,4.821410998003958
0.8060612122424484,1006.5942896814425,3.110670051379372
0.8061612322464493,1006.6067512435093,4.615435425246266
0.8062612522504501,1006.5921722633436,5.042457834951521
0.8063612722544509,1006.6090521284507,3.711199652003456
0.8064612922584518,1006.5894204699517,4.757610220986288
0.8065613122624524,1006.6127067768235,4.478925761201413
0.8066613322664533,1006.5838058358971,3.3401345867048446
0.8067613522704541,1006.6240490023548,4.764622203549953
0.8068613722744549,1006.5181737343578,4.8308524292755
0.8069613922784558,1006.5853389123425,3.2031867050471727
0.8070614122824564,1006.5936829744402,3.7616919124613224
0.8071614322864573,1006.637303708901,4.454501319702202
0.8072614522904581,1006.7076049258967,3.4434234393329795
0.8073614722944589,1006.7009112144428,3.581479025241576
0.8074614922984598,1006.7817396757914,4.598819713611644
0.8075615123024604,1006.8369175208427,4.23025756612318
0.8076615323064613,1006.8966667961331,4.054172540530498
0.8077615523104621,1006.9654643563387,4.135230053276042
0.8078615723144629,1007.0868797420671,2.942121712597676
0.8079615923184638,1007.1260277527391,3.0944455358958565
0.8080616123224644,1007.1978627869407,4.77206705367772
0.8081616323264653,1007.253942294803,4.740686351113245
0.8082616523304661,1007.3819449602543,4.100280863230403
0.8083616723344669,1007.4261517829157,4.337803527547374
0.8084616923384678,1007.4660777785608,4.574756392110668
0.8085617123424684,1007.4341019731121,4.714715816232048
0.8086617323464693,1007.5224613752418,4.654670251885413
0.8087617523504701,1007.570174849312,4.702659968785764
0.8088617723544709,1007.6219748494983,4.346808832385265
0.8089617923584718,1007.5748785052682,3.479057698343536
0.8090618123624724,1007.6796901623968,4.911683793894705
0.8091618323664733,1007.6202337412417,6.620142285586497
0.8092618523704741,1007.5948476079445,4.766535680577906
0.8093618723744749,1007.600496055052,3.4855848283137187
0.8094618923784758,1007.605020693132,4.579483711501196
0.8095619123824764,1007.5282853544816,4.535257627852814
0.8096619323864773,1007.4873490449709,4.516705415211632
0.8097619523904781,1007.5103856276011,4.962470603992323
0.8098619723944789,1007.4892165935111,3.6699977183671035
0.8099619923984798,1007.5133728041687,3.306241287752631
0.8100620124024804,1007.4779868472202,5.414477258257007
0.8101620324064813,1007.4359593604484,5.8162239145121335
0.8102620524104821,1007.4634881887935,3.88237101514074
0.8103620724144829,1007.3927220513649,3.728951672638463
0.8104620924184838,1007.327521562792,4.546683609159866
0.8105621124224844,1007.2921833435585,3.5041680996106748
0.8106621324264853,1007.2816317486515,3.580232976034985
0.8107621524304861,1007.1744698382015,5.161928213646465
0.8108621724344869,1007.2228454043036,4.328029868976443
0.8109621924384878,1007.0863474747894,3.4108742798926928
0.8110622124424884,1007.012370407174,4.613926987652987
0.8111622324464893,1006.9560615068422,4.538500522599788
0.8112622524504901,1006.8394619398587,3.3875816261256295
0.8113622724544909,1006.6997190924496,3.304315573362131
0.8114622924584918,1006.7180330111139,3.857166870429545
0.8115623124624924,1006.6277733561591,4.566066478980966
0.8116623324664933,1006.475493324869,4.4610018379079035
0.8117623524704941,1006.5139806882709,4.4330072812775185
0.8118623724744949,1006.4838540888555,6.202456498345788
0.8119623924784958,1006.3957975340476,7.044755993903142
0.8120624124824964,1006.4090740746475,5.408903768852373
0.8121624324864973,1006.3325662840896,4.0866697276879345
0.8122624524904981,1006.2898861380652,4.081483392541094
0.8123624724944989,1006.3050607229362,4.516279854579132
0.8124624924984998,1006.2979139530455,5.169312900109299
0.8125625125025004,1006.2992338277874,5.390020178055137
0.8126625325065013,1006.3046647910779,4.593052797566945
0.8127625525105021,1006.2877079946305,4.267236135249489
0.8128625725145029,1006.3431439709556,5.242866945107762
0.8129625925185038,1006.3548617009037,5.058930059496709
0.8130626125225044,1006.3487427374604,4.232652344563976
0.8131626325265053,1006.4238380563114,5.190440316593634
0.8132626525305061,1006.3950052449599,4.755398053580496
0.8133626725345069,1006.570646976444,2.968575107724804
0.8134626925385078,1006.5931502023161,4.213891628053656
0.8135627125425084,1006.60954954533,5.319500711194596
0.8136627325465093,1006.590053948599,4.383171348638697
0.8137627525505101,1006.6098545290323,5.009570479811251
