x_t,y_p,a_mag
0.9184836967393479,1005.8812621209361,1.9245940927072192
0.9185837167433486,1005.9404313087866,1.1682028043066484
0.9186837367473495,1006.0443095354759,1.4488003653721835
0.9187837567513503,1006.2452419298303,1.9011910788631854
0.918883776755351,1006.2845121400186,1.2579512206595764
0.9189837967593519,1006.4227566946245,2.3896165722894183
0.9190838167633526,1006.5450967440556,2.4449815595737805
0.9191838367673535,1006.7276020786929,1.6553187790585335
0.9192838567713543,1006.8367377081453,1.8027974288960977
0.919383876775355,1007.0288619320131,1.3402502845465576
0.9194838967793559,1007.1275711465166,0.904936816933113
0.9195839167833566,1007.3359306867939,1.7419629326678525
0.9196839367873575,1007.3740814563587,1.4760266859101265
0.9197839567913583,1007.5935826087064,1.0141017609534115
0.919883976795359,1007.7341845591138,1.8763589270921337
0.9199839967993599,1007.853959043355,2.0112755711127033
0.9200840168033606,1007.976667353484,2.407412588102183
0.9201840368073615,1008.1685246335132,2.6563168137276008
0.9202840568113623,1008.2269631368732,1.9799188298872528
0.920384076815363,1008.4128128333491,2.1131814038838534
0.9204840968193639,1008.4784555265318,1.8113733298786965
0.9205841168233646,1008.5992600239937,1.2156261629741094
0.9206841368273655,1008.6840191308555,3.145693338952897
0.9207841568313663,1008.789630973335,2.9715538654066087
0.920884176835367,1008.8905918065221,0.7175774103718955
0.9209841968393679,1008.9713661735485,1.6507404202443599
0.9210842168433686,1009.0256212854334,2.1277909107632826
0.9211842368473695,1009.1792558478998,1.7790886263132504
0.9212842568513703,1009.2202977364554,1.7816591377867246
0.921384276855371,1009.330706661948,2.226807739503257
0.9214842968593719,1009.358511039923,3.0696755637109407
0.9215843168633726,1009.5433398733538,2.31083854121514
0.9216843368673735,1009.6024448131454,1.309983902481797
0.9217843568713743,1009.6080095270132,1.0258945603885803
0.9218843768753751,1009.5833581429299,1.6992906987665948
0.921984396879376,1009.6664518551268,1.4471911483832125
0.9220844168833766,1009.7010054934773,0.8583215490712616
0.9221844368873775,1009.7048746322239,1.603160699088816
0.9222844568913783,1009.6920305993708,1.1982506254256924
0.9223844768953791,1009.7108627103012,0.5920275139673008
0.92248449689938,1009.606717478148,1.5064556428019755
0.9225845169033806,1009.6025699860978,1.8133517746263217
0.9226845369073815,1009.5990691687513,0.7870124312161603
0.9227845569113823,1009.5649426560939,1.6731773372809438
0.9228845769153831,1009.5377719862033,2.1910441273925723
0.922984596919384,1009.5314259018326,1.0450791432357476
0.9230846169233846,1009.4549259893608,1.9778720370315335
0.9231846369273855,1009.4671576779699,1.8212243908402312
0.9232846569313863,1009.467176244199,0.6761081115999944
0.9233846769353871,1009.3454751577282,1.4255164056370226
0.923484696939388,1009.3978184659821,1.47083863373477
0.9235847169433886,1009.2994346309683,1.5313478251196764
0.9236847369473895,1009.2975775114506,2.7081086272460335
0.9237847569513903,1009.3049061684801,2.5213774576671306
0.9238847769553911,1009.2901086133978,1.9679135646614034
0.923984796959392,1009.2058341487691,1.7394529388170035
0.9240848169633926,1009.1986349689166,1.238076012070279
0.9241848369673935,1009.1791754325219,1.6534828745296757
0.9242848569713943,1009.0762675969337,1.8520477020639285
0.9243848769753951,1009.1243993008196,1.9527537210389012
0.924484896979396,1009.0217543271974,1.0795697355709362
0.9245849169833966,1008.908939154878,0.6852569628884624
0.9246849369873975,1008.8903387721206,2.4240820414665283
0.9247849569913983,1008.7264756804423,1.8688332358525015
0.9248849769953991,1008.6853161157901,1.495791645715413
0.9249849969994,1008.7018611887621,2.073301013698342
0.9250850170034006,1008.5202664628549,1.1144075756285239
0.9251850370074015,1008.4269360400808,0.5407075367861668
0.9252850570114023,1008.3353505698076,1.8226806544215122
0.9253850770154031,1008.2892501720834,3.361499307192248
0.925485097019404,1008.1418302453366,1.390033695692531
0.9255851170234046,1008.0810496201975,1.448371735010593
0.9256851370274055,1007.9939201408177,2.993399688976135
0.9257851570314063,1007.9281405569245,1.6396765824776092
0.9258851770354071,1007.885087910309,1.8439953653053365
0.925985197039408,1007.842765028436,1.7983586062510768
0.9260852170434086,1007.7385653664566,1.7479729731727442
0.9261852370474095,1007.6941526120365,2.0079998376772643
0.9262852570514103,1007.5897218185575,1.3847180001560895
0.9263852770554111,1007.5472934862227,1.4876251982818105
0.926485297059412,1007.4379032796405,1.7505149584521735
0.9265853170634126,1007.4112186358234,2.2390150146279177
0.9266853370674135,1007.3590070577077,2.660868949898072
0.9267853570714143,1007.2862538518066,2.4389742758515185
0.9268853770754151,1007.211306853379,1.6927909282186868
0.926985397079416,1007.07449167317,2.3272435095479254
0.9270854170834166,1006.9477958436711,1.8240693406859942
0.9271854370874175,1006.8441851965737,1.5482655697904424
0.9272854570914183,1006.6602800029731,2.3573572069202586
0.9273854770954191,1006.5440188763818,1.1158749387155418
0.92748549709942,1006.3661886988924,1.8079481310332457
0.9275855171034206,1006.2441814225714,1.6575096624739287
0.9276855371074215,1006.0765591879369,1.9105837581447975
0.9277855571114223,1005.8927867408225,2.750361577240811
0.9278855771154231,1005.6593577519292,1.7083101490425179
0.927985597119424,1005.5601508583901,1.9570676737660664
0.9280856171234246,1005.2982464739702,1.837355927998038
0.9281856371274255,1005.2716439928857,2.5060241870308007
0.9282856571314263,1005.0649008240877,1.5485350425578583
0.9283856771354271,1004.9765771104964,1.2787954023304204
0.928485697139428,1004.8293426399225,2.400256739371469
0.9285857171434286,1004.7229520387418,1.79140218072714
0.9286857371474295,1004.5922888609858,1.8788110146342927
0.9287857571514303,1004.6260701772985,1.5552272104603857
0.9288857771554311,1004.4891140241942,2.4213553540107617
0.928985797159432,1004.5642936578323,2.408992875169653
0.9290858171634326,1004.5158965338973,2.15109452848898
0.9291858371674335,1004.5071646729812,1.9460869390533961
0.9292858571714343,1004.4822584170294,1.2349060793820341
0.9293858771754351,1004.5518585936964,2.219113790999089
0.929485897179436,1004.6004814684956,3.1002401623574127
0.9295859171834366,1004.7428357997466,2.6224765937857435
0.9296859371874375,1004.8088008758098,1.0092547017651607
0.9297859571914383,1004.9021643011919,2.4026696852985694
0.9298859771954391,1004.9463562984619,1.6263430369108665
0.9299859971994399,1004.9572593731625,1.9589066856031307
0.9300860172034406,1004.9895631220248,4.285357512138261
0.9301860372074415,1005.0198181626544,1.6863017206991782
0.9302860572114423,1004.921458954918,1.842899350221839
0.9303860772154431,1004.9080487357563,1.6530061276967853
0.9304860972194439,1004.8370380605974,2.658895662809198
0.9305861172234446,1004.7729227110042,3.2428930971449783
0.9306861372274455,1004.6843316671194,0.694168094131597
0.9307861572314463,1004.7157715561458,2.0615436374057747
0.9308861772354471,1004.6796115773197,2.258397245077723
0.9309861972394479,1004.6537329026505,1.6734058352902565
0.9310862172434486,1004.6378032655656,0.9820562588756951
0.9311862372474495,1004.681794648225,1.11489028382678
0.9312862572514503,1004.706114339408,2.326142809250767
0.9313862772554511,1004.6927522115618,2.46051787880629
0.9314862972594519,1004.7462307497549,2.8773360745574696
0.9315863172634526,1004.7489363600608,1.551328652330524
0.9316863372674535,1004.7907629210841,0.9194105111040866
0.9317863572714543,1004.7951050000165,1.7183915101574416
0.9318863772754551,1004.7181512715405,2.1461968536737137
0.9319863972794559,1004.8527429184496,2.2524175381680998
0.9320864172834566,1004.8321503619954,1.7274328010075264
0.9321864372874575,1004.8814696470632,1.3802928924615128
0.9322864572914583,1004.8997610884827,2.1366916331115022
0.9323864772954591,1004.9012002129972,2.1570426398486875
0.9324864972994599,1004.9244417617217,1.1415559166681875
0.9325865173034606,1005.0346472956559,0.841993216184314
0.9326865373074615,1005.0714229278447,1.584940382959389
0.9327865573114623,1005.1939405976334,2.5644535497633396
0.9328865773154631,1005.2870677382823,2.167059934626991
0.9329865973194639,1005.3733653554704,2.5578157886573067
0.9330866173234647,1005.5286891206177,1.7301189168696212
0.9331866373274655,1005.6162229805269,2.128197438806467
0.9332866573314663,1005.7025002541295,3.2064902281460417
0.9333866773354671,1005.8886822632169,1.0971397396658105
0.9334866973394679,1006.0971939714337,2.262643116691468
0.9335867173434687,1006.2829121899847,2.4043088548408624
0.9336867373474695,1006.4134740111729,2.1478433294709456
0.9337867573514703,1006.7508645652658,2.9430867392475153
0.9338867773554711,1006.9839296722764,2.3031861523338706
0.9339867973594719,1007.2308010908083,3.046154983107293
0.9340868173634727,1007.4999847545697,2.1550051860514254
0.9341868373674735,1007.8750145134698,2.094599903952669
0.9342868573714743,1008.0676710034287,2.7299516114299283
0.9343868773754751,1008.3570307675407,2.292478277778184
0.9344868973794759,1008.5926856819246,2.0760427423726027
0.9345869173834767,1008.8711536041852,2.496079841611393
0.9346869373874775,1008.9922572774511,2.8435144749113097
0.9347869573914783,1009.2732272653496,2.2624660925669877
0.9348869773954791,1009.3701341060055,2.062583586528615
0.9349869973994799,1009.5717707922446,2.1898514065342143
0.9350870174034807,1009.5915099959392,2.9223941810368967
0.9351870374074815,1009.7576846687836,1.9122439277065777
0.9352870574114823,1009.8596249379893,2.762778508842207
0.9353870774154831,1009.9612019850772,3.3066338111216207
0.9354870974194839,1009.9873016695669,1.9422243508132297
0.9355871174234847,1010.045541149066,3.5505559449976207
0.9356871374274855,1010.1023174303707,2.5140756671676656
0.9357871574314862,1010.1022665088213,2.537345403383418
0.9358871774354871,1010.0990650564012,3.2575099927962086
0.9359871974394879,1010.0784414879504,2.976450096354066
0.9360872174434887,1009.9740097119677,4.788546249863548
0.9361872374474896,1009.9225214315713,3.6432037702958158
0.9362872574514902,1009.8812149458671,2.8737702131925356
0.9363872774554911,1009.8064670837331,3.197063558209219
0.9364872974594919,1009.6052248673175,2.823178944513645
0.9365873174634927,1009.621576353141,3.106705995428375
0.9366873374674936,1009.5261295213218,3.737224196913928
0.9367873574714942,1009.5035239767584,3.967708287553476
0.9368873774754951,1009.4919013174328,2.9581106403926047
0.9369873974794959,1009.4227885182626,3.3350322049175154
0.9370874174834967,1009.383125387638,3.308128413847848
0.9371874374874976,1009.4168759489238,2.8152705069379396
0.9372874574914982,1009.3811073375848,3.3442400265607097
0.9373874774954991,1009.4309723493699,3.1868938188397093
0.9374874974994999,1009.4946041698988,3.671840206120676
0.9375875175035007,1009.5038364347158,2.69722198812587
0.9376875375075016,1009.5319776744305,2.084481466883982
0.9377875575115022,1009.6300817956709,3.4785771373696375
0.9378875775155031,1009.5707159454082,2.1921446638017152
0.9379875975195039,1009.7017470241136,1.8816723845201553
0.9380876175235047,1009.6824009053714,2.7505720603136417
0.9381876375275056,1009.729171894465,2.497989626130503
0.9382876575315062,1009.7773532400968,3.3803998483381963
0.9383876775355071,1009.8970644872171,2.5409045575490063
0.9384876975395079,1009.9938655400687,2.13177126977542
0.9385877175435087,1010.0140021711221,3.174668280085467
0.9386877375475096,1010.0916978540102,2.6943389119776917
0.9387877575515102,1010.1081088672983,2.715647197262077
0.9388877775555111,1010.2202702515985,1.7268892874859305
0.9389877975595119,1010.323451786718,1.7124607942806482
0.9390878175635127,1010.4029575207363,3.6374836189147177
0.9391878375675136,1010.5412533791305,2.681288299586949
0.9392878575715142,1010.5399821759484,2.4999279975389967
0.9393878775755151,1010.5169256750851,3.396873690005932
0.9394878975795159,1010.5737049341059,3.517319821848145
0.9395879175835167,1010.6244871272927,3.2907673360232383
0.9396879375875176,1010.5707882720802,1.9208031671889263
0.9397879575915182,1010.6767100030323,3.0927385999767254
0.9398879775955191,1010.6152403972701,3.42854015935387
0.9399879975995199,1010.7735375715755,2.344801099534885
0.9400880176035207,1010.7940757600411,2.6071594544868595
0.9401880376075216,1010.8111307864827,2.071027702040297
0.9402880576115222,1010.8649395686713,1.4711482903701811
0.9403880776155231,1010.9663034587828,1.3968946626964605
0.9404880976195239,1011.0084913222588,2.2558847556751647
0.9405881176235247,1011.1206732700985,2.1631139472741956
0.9406881376275256,1011.074895691454,2.951302051174665
0.9407881576315262,1011.1608613368498,2.6040932633713885
0.9408881776355271,1011.2658574318989,1.7308596977178172
0.9409881976395279,1011.3613137893514,2.847058238329612
0.9410882176435287,1011.39141730712,1.9225705706562812
0.9411882376475296,1011.4437548267225,2.588379141392227
0.9412882576515302,1011.5158251561946,1.9011248222301391
0.9413882776555311,1011.5968235286895,1.8187410994712443
0.9414882976595319,1011.6666267707159,2.312245144611355
0.9415883176635327,1011.7136912912159,2.2543045116518496
0.9416883376675336,1011.7471241801587,4.010545243552863
0.9417883576715342,1011.858295211063,1.9355611570432723
0.9418883776755351,1011.8918198644152,2.8483084339727416
0.9419883976795359,1012.035229955092,2.6311023619812763
0.9420884176835367,1012.1104307576804,2.2413562944105174
0.9421884376875376,1012.1840971383936,3.575094213132371
0.9422884576915382,1012.3201693915164,1.4493012756543149
0.9423884776955391,1012.4274256074633,2.5007666799487844
0.9424884976995399,1012.427419729708,1.7755294485186957
0.9425885177035407,1012.5629574844254,2.229910000104268
0.9426885377075416,1012.5732086847058,2.601651316004393
0.9427885577115422,1012.6476682711329,1.8398907451224822
0.9428885777155431,1012.6792827626439,2.7957888095665235
0.9429885977195439,1012.7453580460245,1.731594460935177
0.9430886177235447,1012.737132831117,2.3217593217745356
0.9431886377275456,1012.7845320213971,1.5224897357559346
0.9432886577315462,1012.8003380803689,2.2742437298960483
0.9433886777355471,1012.8038960448389,2.4225301987080345
0.9434886977395479,1012.7942140433084,1.5613128310493063
0.9435887177435487,1012.806672505608,2.559438124259645
0.9436887377475496,1012.7931145902235,1.329997747978506
0.9437887577515502,1012.8062918764105,1.941620414512145
0.9438887777555511,1012.796422425966,1.7145794923146973
0.9439887977595519,1012.7319747071869,1.8757999060440314
0.9440888177635527,1012.6814600418605,2.303432498841682
0.9441888377675536,1012.7191109215132,1.644379486760805
0.9442888577715542,1012.653827936255,3.020749099337535
0.9443888777755551,1012.5850417343181,2.4531839469956087
0.9444888977795559,1012.5080180481203,1.3401683013876762
0.9445889177835567,1012.4225303184095,2.090900528420815
0.9446889377875576,1012.2986643189863,3.065842846519804
0.9447889577915582,1012.1797065784417,2.8054874417163744
0.9448889777955591,1012.0440000819883,2.0763151169263447
0.9449889977995599,1011.9438689583413,1.529193069672084
0.9450890178035607,1011.7628237058966,1.0444840814935146
0.9451890378075616,1011.5888177526273,1.6056660103508313
0.9452890578115622,1011.4207505335731,1.8227557222739816
0.9453890778155631,1011.2410135434133,0.5938547757737817
0.9454890978195639,1011.0729290022532,2.5895991311900137
0.9455891178235647,1010.9417587454931,4.0675907155294535
0.9456891378275656,1010.8766845740317,0.9309790275442407
0.9457891578315663,1010.6890578200362,2.472267733316252
0.9458891778355671,1010.488091945751,3.620583036186519
0.9459891978395679,1010.4644786601227,1.9006965361096202
0.9460892178435687,1010.2826351023033,2.256125729080521
0.9461892378475696,1010.1036036038306,1.5989018688017789
0.9462892578515703,1009.9732671637059,1.292566183424619
0.9463892778555711,1009.9399473245384,1.0552094414486828
0.9464892978595719,1009.6511544821891,1.7766052237089927
0.9465893178635727,1009.5935598648769,1.9283057690877083
0.9466893378675736,1009.3539568797115,1.7507007434962645
0.9467893578715743,1009.1827325834886,1.9636106201117056
0.9468893778755751,1008.9774406153504,1.7614971200930152
0.9469893978795759,1008.8868599929376,2.717655917395323
0.9470894178835767,1008.6804625112511,1.4344723708349931
0.9471894378875776,1008.5908631685801,1.0499471997169603
0.9472894578915783,1008.3824773650853,2.3949165785748123
0.9473894778955791,1008.2969652683923,2.442793773969162
0.9474894978995799,1008.0793067512973,1.6062303555114479
0.9475895179035807,1008.0330790517603,1.286115549563721
0.9476895379075816,1007.9012317077262,1.8422692406003072
0.9477895579115823,1007.7969695667623,1.4052542389443792
0.9478895779155831,1007.5902707993351,1.6523739706827318
0.9479895979195839,1007.5360590769726,1.4655215141179465
0.9480896179235847,1007.3532147373207,1.7104511384297756
0.9481896379275856,1007.277515879882,2.343885008411751
0.9482896579315863,1007.1240496420153,1.7109580522180041
0.9483896779355871,1007.0803223593991,2.696672618875929
0.9484896979395879,1006.979915429445,3.248977443901366
0.9485897179435887,1006.9088844360601,2.074716552595626
0.9486897379475896,1006.7605111000704,1.40318676446989
0.9487897579515903,1006.840092680582,1.1432551970911338
0.9488897779555912,1006.7144843515617,1.5090434279298444
0.9489897979595919,1006.718346685651,2.152171520878884
0.9490898179635927,1006.6749019809415,1.7059546056286403
0.9491898379675936,1006.732693026092,1.9056446820591053
0.9492898579715943,1006.6231876509331,1.7784858867775126
0.9493898779755952,1006.6189978469166,1.2899648651707736
0.9494898979795959,1006.5366569737284,2.5185993667725803
0.9495899179835967,1006.504408207941,2.43192957710783
0.9496899379875976,1006.4894758560712,1.0082712938544323
0.9497899579915983,1006.513051908,1.1279292849345877
0.9498899779955992,1006.4856256583217,2.5611488362796995
0.9499899979995999,1006.5150369669558,2.742901077779146
0.9500900180036007,1006.4848964725411,1.8537684002388566
0.9501900380076016,1006.5141766602223,1.070623582459939
0.9502900580116023,1006.4899504051986,1.716990265103286
0.9503900780156032,1006.4396484181929,2.2923809777871886
0.9504900980196039,1006.2689281972639,1.518858412379194
0.9505901180236047,1006.3288038015045,2.466712896775724
0.9506901380276056,1006.1403183981654,2.3908686876811167
0.9507901580316063,1006.1141740663762,2.2128375412397414
0.9508901780356072,1005.9574401232276,2.248812583403935
0.9509901980396079,1005.8491176815126,1.9163183438124676
0.9510902180436087,1005.6279509981803,2.8521883607440683
0.9511902380476096,1005.4416020699302,2.30364475723764
0.9512902580516103,1005.3395865625323,2.1356792257519
0.9513902780556112,1005.1272237064137,1.9720873749700452
0.9514902980596119,1005.0067398468773,1.9433852657729778
0.9515903180636127,1004.9013016484131,2.1957987797879346
0.9516903380676136,1004.7388451133902,2.351509157018961
0.9517903580716143,1004.7205674745497,2.70561767479264
0.9518903780756152,1004.5917245022346,2.5598083346183347
0.9519903980796159,1004.6151414244582,2.700650893640211
0.9520904180836167,1004.584501298945,1.22081834212805
0.9521904380876176,1004.6137800473068,2.0703853993638566
0.9522904580916183,1004.6682904447329,2.933933374450394
0.9523904780956192,1004.7193028879287,1.6472654982275166
0.9524904980996199,1004.7617095924961,2.1820368764490037
0.9525905181036207,1004.8237962572831,2.3049711095386805
0.9526905381076215,1004.8539903008616,2.100636323331675
0.9527905581116223,1004.9315644617204,1.0714125238525358
0.9528905781156232,1004.9378607759276,1.000442508999894
0.9529905981196239,1005.0835410245331,1.3835384966098145
0.9530906181236247,1005.0043852069487,1.6000298817733116
0.9531906381276255,1005.0163915431363,1.4217770460800176
0.9532906581316263,1004.9729926076271,0.6275426312748135
0.9533906781356272,1004.921731402212,2.0107492959282114
0.953490698139628,1004.8180847799524,1.5199730421066964
0.9535907181436287,1004.7749023934293,1.9626387524189852
0.9536907381476295,1004.671125452241,2.7661479472404524
0.9537907581516303,1004.6202810861283,1.1191698768523952
0.9538907781556312,1004.5876791604471,1.349434274386506
0.953990798159632,1004.5845826663284,2.007378572213265
0.9540908181636327,1004.5286299517574,2.4042212305462867
0.9541908381676335,1004.6439976757673,1.4172976912854245
0.9542908581716343,1004.5571013010406,1.9937005034444397
0.9543908781756352,1004.6635122174746,2.880260835356346
0.954490898179636,1004.62877315104,1.3138596729462328
0.9545909181836367,1004.7643408720038,1.6816142518373496
0.9546909381876375,1004.7299235259117,1.2476308522696462
0.9547909581916383,1004.8560545408676,0.8016608711680986
0.9548909781956392,1004.8796957562589,1.4837447937509802
0.95499099819964,1004.9950897565656,2.032230323158638
0.9550910182036407,1004.8639341993406,2.0355080943733572
0.9551910382076415,1005.0304907568677,0.9502453419916825
0.9552910582116423,1005.0847317849294,1.556708576239613
0.9553910782156432,1005.1952629614174,1.053510302581346
0.955491098219644,1005.2284477047712,0.9298086652000999
0.9555911182236447,1005.3457820584522,2.0404415936981013
0.9556911382276455,1005.375476361019,1.413114768424207
0.9557911582316463,1005.4949800333586,1.1061097303166287
0.9558911782356472,1005.5226575527046,1.1746761586525256
0.955991198239648,1005.7032945528706,2.689889636478473
0.9560912182436487,1005.713928770615,3.096213743338617
0.9561912382476495,1005.9067397372435,1.976405277334753
0.9562912582516503,1005.9047988735218,1.7374319452543336
0.9563912782556512,1006.1195311206619,2.0554472317850996
0.956491298259652,1006.1696896146436,2.3425301174993725
0.9565913182636527,1006.2952374795186,1.1404301774716359
0.9566913382676535,1006.4098969756606,2.1591397617168373
0.9567913582716543,1006.5982347026597,2.5190511508268187
0.9568913782756552,1006.7044286463239,1.212399314619293
0.956991398279656,1006.8952279090415,2.178378714282621
0.9570914182836567,1007.0025812851143,2.5938935605036066
0.9571914382876575,1007.1849974833303,2.094434533552454
0.9572914582916583,1007.2323063075311,1.4501643148937913
0.9573914782956592,1007.4486567543688,2.576647486984641
0.95749149829966,1007.4455051114854,2.6189876942162065
0.9575915183036607,1007.5976277566078,1.6484835207218678
0.9576915383076615,1007.6592891372712,3.05186875056637
0.9577915583116623,1007.7832643492362,2.4242892646414838
0.9578915783156632,1007.7951787615217,1.2673757452584644
0.957991598319664,1007.9818367338995,2.3528868958058204
0.9580916183236647,1007.9945831844086,2.4899539342856847
0.9581916383276655,1008.1766433037536,1.7383062498613628
0.9582916583316663,1008.1968418599338,2.4908482235976335
0.9583916783356672,1008.3670214416229,1.5782156991384084
0.9584916983396679,1008.410314153272,0.7109459301858919
0.9585917183436687,1008.4777604126972,2.2284091500977503
0.9586917383476695,1008.4317641191935,2.143484243666943
0.9587917583516703,1008.5887562765374,1.7672370407540745
0.9588917783556712,1008.4995794132498,2.024905487392102
0.9589917983596719,1008.5194382117522,3.574071123550179
0.9590918183636727,1008.4737492368333,3.0872969050450303
0.9591918383676735,1008.5541621436086,1.2347203288491828
0.9592918583716743,1008.6634849383249,2.4701134338443635
0.9593918783756752,1008.7225575230343,2.790357985917663
0.9594918983796759,1008.6879039866465,3.0197050357430006
0.9595919183836767,1008.9229767166379,3.1888581659240676
0.9596919383876775,1008.8771589757304,2.2598939885486553
0.9597919583916783,1009.0274445919233,2.422288771326145
0.9598919783956792,1008.965735207667,3.3539624017472627
0.9599919983996799,1009.0602587433585,2.3277262623363653
0.9600920184036807,1009.0303387717818,1.416763260247126
0.9601920384076815,1009.0889168025324,3.0445909481684246
0.9602920584116823,1009.159036800257,2.3144721503165147
0.9603920784156832,1009.1932289483035,2.248267189094488
0.9604920984196839,1009.1235828515904,2.952203523242891
0.9605921184236847,1009.2428893237765,2.199549961517128
0.9606921384276855,1009.1629348368461,3.2677027245312398
0.9607921584316863,1009.3220468113519,3.475205195365998
0.9608921784356872,1009.2722637767157,2.2157694168288598
0.9609921984396879,1009.3277364438743,1.5871473802149656
0.9610922184436888,1009.2738444396801,2.8711033024043946
0.9611922384476895,1009.2442079860945,2.9686973939718917
0.9612922584516903,1009.1665001076906,2.125614084356325
0.9613922784556912,1009.1565836897639,3.279280660846967
0.9614922984596919,1009.020360642269,2.6864867197815947
0.9615923184636928,1008.9403766050027,1.838572603560196
0.9616923384676935,1008.87137954479,1.8635527237737168
0.9617923584716943,1008.8501202332327,2.191309616799224
0.9618923784756952,1008.6174271356009,3.6007255210539606
0.9619923984796959,1008.5535558157865,3.1961290411907073
0.9620924184836968,1008.2879819009697,2.1226109753220155
0.9621924384876975,1008.1323450040283,2.365899212479863
0.9622924584916983,1007.9457741999731,2.7148857098940513
0.9623924784956992,1007.768351464928,3.0706642719710295
0.9624924984996999,1007.427315612026,3.073660557419269
0.9625925185037008,1007.3600617573933,2.87672154990838
0.9626925385077015,1007.1310795674136,3.3540326358428296
0.9627925585117023,1007.0680310820308,3.038814544428558
0.9628925785157032,1006.9291429097347,1.9568121712238913
0.9629925985197039,1006.8730960413641,1.6960958643992443
0.9630926185237048,1006.5084588848797,2.3059666032296513
0.9631926385277055,1006.4171095886137,2.6843441989842822
0.9632926585317063,1006.266316447401,1.5844573654422587
0.9633926785357072,1006.108883728214,2.114532976077697
0.9634926985397079,1005.9072273389083,3.314101376382913
0.9635927185437088,1005.7758564449116,2.640963472587951
0.9636927385477095,1005.5298424091596,3.171991447959965
0.9637927585517103,1005.3699309226097,3.4046686247827873
0.9638927785557112,1005.1555307824561,3.326003742805621
0.9639927985597119,1005.0858729130589,3.0737471128728378
0.9640928185637128,1004.7623942280195,2.2465816753492978
0.9641928385677135,1004.7335969223242,2.2516056268545346
0.9642928585717143,1004.5663207002927,1.9145985359039648
0.9643928785757152,1004.5296945762198,3.152099271355876
0.9644928985797159,1004.3751128488976,3.8883648577901466
0.9645929185837168,1004.3247364432253,2.76114462300125
0.9646929385877175,1004.1861151082513,2.0059633768155263
0.9647929585917183,1004.1140185263753,2.3366934386339797
0.9648929785957192,1004.020694341479,2.873076570549323
0.9649929985997199,1004.0815472122862,2.572344293740027
0.9650930186037208,1003.8957543770475,3.3826973700521243
0.9651930386077215,1003.8911126904273,2.6496198879645254
0.9652930586117223,1003.6922335201883,1.633484554256191
0.9653930786157232,1003.6986877592466,1.5781518688796963
0.9654930986197239,1003.4886976114874,2.4348122277780493
0.9655931186237248,1003.5089089607345,3.3454631558340533
0.9656931386277255,1003.272189809473,1.7841113619931044
0.9657931586317263,1003.1513817833611,2.0019492755565507
0.9658931786357272,1002.9368048922529,1.8921777688319608
0.9659931986397279,1002.8974649724238,2.489421173846948
0.9660932186437288,1002.6450964118268,2.5846429473041743
0.9661932386477295,1002.4920491405194,1.584774607387056
0.9662932586517303,1002.316487218113,2.7859803798937453
0.9663932786557312,1002.19716362993,2.7417304958487843
0.9664932986597319,1002.0710208019775,3.0832753683747693
0.9665933186637328,1002.1099993821865,2.3787622622836597
0.9666933386677335,1001.9562919082409,3.1153957203244214
0.9667933586717343,1002.0452381885123,2.3587099181467517
0.9668933786757352,1001.910814734613,1.7074115166020667
0.9669933986797359,1002.0055186104137,4.389846214062574
0.9670934186837368,1001.982969151463,1.9440120414982258
0.9671934386877376,1002.0154294156487,1.6376333716436036
0.9672934586917383,1002.0228536967059,2.3612580430132297
0.9673934786957392,1002.1394687906978,2.2555053009788484
0.9674934986997399,1002.0655350212278,3.267345339695298
0.9675935187037408,1002.1315505956167,2.4187600916481307
0.9676935387077416,1002.0735334422585,1.9183573383040393
0.9677935587117423,1002.0459420124897,2.2121039443843067
0.9678935787157432,1001.8531840803372,3.2617925518376536
0.9679935987197439,1001.9437698957703,1.967528788811268
0.9680936187237448,1001.8568697223478,1.9785551805374
0.9681936387277456,1001.9439128937797,2.3030162514991552
0.9682936587317463,1001.8526013671147,3.024762832902386
0.9683936787357472,1002.0091621307892,3.306121355195765
0.9684936987397479,1001.9925081865431,1.4357077217208405
0.9685937187437488,1002.2238825238763,2.5255969779273792
0.9686937387477496,1002.25969878913,1.3093473208210968
0.9687937587517503,1002.3463502313435,1.6406926198978327
0.9688937787557512,1002.3466697453198,2.1972860696472782
0.9689937987597519,1002.5108228481191,1.9364689306548903
0.9690938187637528,1002.5558779592083,2.871770626683284
0.9691938387677536,1002.7000037367669,1.9573449310733002
0.9692938587717543,1002.7623829432964,3.3287992432627465
0.9693938787757552,1002.8850416059729,2.02353921755
0.9694938987797559,1002.902624946136,1.465388754298689
0.9695939187837568,1003.0360878240095,2.5175606676746116
0.9696939387877576,1003.0532642073815,1.474683502667579
0.9697939587917583,1003.1392187764343,2.198832136759111
0.9698939787957592,1003.0705524942189,2.7323089983302893
0.9699939987997599,1003.3013305893533,1.882357542625574
0.9700940188037608,1003.2625839762912,1.2353694774449542
0.9701940388077616,1003.3793935078904,1.4781417533830132
0.9702940588117623,1003.3938497360483,1.1463598327218496
0.9703940788157632,1003.532011298283,1.71831395359155
0.9704940988197639,1003.4777940253908,1.384246075677049
0.9705941188237648,1003.6416090205504,0.9014177583855613
0.9706941388277656,1003.5640892698376,1.7703926331141748
0.9707941588317663,1003.7842447853888,3.524804166921464
0.9708941788357672,1003.7795764253939,3.9010708796025675
0.9709941988397679,1003.9386164993454,1.2678614324643747
0.9710942188437688,1003.8620679458562,1.640257031601933
