x_t,y_p,a_mag
0.7801560312062412,1080.3999888257717,2.0668490836088993
0.7802560512102421,1080.4212046046625,2.0330745583038143
0.7803560712142428,1080.473488464074,2.0405876252337722
0.7804560912182437,1080.51596756554,1.9779738925100272
0.7805561112222444,1080.517964819408,1.7628718901807228
0.7806561312262452,1080.500429515381,1.402945799155866
0.7807561512302461,1080.5117130552433,1.0079882921603716
0.7808561712342468,1080.565483737534,0.7441129179783904
0.7809561912382477,1080.6202040646122,0.7518619930098855
0.7810562112422484,1080.629515007731,1.0700300315702473
0.7811562312462492,1080.6022040088246,1.6055408941681455
0.7812562512502501,1080.595576230401,2.1672773790196103
0.7813562712542508,1080.6482662658782,2.5496152083244383
0.7814562912582517,1080.7343883825317,2.6258966475454453
0.7815563112622524,1080.7942025267594,2.4062516703858186
0.7816563312662532,1080.8016154036995,2.0311517293272963
0.7817563512702541,1080.7861097190143,1.7034475889695417
0.7818563712742548,1080.7877184215515,1.5917326670374026
0.7819563912782557,1080.8074555904816,1.7517043212900985
0.7820564112822564,1080.8157438017997,2.1030006637427907
0.7821564312862572,1080.802407032737,2.4715396905815035
0.7822564512902581,1080.7988456471978,2.67546695934508
0.7823564712942588,1080.842655799935,2.612218447946931
0.7824564912982597,1080.9314009776715,2.30481964727918
0.7825565113022604,1081.0248553097495,1.8865614288639865
0.7826565313062612,1081.0905242306944,1.533750359101741
0.7827565513102621,1081.1328842183195,1.3810477352780959
0.7828565713142628,1081.1724596484144,1.4609994973910325
0.7829565913182637,1081.2088835278714,1.6958643702795069
0.7830566113222645,1081.221125518314,1.9431674266047692
0.7831566313262652,1081.2048506843842,2.070165642812918
0.7832566513302661,1081.1941486867292,2.01947951062937
0.7833566713342668,1081.2329269250458,1.8342835641610826
0.7834566913382677,1081.3262980496795,1.6327546031873115
0.7835567113422685,1081.4301359609346,1.5467383266272827
0.7836567313462692,1081.492818598466,1.656196615305879
0.7837567513502701,1081.5030990477221,1.9512526881023444
0.7838567713542708,1081.4940887268408,2.3383763052624613
0.7839567913582717,1081.5049191838652,2.684906646402397
0.7840568113622725,1081.5442866537303,2.878154086571451
0.7841568313662732,1081.5894761015736,2.870302505488144
0.7842568513702741,1081.6133905020488,2.6897751905127563
0.7843568713742748,1081.6099252423487,2.417799821885494
0.7844568913782757,1081.5989738587127,2.1458531589302456
0.7845569113822765,1081.6122307379956,1.9370294506230743
0.7846569313862772,1081.6701246892558,1.8092634393097042
0.7847569513902781,1081.7632662617582,1.7445466299234382
0.7848569713942788,1081.853943279166,1.7138749310266566
0.7849569913982797,1081.903599036507,1.7004681311268508
0.7850570114022805,1081.906922988338,1.7071948631630023
0.7851570314062812,1081.8977406901854,1.7454782155002468
0.7852570514102821,1081.9148344524267,1.815281778615892
0.7853570714142828,1081.9611071428612,1.8917934420567133
0.7854570914182837,1082.0027484733282,1.9305921538918764
0.7855571114222845,1082.0115742376943,1.8915515474052431
0.7856571314262852,1082.0007341478592,1.7691416220386589
0.7857571514302861,1082.0091514299143,1.6105827598060891
0.7858571714342868,1082.0525435957127,1.5075889010614554
0.7859571914382877,1082.1022634894532,1.560584919666268
0.7860572114422885,1082.1200553494064,1.8296324760931064
0.7861572314462892,1082.1062694017498,2.295573353061117
0.7862572514502901,1082.1009942587864,2.852603589377183
0.7863572714542908,1082.136615591879,3.339953756309119
0.7864572914582917,1082.2013408379532,3.6017940448085675
0.7865573114622925,1082.257678472995,3.5500278629902606
0.7866573314662932,1082.2888540311824,3.2017252962582323
0.7867573514702941,1082.312984929065,2.6735080640841664
0.7868573714742948,1082.351417522552,2.134530235286371
0.7869573914782957,1082.3991955991032,1.7386719861368125
0.7870574114822965,1082.4387573951292,1.566061173505266
0.7871574314862972,1082.4738857717057,1.5994476724673237
0.7872574514902981,1082.5301664537374,1.7444612590398536
0.7873574714942988,1082.6156952370434,1.8823117316946425
0.7874574914982997,1082.696657305107,1.9288367628483596
0.7875575115023005,1082.7290763606354,1.8718606470935188
0.7876575315063012,1082.7127635846498,1.770262910631588
0.7877575515103021,1082.697347487215,1.7171690238613884
0.7878575715143028,1082.727453223819,1.78691931857095
0.7879575915183037,1082.7936195573254,1.9926657160459866
0.7880576115223045,1082.8511008279022,2.2753873400640265
0.7881576315263052,1082.8817645989056,2.529134933181641
0.7882576515303061,1082.9173910917832,2.6494913821960373
0.7883576715343068,1082.9925739409493,2.5813292862198183
0.7884576915383077,1083.0889493415416,2.3430724434923165
0.7885577115423085,1083.146634390814,2.0168762910690754
0.7886577315463092,1083.1328215884225,1.7110458813396647
0.7887577515503101,1083.082503299253,1.5140940925071569
0.7888577715543108,1083.0602900584743,1.4627545621820586
0.7889577915583117,1083.091262790723,1.5379282088472817
0.7890578115623125,1083.144669535394,1.687571054783957
0.7891578315663133,1083.18312212111,1.861769943196833
0.7892578515703141,1083.207760593257,2.039743060771969
0.7893578715743148,1083.2431496177878,2.233912346345458
0.7894578915783157,1083.2910746981283,2.469512613640941
0.7895579115823165,1083.3221290685453,2.752325178161619
0.7896579315863173,1083.3166109915976,3.044523153297365
0.7897579515903181,1083.2944783710943,3.265211111684198
0.7898579715943188,1083.2889340146457,3.319529223514906
0.7899579915983197,1083.2990577059336,3.144547278653655
0.7900580116023205,1083.2897278550947,2.7496758037619506
0.7901580316063213,1083.2428532050185,2.229675062778284
0.7902580516103221,1083.1895858976004,1.7399407058032195
0.7903580716143228,1083.1743453059971,1.4413403477380475
0.7904580916183237,1083.1946302116733,1.4370537318134449
0.7905581116223245,1083.199288298037,1.7291231483395162
0.7906581316263253,1083.1537502213812,2.2148416929121946
0.7907581516303261,1083.088589222146,2.7258845531487808
0.7908581716343268,1083.0636292310921,3.094076180077748
0.7909581916383277,1083.0894873106834,3.2157090234581585
0.7910582116423285,1083.1090168484614,3.087003427654023
0.7911582316463293,1083.067944552733,2.796360848325599
0.7912582516503301,1082.9874523566866,2.4784864000591154
0.7913582716543308,1082.9438924121846,2.252283719562827
0.7914582916583317,1082.976742628497,2.170966319060914
0.7915583116623325,1083.0385029755337,2.2062405796577873
0.7916583316663333,1083.0495693955672,2.271970597696981
0.7917583516703341,1082.9904259354735,2.2742274470838506
0.7918583716743348,1082.9187107768973,2.1626782297111005
0.7919583916783357,1082.8950166300415,1.958312438358773
0.7920584116823365,1082.9137986967157,1.7442937211730372
0.7921584316863373,1082.9226555660373,1.624556519055856
0.7922584516903382,1082.8970127509033,1.6702079000699417
0.7923584716943388,1082.8701518112643,1.8796533191928135
0.7924584916983397,1082.8829288756717,2.172009015648767
0.7925585117023405,1082.9236888028147,2.4178698506520413
0.7926585317063413,1082.9383965078619,2.494139034565009
0.7927585517103422,1082.8970002249248,2.3384300801003213
0.7928585717143428,1082.8308243050574,1.9786034511963886
0.7929585917183437,1082.7966721986322,1.5241445473588446
0.7930586117223445,1082.8162424219438,1.1231027915205918
0.7931586317263453,1082.862911646725,0.9033999299004735
0.793258651730346,1082.9002648140472,0.9237339926869069
0.7933586717343468,1082.9151564851306,1.1544070390857988
0.7934586917383477,1082.9102783479862,1.4947335417228131
0.7935587117423485,1082.884455743921,1.8176594321619277
0.7936587317463493,1082.8395202176846,2.0210793130737135
0.79375875175035,1082.8005997585456,2.0638162368149073
0.7938587717543508,1082.8056105274509,1.9724965524691298
0.7939587917583517,1082.861982297058,1.819340172832744
0.7940588117623525,1082.925695851588,1.6836448966699513
0.7941588317663533,1082.9412944595906,1.6157711102394623
0.794258851770354,1082.903271703109,1.6194659103497129
0.7943588717743548,1082.8635628064278,1.6584342115913917
0.7944588917783557,1082.8723621258857,1.681293931961738
0.7945589117823565,1082.9239058745784,1.6510657181114319
0.7946589317863573,1082.9732382035354,1.5645769811427168
0.794758951790358,1082.998117078963,1.4533611392643413
0.7948589717943588,1083.0221085043704,1.3672581378095725
0.7949589917983597,1083.0688233748485,1.3500695343284157
0.7950590118023605,1083.1125584840495,1.4195166002565192
0.7951590318063613,1083.0987966405999,1.5605035710480253
0.795259051810362,1083.0147720899804,1.7334945411474607
0.7953590718143628,1082.9184329348182,1.8925882147474293
0.7954590918183637,1082.88224796756,2.0041329299963166
0.7955591118223645,1082.9173522887843,2.0578316481575674
0.7956591318263653,1082.971001438507,2.066987599195965
0.795759151830366,1082.9978111086205,2.059913544745019
0.7958591718343668,1083.011756540485,2.0677473318394206
0.7959591918383677,1083.0534135495143,2.113801329267268
0.7960592118423685,1083.119828921227,2.207043300421205
0.7961592318463693,1083.1545894328895,2.339558081921283
0.79625925185037,1083.1161941667197,2.48679508333745
0.7963592718543708,1083.0368745252488,2.610421193397135
0.7964592918583717,1082.9913244528489,2.665253691037064
0.7965593118623725,1083.0091234325678,2.6118886750625725
0.7966593318663733,1083.0397233063802,2.434027534510929
0.796759351870374,1083.016323671169,2.155005287611306
0.7968593718743748,1082.9414756352053,1.8444816918130071
0.7969593918783757,1082.888061684711,1.6069162553162823
0.7970594118823765,1082.9120667716875,1.549772265168695
0.7971594318863773,1082.9817318409862,1.739560528151209
0.7972594518903781,1083.0090731376017,2.1630209146468866
0.7973594718943788,1082.948303838506,2.713350366697016
0.7974594918983797,1082.8477818785882,3.2141968437393458
0.7975595119023805,1082.7971662237685,3.4786814398210173
0.7976595319063813,1082.8303366390055,3.3833585637340926
0.7977595519103821,1082.8902392553125,2.926367864052527
0.7978595719143828,1082.8898316470631,2.241611984721555
0.7979595919183837,1082.8014698926972,1.557313936488956
0.7980596119223845,1082.684178362584,1.1114573027098031
0.7981596319263853,1082.6270190015732,1.0574624717100578
0.7982596519303861,1082.6675147505339,1.400541310511113
0.7983596719343868,1082.760297923718,1.9938793389298362
0.7984596919383877,1082.819424950001,2.598196161715395
0.7985597119423885,1082.792729338043,2.979742363678288
0.7986597319463893,1082.7025056813438,3.003927329393902
0.7987597519503901,1082.618703058771,2.683522802220499
0.7988597719543908,1082.5909471261375,2.1614626434902773
0.7989597919583917,1082.603687828979,1.638833226987408
0.7990598119623924,1082.5976995501142,1.2839401422773795
0.7991598319663933,1082.5351709565223,1.1659104672103784
0.7992598519703941,1082.4388878487712,1.242418944437493
0.7993598719743948,1082.3626421479082,1.4028837116971926
0.7994598919783957,1082.3273127232546,1.5403152938316045
0.7995599119823964,1082.2984072346192,1.6114185236050227
0.7996599319863973,1082.2330133395103,1.6525431226070622
0.7997599519903981,1082.139153502791,1.7443680664262027
0.7998599719943988,1082.0722039906154,1.9472726139537837
0.7999599919983997,1082.0690483066767,2.2464480143499146
0.8000600120024004,1082.1,2.541332434673616
0.8001600320064013,1082.099852446499,2.6897670281950545
0.8002600520104021,1082.0418250957619,2.586042208238505
0.8003600720144028,1081.9637873174142,2.23072355204616
0.8004600920184037,1081.9161864284533,1.7510942341141478
0.8005601120224044,1081.9004826106807,1.3549484918645545
0.8006601320264053,1081.8770092406169,1.23559691343373
0.8007601520304061,1081.8277048546472,1.473896237436841
0.8008601720344068,1081.7849454918426,1.9883961061770918
0.8009601920384077,1081.7834369390448,2.563145821722555
0.8010602120424084,1081.7998952472312,2.9442479960812196
0.8011602320464093,1081.7695456437798,2.9602481026704197
0.8012602520504101,1081.6693416853907,2.6068859609672006
0.8013602720544108,1081.5618180717486,2.052183255696396
0.8014602920584117,1081.5329059673295,1.5565642442874892
0.8015603120624124,1081.5911595823843,1.3456081136847697
0.8016603320664133,1081.6534982682365,1.4981752957609908
0.8017603520704141,1081.6415622834672,1.9065666768166123
0.8018603720744149,1081.5740532716575,2.330289335418899
0.8019603920784157,1081.5407083580228,2.5181076776865066
0.8020604120824164,1081.588278013288,2.3380109481153935
0.8021604320864173,1081.6588468339617,1.8496114113262678
0.8022604520904181,1081.6568081125388,1.2814175111845396
0.8023604720944189,1081.561773291552,0.9227068015709279
0.8024604920984197,1081.4497023165866,0.9826305534043857
0.8025605121024204,1081.4008492519351,1.4859872991098526
0.8026605321064213,1081.4120864120555,2.257189284324572
0.8027605521104221,1081.418795713981,3.0002770640631193
0.8028605721144229,1081.3887409431302,3.435431001145322
0.8029605921184237,1081.3620354001748,3.4251292177489905
0.8030606121224244,1081.3875165786444,3.0294227249837853
0.8031606321264253,1081.4436305565498,2.466094384538397
0.8032606521304261,1081.4523013411617,1.9989468091157012
0.8033606721344269,1081.3728785364378,1.8119615040317407
0.8034606921384277,1081.2581191106967,1.9314941834715738
0.8035607121424284,1081.1997903406786,2.2316499252529836
0.8036607321464293,1081.2282650505967,2.5142888007376714
0.8037607521504301,1081.2852993387244,2.6177142572310923
0.8038607721544309,1081.2969143715704,2.4960754277077974
0.8039607921584317,1081.25386897082,2.230214651774746
0.8040608121624324,1081.2072928983616,1.9692167274465908
0.8041608321664333,1081.1969999364546,1.839203154423378
0.8042608521704341,1081.206781552764,1.8720744075170292
0.8043608721744349,1081.195269105447,1.9937804895036195
0.8044608921784357,1081.152586186787,2.077054580564031
0.8045609121824364,1081.1090456544568,2.026690752771759
0.8046609321864373,1081.09274328665,1.846733326626411
0.8047609521904381,1081.0974470468902,1.648732759681928
0.8048609721944389,1081.0996368118736,1.5932630332519861
0.8049609921984398,1081.0938596486476,1.7951301828114743
0.8050610122024404,1081.095398940493,2.2449926083093965
0.8051610322064413,1081.1101190730021,2.7937068839655606
0.8052610522104421,1081.1180575846856,3.213288306692551
0.8053610722144429,1081.0962348215646,3.306861844873706
0.8054610922184438,1081.0499267997777,3.011680403554622
0.8055611122224444,1081.0092555299886,2.439982124513451
0.8056611322264453,1080.9950677361926,1.8327889298751323
0.8057611522304461,1080.9987119299528,1.4465327503646246
0.8058611722344469,1080.9997884205613,1.428344752929504
0.8059611922384478,1080.9944785908647,1.7437171551858432
0.8060612122424484,1080.9955047530657,2.1950982899141196
0.8061612322464493,1081.0069406486348,2.5240546824017303
0.8062612522504501,1081.012960561548,2.5463048891846456
0.8063612722544509,1080.9994052893799,2.25072647822875
0.8064612922584518,1080.979159300826,1.8103184861155315
0.8065613122624524,1080.983457383631,1.4970927731514327
0.8066613322664533,1081.0250499958956,1.5419064319597762
0.8067613522704541,1081.0778830044355,2.009339057039985
0.8068613722744549,1081.1000261207396,2.7517158066329332
0.8069613922784558,1081.0746986767972,3.4678250405313973
0.8070614122824564,1081.0240686837676,3.839875503108522
0.8071614322864573,1080.984836612819,3.68284830968585
0.8072614522904581,1080.9772268026738,3.0334909802985295
0.8073614722944589,1080.9984651957645,2.1353879087545895
0.8074614922984598,1081.0364334485112,1.3273416025971085
0.8075615123024604,1081.0790575036021,0.8894261105683677
0.8076615323064613,1081.1120355264743,0.9211520818958018
0.8077615523104621,1081.1203552992486,1.3094409479744304
0.8078615723144629,1081.1022374449335,1.7991750024524484
0.8079615923184638,1081.078985929111,2.128544338395378
0.8080616123224644,1081.08091975991,2.16037274161023
0.8081616323264653,1081.1181021143334,1.9441961730660422
0.8082616523304661,1081.1682288793727,1.679804891153378
0.8083616723344669,1081.1985003906464,1.6029143321552926
0.8084616923384678,1081.1993930127207,1.8525586271309786
0.8085617123424684,1081.1933353758377,2.3884811095011678
0.8086617323464693,1081.209176363099,3.001272261964631
0.8087617523504701,1081.251062903516,3.4113156762666534
0.8088617723544709,1081.2948248199025,3.408072802854028
0.8089617923584718,1081.3138905722376,2.960819547380036
0.8090618123624724,1081.3068353771832,2.245457177869509
0.8091618323664733,1081.2999196393328,1.5725447500526955
0.8092618523704741,1081.323700345304,1.2492908850589142
0.8093618723744749,1081.385103237474,1.43986783429918
0.8094618923784758,1081.4581956859704,2.0891573042541856
0.8095619123824764,1081.5017857496487,2.945079635651068
0.8096619323864773,1081.4919175290684,3.6687558608321607
0.8097619523904781,1081.4440084017403,3.9817792309015037
0.8098619723944789,1081.4035714509614,3.784219762997737
0.8099619923984798,1081.4090403980495,3.1920380451776307
0.8100620124024804,1081.4580899897016,2.4802455246140833
0.8101620324064813,1081.5105786924178,1.9602903592404797
0.8102620524104821,1081.5275612217408,1.8475314304911283
0.8103620724144829,1081.5077815187715,2.175865425015819
0.8104620924184838,1081.483981024165,2.7927299630612077
0.8105621124224844,1081.4845707010372,3.431130248736673
0.8106621324264853,1081.504355892895,3.823079548684374
0.8107621524304861,1081.5160662342284,3.8046006510567896
0.8108621724344869,1081.505836352793,3.370680480678672
0.8109621924384878,1081.4887795435645,2.6634418864033553
0.8110622124424884,1081.487543662668,1.9057979103483302
0.8111622324464893,1081.502979772552,1.3131638189010542
0.8112622524504901,1081.514119840338,1.0200036744860552
0.8113622724544909,1081.506066974855,1.0466366297849479
0.8114622924584918,1081.489330815459,1.3119732298107885
0.8115623124624924,1081.4863365307833,1.6792789749887027
0.8116623324664933,1081.5027302834771,2.01207508479704
0.8117623524704941,1081.5189598480142,2.218245648445825
0.8118623724744949,1081.5111556477993,2.269582707422437
0.8119623924784958,1081.475610673802,2.1957939687737413
0.8120624124824964,1081.430537756623,2.061116887406644
0.8121624324864973,1081.3978526176907,1.9353618643849675
0.8122624524904981,1081.3871835900256,1.8697437299882114
0.8123624724944989,1081.394322171793,1.8835408676665255
0.8124624924984998,1081.407481160282,1.962994758987688
0.8125625125025004,1081.4125982257353,2.0704516834165556
0.8126625325065013,1081.3986516950017,2.159787706549101
0.8127625525105021,1081.364565319189,2.1932156183437357
0.8128625725145029,1081.320423011756,2.1543786273646996
0.8129625925185038,1081.277491799265,2.0534426814400826
0.8130626125225044,1081.2377768652993,1.9221343714639458
0.8131626325265053,1081.199365957203,1.8002175168240446
0.8132626525305061,1081.1725474206144,1.7186445417676655
0.8133626725345069,1081.1797975237507,1.6867353003643357
0.8134626925385078,1081.228258664895,1.689679923116733
0.8135627125425084,1081.2855863597908,1.6982747258984168
0.8136627325465093,1081.3003549761017,1.6867852172768936
0.8137627525505101,1081.2579022769771,1.6501472522852207
0.8138627725545109,1081.2068362243244,1.6110858976048918
0.8139627925585118,1081.2108271816994,1.6120323059730695
0.8140628125625125,1081.268982735997,1.6942398377104586
0.8141628325665133,1081.3009382245002,1.873575648951815
0.8142628525705141,1081.229994179386,2.1252852907771542
0.8143628725745149,1081.0790248044366,2.386712553468271
0.8144628925785158,1080.9636241974436,2.5787257114902418
0.8145629125825165,1080.976725743692,2.6373502377398643
0.8146629325865173,1081.088477332022,2.5415046548043363
0.8147629525905181,1081.1765766043447,2.3238022420516886
0.8148629725945189,1081.1558471364233,2.0588463107553308
0.8149629925985198,1081.0611778287355,1.833786124876636
0.8150630126025205,1080.9931500399268,1.714083089142794
0.8151630326065213,1080.996394955612,1.7194825751414946
0.8152630526105221,1081.0148612816797,1.8201880711267133
0.8153630726145229,1080.9695646991934,1.9537741378009774
0.8154630926185238,1080.8569825749385,2.054137170982558
0.8155631126225245,1080.7490290447859,2.079122149158113
0.8156631326265253,1080.7023995207576,2.025237606278375
0.8157631526305261,1080.6938584572017,1.924673535490017
0.8158631726345269,1080.6573472478417,1.827962392640488
0.8159631926385277,1080.5684852081024,1.7811523688562718
0.8160632126425285,1080.4689438429914,1.8071696073797296
0.8161632326465293,1080.4073777493636,1.8976490545607752
0.8162632526505301,1080.3796123478087,2.0163920971600597
0.8163632726545309,1080.3435833149538,2.111529312195185
0.8164632926585317,1080.2817213148758,2.131881117800585
0.8165633126625325,1080.223751350722,2.043489608936384
0.8166633326665333,1080.200987762598,1.8432593011007246
0.8167633526705341,1080.1967915581936,1.5668006085767785
0.8168633726745349,1080.1620415900031,1.2870379834987846
0.8169633926785357,1080.0766283813657,1.1004357599753625
0.8170634126825365,1079.976453235196,1.1004878630647197
0.8171634326865373,1079.9104790848792,1.3436283874382018
0.8172634526905381,1079.882725174196,1.8188341174897737
0.8173634726945389,1079.8515776918716,2.435159183212048
0.8174634926985397,1079.783770468444,3.0379892343817625
0.8175635127025405,1079.6928975331944,3.4544994413230397
0.8176635327065414,1079.6174050861748,3.5552007739073446
0.8177635527105421,1079.5723097225107,3.308000478442353
0.8178635727145429,1079.5375559566091,2.800120343758206
0.8179635927185437,1079.4919763700163,2.213957359374206
0.8180636127225445,1079.4421289083011,1.762136019815186
0.8181636327265454,1079.4077843787484,1.6062319602593533
0.8182636527305461,1079.3878052433647,1.7933809281317774
0.8183636727345469,1079.355542488663,2.239361245644284
0.8184636927385477,1079.2904553321957,2.7670766242947593
0.8185637127425485,1079.2035932870333,3.18421386862473
0.8186637327465494,1079.1246675181908,3.365190691138438
0.8187637527505501,1079.0699886974053,3.2998660075511084
0.8188637727545509,1079.0319845023662,3.0868737437947074
0.8189637927585517,1078.9970490059322,2.8759043487298617
0.8190638127625525,1078.9608630197886,2.7879825790729726
0.8191638327665534,1078.9211148552129,2.8534156958216137
0.8192638527705541,1078.866402288709,2.9980530009552204
0.8193638727745549,1078.7869137025111,3.0841028150895267
0.8194638927785557,1078.6961033310197,2.9841918445947297
0.8195639127825565,1078.6278651394387,2.6506041332702472
0.8196639327865574,1078.6020724984382,2.1442844898764695
0.8197639527905581,1078.5976640614058,1.6089091337096462
0.8198639727945589,1078.5705083673738,1.2034673442654402
0.8199639927985597,1078.4993305496275,1.0278555856865565
0.8200640128025605,1078.4061552603514,1.0791281320193358
0.8201640328065614,1078.3283177930778,1.2597789771211543
0.8202640528105621,1078.278656172801,1.4323692177893905
0.8203640728145629,1078.2414249203728,1.4911577166350436
0.8204640928185637,1078.2012665462737,1.41342727693941
0.8205641128225645,1078.1606165919427,1.264839317537641
0.8206641328265654,1078.1234205487533,1.1579380734899796
0.8207641528305661,1078.0757366438056,1.1875453880254077
0.8208641728345669,1077.999746812716,1.3782157709930685
0.8209641928385677,1077.906066429542,1.6713656197445068
0.8210642128425685,1077.8338743874078,1.9575954464221563
0.8211642328465694,1077.8060117900702,2.1352541517823322
0.8212642528505701,1077.7920635199584,2.162681956565096
0.8213642728545709,1077.7341784412035,2.07595205890802
0.8214642928585717,1077.614619222935,1.963568389369479
0.8215643128625725,1077.4842709061215,1.9134641827315808
0.8216643328665734,1077.4105723776565,1.962620251574116
0.821764352870574,1077.4007207645775,2.077582796609912
0.8218643728745749,1077.3909065229138,2.1764569625868746
0.8219643928785757,1077.316671795648,2.1795473901725417
0.8220644128825765,1077.1831499640496,2.0597283620512004
0.8221644328865774,1077.0549599709727,1.8637267817463987
0.822264452890578,1076.982036143742,1.6916545831074947
0.8223644728945789,1076.9505467602967,1.6453232033379617
0.8224644928985797,1076.9107889674322,1.77326015895779
0.8225645129025805,1076.8385947421066,2.0423547064124983
0.8226645329065814,1076.7533216330366,2.35165560766879
0.822764552910582,1076.6792180899538,2.5810452988508117
0.8228645729145829,1076.6095913842678,2.648884576304984
0.8229645929185837,1076.522070238018,2.5483941697061883
0.8230646129225845,1076.4194414884957,2.3446513203009465
0.8231646329265854,1076.3352377565022,2.135690491223178
0.823264652930586,1076.2923314529035,2.0002572061955592
0.8233646729345869,1076.2688458450696,1.960871173860279
0.8234646929385877,1076.219731601602,1.981010438730294
0.8235647129425885,1076.1311008157181,1.9953788683361222
0.8236647329465894,1076.040285725694,1.9537670244354315
0.82376475295059,1075.9949262398993,1.8523091915897778
0.8238647729545909,1075.998475079382,1.734440406547504
0.8239647929585917,1076.005205566091,1.6622885370962925
0.8240648129625925,1075.968023143587,1.676718304396683
0.8241648329665934,1075.8825973913954,1.770612895746247
0.824264852970594,1075.7817286843447,1.8916521703372153
0.8243648729745949,1075.6949671112582,1.9728694169624765
0.8244648929785957,1075.623264292573,1.9723571697917703
0.8245649129825965,1075.5509617662653,1.8977665743733279
0.8246649329865974,1075.4705322923835,1.800263385842037
0.824764952990598,1075.3878985374097,1.7411770236283675
0.8248649729945989,1075.3087157347998,1.751685649977396
0.8249649929985997,1075.230013231062,1.811076448659503
0.8250650130026005,1075.1480043840322,1.858768982356095
0.8251650330066014,1075.0667226412468,1.8349567128799897
0.825265053010602,1074.9920267554921,1.7262277869675502
0.8253650730146029,1074.9196326414112,1.587202101258658
0.8254650930186037,1074.8374996036969,1.521174868112124
0.8255651130226045,1074.7436372530904,1.626072447531259
0.8256651330266054,1074.65602307114,1.9336931013179297
0.825765153030606,1074.5968115475828,2.377318380448011
0.8258651730346069,1074.5647112834458,2.8100486680078274
0.8259651930386077,1074.5280425546462,3.069468608909463
0.8260652130426085,1074.4511375627678,3.057745216598117
0.8261652330466094,1074.3293121978418,2.795050933239513
0.82626525305061,1074.195585840685,2.4156335927325876
0.8263652730546109,1074.0904873734803,2.1050035471275463
0.8264652930586117,1074.024712003855,2.0084840401495
0.8265653130626125,1073.9720796471813,2.158403235832129
0.8266653330666134,1073.8991518046498,2.459371013272099
0.826765353070614,1073.8002636081035,2.7414392213694865
0.8268653730746149,1073.7012931781946,2.8546427153237968
0.8269653930786157,1073.628295439728,2.7549184322076394
0.8270654130826165,1073.5752092972123,2.5340099427152873
0.8271654330866174,1073.508036871546,2.3743553925483525
0.827265453090618,1073.4047527848538,2.449827108674992
0.8273654730946189,1073.2884108216317,2.8235100915251965
0.8274654930986197,1073.2121528888802,3.397826543065344
0.8275655131026205,1073.2040471768785,3.94705918527638
0.8276655331066214,1073.2276612405515,4.220100254453965
0.827765553110622,1073.2055425517317,4.063852377982113
0.8278655731146229,1073.0892884843447,3.5049726480882333
0.8279655931186237,1072.9071602276597,2.7469105665867426
0.8280656131226245,1072.7388861691327,2.0811399134266524
0.8281656331266254,1072.6418709794393,1.7547972500645403
0.8282656531306261,1072.603342123711,1.8592836901453142
0.828365673134627,1072.563291112066,2.294093202583535
0.8284656931386277,1072.4773056872011,2.8223610234654477
0.8285657131426285,1072.3516777876562,3.188749701450459
0.8286657331466294,1072.2225829654617,3.239824420002994
0.8287657531506301,1072.1145690249643,2.987448216171028
0.828865773154631,1072.02646590447,2.5863296404483385
0.8289657931586317,1071.9486126468194,2.241449399397013
0.8290658131626325,1071.8771708120728,2.096430391576635
0.8291658331666334,1071.8064174995463,2.16190811653453
0.8292658531706341,1071.719815842084,2.320026577285115
0.829365873174635,1071.6047148533614,2.3999165758008716
0.8294658931786357,1071.4767469290027,2.281350101777071
0.8295659131826365,1071.3757040725764,1.9693951547601165
0.8296659331866374,1071.3261001993699,1.5990031273079464
0.8297659531906381,1071.3058423888199,1.3661695051294571
0.829865973194639,1071.2653280360967,1.4215764758448255
0.8299659931986397,1071.1798680154664,1.7828826319853868
0.8300660132026405,1071.0737840243485,2.312688185089993
0.8301660332066414,1070.985914630329,2.775687482578135
0.8302660532106421,1070.9188208751589,2.9481390095626563
0.830366073214643,1070.8360244071923,2.726252267914293
0.8304660932186437,1070.7119282251717,2.180611153232589
0.8305661132226445,1070.5711320351347,1.5304659077046834
0.8306661332266454,1070.4648845834497,1.0505949573003226
0.8307661532306461,1070.4109547448343,0.954850705437875
0.830866173234647,1070.370917124761,1.3094154446279345
0.8309661932386477,1070.2944836564918,2.0120949698525026
0.8310662132426485,1070.1783965288967,2.841410921320232
0.8311662332466494,1070.0695082859427,3.5477304443430304
0.8312662532506501,1070.0095509869209,3.9432733411258494
0.831366273254651,1069.9881762077925,3.95433450573836
0.8314662932586517,1069.9577557982932,3.6217532524653127
0.8315663132626525,1069.8882139209009,3.0613133472180336
0.8316663332666534,1069.7963357916697,2.4111487772643305
0.8317663532706541,1069.7202876110725,1.7920895383596607
0.831866373274655,1069.67544917161,1.2925311490211753
0.8319663932786557,1069.6425461863232,0.9719945822465481
0.8320664132826565,1069.5939523690056,0.8677129607196908
0.8321664332866574,1069.521327365797,0.9913643578207896
0.8322664532906581,1069.4359854056243,1.3153338473356104
0.832366473294659,1069.3512230040658,1.7606717957780456
0.8324664932986597,1069.271520830048,2.2030987880360597
0.8325665133026605,1069.1952410547563,2.5053466349404623
0.8326665333066614,1069.1191407707263,2.5679833216974575
0.8327665533106621,1069.038863639997,2.3763071698728018
0.832866573314663,1068.9522469866495,2.017438029444982
0.8329665933186637,1068.8668044464812,1.6530440351763513
0.8330666133226645,1068.7986005150165,1.4544873103472897
0.8331666333266654,1068.755490425057,1.5276082259116237
