x_t,y_p,a_mag
0.8712742548509702,1002.1029092687838,1.8126984818893837
0.871374274854971,1002.1089660371136,1.6677458462236352
0.8714742948589718,1002.1094978116253,1.6282973524574706
0.8715743148629727,1002.1059509803276,1.6951823205465164
0.8716743348669733,1002.1014911343941,1.8561781277237765
0.8717743548709742,1002.0992179446107,2.0881135147881422
0.871874374874975,1002.1004608052162,2.3603669590360203
0.8719743948789758,1002.1039095262685,2.639210984574577
0.8720744148829767,1002.1059879969195,2.8923510482425585
0.8721744348869773,1002.1023587859926,3.0930066934040674
0.8722744548909782,1002.0899622189339,3.2229796459086213
0.872374474894979,1002.0687420943449,3.2743299275810087
0.8724744948989798,1002.0422986554961,3.249506618753527
0.8725745149029807,1002.0171099629366,3.160017771949626
0.8726745349069813,1002.0005224485355,3.0239368207026565
0.8727745549109822,1001.9982111130681,2.8626987546718716
0.872874574914983,1002.0120503675768,2.6977167973757146
0.8729745949189838,1002.0392175113612,2.5473411605025733
0.8730746149229847,1002.0729113294345,2.4245916438970867
0.8731746349269853,1002.1044728708885,2.3359439833716404
0.8732746549309862,1002.1261710150831,2.281263551097159
0.873374674934987,1002.1336631532769,2.2547910871642656
0.8734746949389878,1002.1272585450429,2.2469241910781492
0.8735747149429887,1002.1115543099675,2.246429788227842
0.8736747349469893,1002.0936129177143,2.2426812951034094
0.8737747549509902,1002.0803780363467,2.2275425151877712
0.873874774954991,1002.0762845519192,2.196609480725451
0.8739747949589918,1002.0819155737705,2.1496529414154675
0.8740748149629927,1002.0941410020779,2.0902533446744203
0.8741748349669933,1002.1076049253896,2.024760672857253
0.8742748549709942,1002.1169321594303,1.9608199983130838
0.874374874974995,1002.1187845475507,1.9057633882134193
0.8744748949789958,1002.1129980970072,1.8651723571090892
0.8745749149829967,1002.1024219168992,1.8418649956257904
0.8746749349869973,1002.0915981769807,1.835469893240002
0.8747749549909982,1002.0848633034608,1.8426333908852777
0.874874974994999,1002.0846458654706,1.8577890964203858
0.8749749949989998,1002.0906196586304,1.874319816099976
0.8750750150030007,1002.1000000000004,1.8858786352581118
0.8751750350070013,1002.1088038216021,1.887617357744547
0.8752750550110022,1002.1135191599735,1.877098063357142
0.875375075015003,1002.112492806461,1.854730145317517
0.8754750950190038,1002.1064914500187,1.8236672219491228
0.8755751150230047,1002.0982514222098,1.7891982414752472
0.8756751350270053,1002.0912514099211,1.757756738730844
0.8757751550310062,1002.0882486900539,1.735735993443583
0.875875175035007,1002.090191816362,1.7283254926483111
0.8759751950390078,1002.0959400129396,1.7385722204298562
0.8760752150430087,1002.1028659789508,1.7668227140873942
0.8761752350470093,1002.1080465800777,1.8106286096431083
0.8762752550510102,1002.1095107051399,1.8651138090729602
0.876375275055011,1002.1070100356116,1.9237211428141858
0.8764752950590118,1002.1020020889206,1.9791947301657797
0.8765753150630127,1002.0968857061289,2.0246214310833577
0.8766753350670133,1002.0938551823926,2.0543554069425767
0.8767753550710142,1002.0939010298059,2.064682111833034
0.876875375075015,1002.0964146387771,2.0541344978378007
0.8769753950790158,1002.0995821437064,2.0234431446900114
0.8770754150830167,1002.1013969002892,1.9751698706325251
0.8771754350870173,1002.1008338411061,1.9131283426375314
0.8772754550910182,1002.0986377607969,1.8417256011845606
0.877375475095019,1002.097324797351,1.7653604334868842
0.8774754950990198,1002.1003246965158,1.6879890069548953
0.8775755151030207,1002.1105656052605,1.6129213067121748
0.8776755351070213,1002.1290655552207,1.5428539579351488
0.8777755551110222,1002.1541310407445,1.4800882116402851
0.877875575115023,1002.181550182261,1.4268380853360076
0.8779755951190238,1002.2057854057164,1.3855120205627938
0.8780756151230247,1002.2217693883556,1.358856600122823
0.8781756351270253,1002.2266501575244,1.349882102265558
0.8782756551310262,1002.2208238898075,1.3615409051004452
0.878375675135027,1002.2078456445568,1.3961907685723867
0.8784756951390278,1002.1932243932994,1.454933347381074
0.8785757151430287,1002.1825286766036,1.5369615956063103
0.8786757351470293,1002.1794900200325,1.639068205782868
0.8787757551510302,1002.1847919502752,1.7554555547324897
0.878875775155031,1002.1959737906011,1.8779461142018434
0.8789757951590318,1002.2084616763992,1.9966270016376122
0.8790758151630327,1002.2173254227652,2.1008842025582726
0.8791758351670333,1002.2191058392734,2.180704880280939
0.8792758551710342,1002.2130544191667,2.2280645250733135
0.879375875175035,1002.2013683700053,2.2381818254361887
0.8794758951790358,1002.1883877999696,2.2104260108945772
0.8795759151830367,1002.1790970391702,2.148700957642046
0.8796759351870374,1002.1774976928942,2.061202918319675
0.8797759551910382,1002.1854215266111,1.9595436617210469
0.879875975195039,1002.2021427871337,1.857333022030361
0.8799759951990398,1002.2248283579269,1.7684073522358863
0.8800760152030407,1002.2495634508945,1.7049570611792757
0.8801760352070414,1002.2725245405288,1.6758349010546763
0.8802760552110422,1002.290890015271,1.6853105158759933
0.880376075215043,1002.303252556855,1.7324767490090438
0.8804760952190438,1002.3095341109758,1.8114174683734854
0.8805761152230447,1002.3105953414143,1.9121295499033901
0.8806761352270454,1002.3077988704658,2.022071539974698
0.8807761552310462,1002.3027156680944,2.1281078817166392
0.880876175235047,1002.2970094254764,2.218547856017437
0.8809761952390478,1002.2923857209631,2.2849549876173696
0.8810762152430487,1002.2904351859277,2.3234308744557204
0.8811762352470494,1002.2922677379298,2.3351542753202836
0.8812762552510502,1002.297995845662,2.326070938191222
0.881376275255051,1002.3062925798147,2.3057647597763946
0.8814762952590518,1002.3143255880647,2.2856753326006487
0.8815763152630527,1002.3182880994565,2.27693914945554
0.8816763352670534,1002.3145214351929,2.2882030192456795
0.8817763552710542,1002.3009350565826,2.323775908908029
0.881876375275055,1002.2782091517779,2.382444917242959
0.8819763952790558,1002.2502293962106,2.4571869354973717
0.8820764152830567,1002.2234048908294,2.535872872769118
0.8821764352870574,1002.2049105521903,2.6029059857777392
0.8822764552910582,1002.2003365880936,2.6415835297071153
0.882376475295059,1002.211541610291,2.6368455417661445
0.8824764952990598,1002.2355449249019,2.577996510680897
0.8825765153030607,1002.2650066633115,2.4609686912634925
0.8826765353070614,1002.2903083271096,2.289744627818467
0.8827765553110622,1002.3026461368636,2.076665861334371
0.882876575315063,1002.2971136611005,1.841510246116089
0.8829765953190638,1002.2746622640265,1.6093998356310104
0.8830766153230647,1002.2421505497158,1.4077787117729161
0.8831766353270654,1002.2103352661736,1.262848818644251
0.8832766553310663,1002.1903951865149,1.1959487844202228
0.883376675335067,1002.190144277929,1.2203899228043606
0.8834766953390678,1002.2112598900387,1.339218760336237
0.8835767153430687,1002.2485430087415,1.544260953437406
0.8836767353470694,1002.2915345077884,1.8166320830618456
0.8837767553510703,1002.3279756453505,2.128699658803393
0.883876775355071,1002.3479267440424,2.4472759918638127
0.8839767953590718,1002.3470983602648,2.7376427931979634
0.8840768153630726,1002.3282100520948,2.967881671482894
0.8841768353670734,1002.2998878145689,3.112929398212506
0.8842768553710743,1002.2734938488002,3.1578022217487307
0.884376875375075,1002.2590298185114,3.0995375788283925
0.8844768953790758,1002.2615912657607,2.947570903211177
0.8845769153830766,1002.2796499222114,2.7224769548843764
0.8846769353870774,1002.3057736362279,2.453229886838041
0.8847769553910783,1002.3295044275342,2.1733425511119306
0.884876975395079,1002.3413301051776,1.9164039595010371
0.8849769953990798,1002.3362915882407,1.7116214390304614
0.8850770154030806,1002.3159089041857,1.5799777343904207
0.8851770354070814,1002.2877287729494,1.5315317606436718
0.8852770554110823,1002.2626650388708,1.5642356394040384
0.885377075415083,1002.2511005735777,1.6644314704951246
0.8854770954190838,1002.2591564008738,1.8089581185736747
0.8855771154230846,1002.2864576813703,1.968573866993061
0.8856771354270854,1002.3261738661992,2.112216817078019
0.8857771554310863,1002.3672912685759,2.211507534124572
0.885877175435087,1002.3982915495969,2.244864472758582
0.8859771954390878,1002.4109391917275,2.2006571767166765
0.8860772154430886,1002.4028824295597,2.078957600730043
0.8861772354470894,1002.3782272250559,1.8916470672934234
0.8862772554510903,1002.3459724916363,1.6608674277407889
0.886377275455091,1002.3169270194857,1.4160371613945268
0.8864772954590918,1002.3002070564658,1.1898534694209792
0.8865773154630926,1002.3004858869673,1.0138415233774567
0.8866773354670934,1002.3168346493611,0.914072192481845
0.8867773554710943,1002.3434022072696,0.9076415767977108
0.886877375475095,1002.3715572902669,1.0003939668699184
0.8869773954790958,1002.3926774202453,1.186190890298872
0.8870774154830966,1002.4006494686562,1.4478087389762195
0.8871774354870974,1002.3933525450892,1.7593179229255798
0.8872774554910983,1002.372815130359,2.089590524447565
0.887377475495099,1002.3442008293341,2.4064303162343066
0.8874774954990998,1002.314114432787,2.680740131278473
0.8875775155031006,1002.2888346616503,2.890147325801913
0.8876775355071014,1002.2729713219193,3.0215964482623985
0.8877775555111023,1002.2687954964833,3.07257521215994
0.887877575515103,1002.2762234396304,3.0508416493687975
0.8879775955191038,1002.2932533927602,2.972736880634314
0.8880776155231046,1002.3166075628002,2.860367576253193
0.8881776355271054,1002.3423981854517,2.7380962055978624
0.8882776555311063,1002.366747830694,2.6288641222027755
0.888377675535107,1002.3863727820327,2.5508812242783643
0.8884776955391078,1002.3991393741431,2.515146964031532
0.8885777155431086,1002.4045347253353,2.524132911256263
0.8886777355471094,1002.4039096788578,2.5717783955922173
0.8887777555511103,1002.4003226964217,2.644755453423054
0.888877775555111,1002.3978848072811,2.7247766246659046
0.8889777955591118,1002.4006711904722,2.7915756104834597
0.8890778155631126,1002.4114629337686,2.8261063022061492
0.8891778355671134,1002.430720851932,2.8134906424826602
0.8892778555711143,1002.4561916594671,2.7452998283846077
0.889377875575115,1002.4833775563312,2.620865780405679
0.8894778955791158,1002.50680817222,2.4474714576412095
0.8895779155831166,1002.5217444269715,2.239435217135452
0.8896779355871174,1002.5257433403436,2.0162604939273048
0.8897779555911183,1002.5195148956977,1.8001448965181148
0.8898779755951189,1002.5067249334702,1.6132158499473903
0.8899779955991198,1002.4927705357096,1.4748751681485268
0.8900780156031206,1002.4829390677604,1.3995937684157034
0.8901780356071214,1002.4806078577436,1.3954102205423369
0.8902780556111223,1002.4861447964876,1.4632696536027212
0.8903780756151229,1002.4969194733352,1.5972130029613378
0.8904780956191238,1002.5084193287771,1.7853110100981813
0.8905781156231246,1002.5160439444396,2.011149827749723
0.8906781356271254,1002.5168885060829,2.2556266192281758
0.8907781556311263,1002.5108309678626,2.4988077968097975
0.890878175635127,1002.5005092703923,2.7216355315280283
0.8909781956391278,1002.4902108518858,2.9073294799329723
0.8910782156431286,1002.4841251938353,3.042405771542963
0.8911782356471294,1002.4846605358204,3.1173084376187346
0.8912782556511303,1002.4914970263277,3.1267057165412915
0.891378275655131,1002.5017506281065,3.069535523415247
0.8914782956591318,1002.5111737677723,2.9488873582059862
0.8915783156631326,1002.5159003010862,2.771785084814169
0.8916783356671334,1002.5140231971311,2.5488950447637455
0.8917783556711343,1002.5063629205674,2.2941392942005665
0.891878375675135,1002.4961153892375,2.0241578300471166
0.8919783956791358,1002.4875265411457,1.757548093931908
0.8920784156831366,1002.4841392025312,1.513821973814884
0.8921784356871374,1002.4873336586194,1.3120609686785603
0.8922784556911383,1002.4957630955433,1.169313454418876
0.892378475695139,1002.5059170118175,1.0988525022426663
0.8924784956991398,1002.5135801814866,1.108482977840101
0.8925785157031406,1002.5155833967688,1.1991362122166243
0.8926785357071414,1002.5111192061697,1.3640051557017312
0.8927785557111423,1002.5020739236866,1.5884436453559407
0.892878575715143,1002.4922347584416,1.8507787461809362
0.8929785957191438,1002.4857004328703,2.1240719993616066
0.8930786157231446,1002.4851598995135,2.378728620598359
0.8931786357271454,1002.490764582469,2.5857138663175667
0.8932786557311463,1002.5000757627596,2.7200161714614217
0.893378675735147,1002.5091179878187,2.763919236667393
0.8934786957391478,1002.5140977713801,2.7096268055941133
0.8935787157431486,1002.5130528604445,2.560832805852608
0.8936787357471494,1002.5067093524613,2.332943805900717
0.8937787557511503,1002.4981450390477,2.051827611374215
0.893878775755151,1002.4913609895727,1.7511592661666302
0.8939787957591518,1002.4893427340652,1.4686355278721177
0.8940788157631526,1002.4924441911159,1.241500905551259
0.8941788357671534,1002.4978365913695,1.101945239820171
0.8942788557711543,1002.5003545760508,1.072974518799908
0.894378875775155,1002.4944993026481,1.1653138581886786
0.8944788957791558,1002.476853845796,1.3757776284527443
0.8945789157831566,1002.4479407253738,1.6873523674982223
0.8946789357871574,1002.412710504763,2.071009521580707
0.8947789557911583,1002.3793472515326,2.4890299116830046
0.894878975795159,1002.3567260252944,2.899414445280019
0.8949789957991598,1002.3514060812562,3.260806637963996
0.8950790158031606,1002.3652692142621,3.5372841808217412
0.8951790358071614,1002.3947147083511,3.7023993316113373
0.8952790558111623,1002.4317642877792,3.7419579395359364
0.895379075815163,1002.4667193515469,3.655207895850984
0.8954790958191639,1002.4914207516384,3.454332576599542
0.8955791158231646,1002.5019199678907,3.1623798414139013
0.8956791358271654,1002.4995791158536,2.809967611739367
0.8957791558311663,1002.4902020612313,2.431262402700516
0.895879175835167,1002.4815395933649,2.059805739577396
0.8959791958391679,1002.4801252494753,1.7247556040081324
0.8960792158431686,1002.4886490603898,1.4480198133780804
0.8961792358471694,1002.5048671379699,1.2426020119553665
0.8962792558511703,1002.5224556425145,1.1122849621721502
0.896379275855171,1002.5334746626077,1.0525716813129598
0.8964792958591719,1002.5314960206279,1.0526245399948946
0.8965793158631726,1002.514202303822,1.0978127633092778
0.8966793358671734,1002.4844739785981,1.1724178636115956
0.8967793558711743,1002.4495624045843,1.2620607203287657
0.896879375875175,1002.418672056539,1.3554972799540774
0.8969793958791759,1002.3998657425265,1.445565143294702
0.8970794158831766,1002.3974388155424,1.5292257243323595
0.8971794358871774,1002.4107011040192,1.6068077729290207
0.8972794558911783,1002.4345485897034,1.6806907348069944
0.897379475895179,1002.4615239149825,1.753749373477511
0.8974794958991799,1002.4845222516543,1.8279022255487498
0.8975795159031806,1002.4991018652493,1.903064736116662
0.8976795359071814,1002.5045711580141,1.976713140100048
0.8977795559111823,1002.5035477272837,2.044136044777314
0.897879575915183,1002.5003018716241,2.099311417472618
0.8979795959191839,1002.4986585786764,2.136222630991091
0.8980796159231846,1002.5003594645897,2.1503404376600885
0.8981796359271854,1002.5045401675203,2.139963253992929
0.8982796559311863,1002.5084723986732,2.107131428007751
0.898379675935187,1002.5091696393507,2.0579073800942465
0.8984796959391879,1002.5050910854616,2.001928476018841
0.8985797159431886,1002.4971488004609,1.9512723086531654
0.8986797359471894,1002.4885361612342,1.9188008606147928
0.8987797559511903,1002.4834167797188,1.916248162029984
0.898879775955191,1002.485021157593,1.9523681082600122
0.8989797959591919,1002.4939778622573,2.0314558242567986
0.8990798159631926,1002.5076361703946,2.1524978695916346
0.8991798359671934,1002.5207420728626,2.3091037789107216
0.8992798559711943,1002.5272692660772,2.4902418032712426
0.899379875975195,1002.5227121288445,2.6816677442300008
0.8994798959791959,1002.5059259942878,2.8678206128922525
0.8995799159831966,1002.4797494965887,3.0338823053992696
0.8996799359871974,1002.4501118464116,3.1676735990079807
0.8997799559911983,1002.4239305884566,3.2610895804988878
0.899879975995199,1002.4066003453952,3.310858518080361
0.8999799959991999,1002.4000570474706,3.318524952836031
0.9000800160032006,1002.4021940251064,3.2896900731229763
0.9001800360072014,1002.4078816231984,3.232667335922602
0.9002800560112023,1002.4112048899549,3.15680731230391
0.900380076015203,1002.4080373269228,3.0707964792296147
0.9004800960192039,1002.397913880518,2.9812317059316196
0.9005801160232046,1002.3844218537093,2.891716397121867
0.9006801360272054,1002.3739009793701,2.8026257306284643
0.9007801560312063,1002.3729132321871,2.7115646310158614
0.900880176035207,1002.3854470304017,2.6144148741213655
0.9009801960392079,1002.4109580757658,2.5067594121349
0.9010802160432086,1002.4440593459186,2.385401735751505
0.9011802360472094,1002.4760603971525,2.249678340669918
0.9012802560512103,1002.497852214975,2.1022968712969807
0.901380276055211,1002.5031072653001,1.949515587347162
0.9014802960592119,1002.490618447907,1.8005972873775784
0.9015803160632127,1002.4648947453214,1.6666025127494069
0.9016803360672134,1002.4347580863173,1.5587099069203134
0.9017803560712143,1002.4104121122974,1.4863444446914154
0.901880376075215,1002.4000090150802,1.455440249659934
0.9019803960792159,1002.406920557769,1.4671550664997703
0.9020804160832167,1002.4286606396092,1.5172886820925866
0.9021804360872174,1002.4578096727269,1.596547565329342
0.9022804560912183,1002.484579256181,1.6916603431978072
0.902380476095219,1002.500090287796,1.787205949642983
0.9024804960992199,1002.4992193858892,1.8678920506407757
0.9025805161032207,1002.4820647019385,1.920936615075727
0.9026805361072214,1002.4536063202465,1.938175024995417
0.9027805561112223,1002.4217854620596,1.9175450054945995
0.902880576115223,1002.3947609347955,1.8636882989205381
0.9029805961192239,1002.3783345714032,1.7875386126558157
0.9030806161232247,1002.3744036043036,1.7049199452743706
0.9031806361272254,1002.3808691044637,1.6343339181847818
0.9032806561312263,1002.392881711032,1.5942449493041837
0.903380676135227,1002.4048469771232,1.6002573387898675
0.9034806961392279,1002.4124032733873,1.6626047831699158
0.9035807161432287,1002.4136812033588,1.7843357017914203
0.9036807361472294,1002.4094923576072,1.9604820250370372
0.9037807561512303,1002.4025282788122,2.1783587281507035
0.903880776155231,1002.3960060095611,2.4189772033017336
0.9039807961592319,1002.3923474476335,2.6593919921573335
0.9040808161632327,1002.3923890105499,2.8756618172594846
0.9041808361672334,1002.3953461154504,3.0460128658396743
0.9042808561712343,1002.3994295507871,3.1537586920990788
0.904380876175235,1002.4027639921486,3.189561896269382
0.9044808961792359,1002.4041836127892,3.152713423575819
0.9045809161832367,1002.4035886893064,3.0512427063310414
0.9046809361872374,1002.401775987451,2.9008360731788168
0.9047809561912383,1002.3998958733198,2.7227082936323903
0.904880976195239,1002.3988363792811,2.540718990068152
0.9049809961992399,1002.3988329779111,2.3781312850444603
0.9050810162032407,1002.3994656182073,2.2544598770153117
0.9051810362072414,1002.4000036745699,2.1828431949396965
0.9052810562112423,1002.3998910347149,2.168301614593613
0.905381076215243,1002.3991042615811,2.2071214871170697
0.9054810962192439,1002.3981903176392,2.2874501816468182
0.9055811162232447,1002.3979585042327,2.391021902328903
0.9056811362272454,1002.3989825203097,2.4957802885785503
0.9057811562312463,1002.4011756397227,2.5790424008276602
0.905881176235247,1002.4036817205196,2.6207756209831112
0.9059811962392479,1002.4051823534961,2.6065435483757504
0.9060812162432487,1002.404518175779,2.529720658607051
0.9061812362472494,1002.4013525768864,2.3926720173947253
0.9062812562512503,1002.3965504871909,2.2067305910763
0.906381276255251,1002.3920378952251,1.9909625829371174
0.9064812962592519,1002.390118737584,1.7698701154870522
0.9065813162632527,1002.3924701661839,1.5703199729364625
0.9066813362672534,1002.399210227595,1.4180892429361909
0.9067813562712543,1002.4084529490431,1.334470695850445
0.906881376275255,1002.4166133561063,1.3333762026536775
0.9069813962792559,1002.4194488828477,1.4193161594019943
0.9070814162832567,1002.4135276959837,1.5865244691980334
0.9071814362872574,1002.3976162227868,1.8193557938438165
0.9072814562912582,1002.3734621732863,2.093922414040376
0.907381476295259,1002.3456320970856,2.3807820265065174
0.9074814962992599,1002.3203837992122,2.6483546279115138
0.9075815163032607,1002.3038982144635,2.866652953341929
0.9076815363072614,1002.3004351610474,3.0108685730271834
0.9077815563112622,1002.3110220020433,3.0643702244559914
0.907881576315263,1002.3331143696246,3.0207407757711247
0.9079815963192639,1002.361343503371,2.8845960108420376
0.9080816163232647,1002.3891016468035,2.671077921215545
0.9081816363272655,1002.410444342174,2.404078911451621
0.9082816563312662,1002.4217002897452,2.1134108518938226
0.908381676335267,1002.4223008196539,1.8312644131128435
0.9084816963392679,1002.4146211700127,1.5883928502577425
0.9085817163432687,1002.4029593902322,1.4104888972191238
0.9086817363472695,1002.392046909641,1.31519900935414
0.9087817563512702,1002.3855992759386,1.3101386956355674
0.908881776355271,1002.3853489713047,1.3921461911264472
0.9089817963592719,1002.3907942822567,1.5478553590416302
0.9090818163632727,1002.3996361590033,1.7555025984642378
0.9091818363672735,1002.408657446277,1.9877281780815732
0.9092818563712742,1002.4146979090104,2.2150098674822822
0.909381876375275,1002.4154148841363,2.409291882268524
0.9094818963792759,1002.4096595515366,2.54735454119159
0.9095819163832767,1002.3974731917209,2.6135115133128797
0.9096819363872775,1002.3798420706213,2.6013159963819823
0.9097819563912782,1002.3583951866449,2.514091345090095
0.909881976395279,1002.3351807763121,2.364256972948574
0.9099819963992799,1002.3125515927718,2.17157548702185
0.9100820164032807,1002.2930845404171,1.9605809826325413
0.9101820364072815,1002.2794113868626,1.7575435040716219
0.9102820564112822,1002.2738692752628,1.587368927552182
0.910382076415283,1002.2779786314018,1.470822441937659
0.9104820964192839,1002.2918754464196,1.422400879030209
0.9105821164232847,1002.313906920406,1.4490752165894996
0.9106821364272855,1002.340600163678,1.5499960938432173
0.9107821564312862,1002.3671225294866,1.717121631485851
0.910882176435287,1002.3881972693667,1.9366077603678071
0.9109821964392879,1002.3992754450312,2.190713221878091
0.9110822164432887,1002.3976559577324,2.4599255877803716
0.9111822364472895,1002.3832331562719,2.725015251600712
0.9112822564512902,1002.3586436044119,2.9687681350193458
0.911382276455291,1002.3287503825435,3.1772249327021806
0.9114822964592919,1002.2995891946262,3.3403503511820647
0.9115823164632927,1002.277045414818,3.452152992951441
0.9116823364672935,1002.265592027277,3.5103589626607365
0.9117823564712942,1002.267383130658,3.5157969911309688
0.911882376475295,1002.2818864622293,3.471672454689628
0.9119823964792959,1002.3060929557364,3.382891314605658
0.9120824164832967,1002.3352076285587,3.2555485014032173
0.9121824364872975,1002.3636378229626,3.0966297859295584
0.9122824564912982,1002.3860642829901,2.9139061014864738
0.912382476495299,1002.3983992719044,2.715939502941606
0.9124824964992999,1002.3984835510681,2.512083067575717
0.9125825165033006,1002.3864300802034,2.312350977169906
0.9126825365073015,1002.3645751148396,2.127061477055397
0.9127825565113022,1002.337046271628,1.9662094806351573
0.912882576515303,1002.3090074781799,1.8385965890039486
0.9129825965193039,1002.2856954614084,1.7508196755055765
0.9130826165233046,1002.2714151258083,1.7062792238898346
0.9131826365273055,1002.2686950199584,1.7044013993712421
0.9132826565313062,1002.2777981438697,1.740264025340513
0.913382676535307,1002.2967235372432,1.8047734405640288
0.9134826965393079,1002.3217236533458,1.8854612470924048
0.9135827165433086,1002.3482262760598,1.9678688079020108
0.9136827365473095,1002.3719288224198,2.0373797969282283
0.9137827565513102,1002.3897709352505,2.0812663478287012
0.913882776555311,1002.4005170501975,2.090650677128812
0.9139827965593119,1002.4047942067638,2.062065501399851
0.9140828165633126,1002.4045995144943,1.9983301592073563
0.9141828365673135,1002.4024608415381,1.9085434846820484
0.9142828565713143,1002.4005438918539,1.8071187186606976
0.914382876575315,1002.400007753206,1.711932122207285
0.9144828965793159,1002.4008133900788,1.6418026659498
0.9145829165833166,1002.4020189517877,1.613641172144887
0.9146829365873175,1002.4024140327224,1.6396823104629026
0.9147829565913183,1002.401219823856,1.7252270643707364
0.914882976595319,1002.3985612238652,1.8672710596365767
0.9149829965993199,1002.3955095049594,2.0542803642076484
0.9150830166033206,1002.393665981622,2.267216056811459
0.9151830366073215,1002.39444324237,2.4817251304337793
0.9152830566113223,1002.3983292008295,2.6712358871351336
0.915383076615323,1002.404439634193,2.810548951029087
0.9154830966193239,1002.4105667985422,2.8794242678518995
0.9155831166233246,1002.4137501018078,2.865645769988511
0.9156831366273255,1002.4111970274136,2.7671037551685247
0.9157831566313263,1002.401242983804,2.592563602160826
0.915883176635327,1002.3840108771923,2.3609703715830928
0.9159831966393279,1002.3615269808121,2.0993458650420957
0.9160832166433286,1002.3372351324123,1.8395371803753156
0.9161832366473295,1002.3150592216119,1.614243360644927
0.9162832566513303,1002.2983190634608,1.4528540839587882
0.916383276655331,1002.2888517533061,1.3776651701278693
0.9164832966593319,1002.2866142269983,1.4009852298271932
0.9165833166633326,1002.2898727888758,1.5235235857554168
0.9166833366673335,1002.2958846898237,1.7342702863089727
0.9167833566713343,1002.3018175056737,2.0118714109210103
0.916883376675335,1002.3055887181622,2.327297704035739
0.9169833966793359,1002.3063584101981,2.6474318323041244
0.9170834166833366,1002.3045483932457,2.9390837876197913
0.9171834366873375,1002.3014361457803,3.172900614864141
0.9172834566913383,1002.2985167717012,3.326669903119532
0.917383476695339,1002.2968904594768,3.387618867046872
0.9174834966993399,1002.2968985413132,3.3534647135671385
0.9175835167033406,1002.2981172583906,3.2321525702974383
0.9176835367073415,1002.2996718881766,3.0403967560554985
0.9177835567113423,1002.3007113814205,2.8012932415884437
0.917883576715343,1002.300829525765,2.5413749320371606
0.9179835967193439,1002.3002497636924,2.2875246106837843
0.9180836167233446,1002.2996917926307,2.064140831078179
0.9181836367273455,1002.2999687131728,1.8908774931119374
0.9182836567313463,1002.3014744467804,1.7811642127874296
0.918383676735347,1002.3037720961571,1.7415829295848917
0.9184836967393479,1002.3054672718877,1.7720488667589784
0.9185837167433486,1002.3044561847603,1.8666408730427242
0.9186837367473495,1002.2985092743725,2.014861547822644
0.9187837567513503,1002.2860306916398,2.203087838807859
0.918883776755351,1002.2667614191537,2.4159960599457713
0.9189837967593519,1002.2421923622531,2.637802050943381
0.9190838167633526,1002.2155242688962,2.853232694089972
0.9191838367673535,1002.1911335440277,3.0482221318670657
0.9192838567713543,1002.17364242774,3.2103887445346175
0.919383876775355,1002.166810070203,3.3293852589543373
0.9194838967793559,1002.172525371503,3.3972184788631354
0.9195839167833566,1002.1901746247584,3.4086083747254783
0.9196839367873575,1002.2165765895322,3.3614066102219167
0.9197839567913583,1002.2465422367205,3.2570348733511483
0.919883976795359,1002.2739579543398,3.1008487152527042
0.9199839967993599,1002.293148926576,2.902297217910897
0.9200840168033606,1002.3001918131582,2.6747431790206546
0.9201840368073615,1002.2938400105961,2.434837108368233
0.9202840568113623,1002.2758087878093,2.2013986174004336
0.920384076815363,1002.2503258468887,1.9938414167667051
0.9204840968193639,1002.2230472689282,1.830268576132964
0.9205841168233646,1002.1996168569804,1.725445804258833
0.9206841368273655,1002.1842555340555,1.6889156916724668
0.9207841568313663,1002.1787693989293,1.7235322471369792
0.920884176835367,1002.1822524086085,1.824666042687298
0.9209841968393679,1002.1915598294661,1.9802570092708045
0.9210842168433686,1002.2023989559991,2.171783438986034
0.9211842368473695,1002.2106953511849,2.3760877151253696
0.9212842568513703,1002.2138083532753,2.5678715127657683
0.921384276855371,1002.2112203781053,2.722566363198443
0.9214842968593719,1002.2044983201044,2.8192175916723703
0.9215843168633726,1002.1965673383871,2.8430029938903956
0.9216843368673735,1002.1905669114356,2.7870465229757624
0.9217843568713743,1002.1886969444035,2.653277178028473
0.9218843768753751,1002.1914582262672,2.4522114318695523
0.921984396879376,1002.1975457557054,2.2016848664449484
0.9220844168833766,1002.2044155521933,1.924702955332628
0.9221844368873775,1002.2093003426395,1.6467003012360528
0.9222844568913783,1002.2102863841113,1.3925742033123751
0.9223844768953791,1002.2070437171419,1.1838811212704026
0.92248449689938,1002.2009344451894,1.036550909505723
0.9225845169033806,1002.1944604555958,0.9593899719630972
0.9226845369073815,1002.190265202798,0.9535247945624431
0.9227845569113823,1002.1900776131663,1.012800978261758
0.9228845769153831,1002.194012127256,1.1250212661579695
0.922984596919384,1002.2005047750804,1.273798958672452
0.9230846169233846,1002.2069198040998,1.4407356548529255
0.9231846369273855,1002.2105977730631,1.60761252291064
0.9232846569313863,1002.2099365917335,1.7583122625961929
0.9233846769353871,1002.205074009433,1.880256784395135
0.923484696939388,1002.1978867132849,1.9652394959852562
0.9235847169433886,1002.191284707203,2.009633599263261
0.9236847369473895,1002.1880598875266,2.0140513081890656
0.9237847569513903,1002.1897349119982,1.9825985412575353
0.9238847769553911,1002.1958756938179,1.921905841598881
0.923984796959392,1002.2041652759939,1.840116167247281
0.9240848169633926,1002.2112467337181,1.7459777892144581
0.9241848369673935,1002.2140371889017,1.6481356236352351
