x_t,y_p,a_mag
0.6921384276855371,1246.9071091913022,1.4750402282408746
0.6922384476895379,1246.8390582014906,1.8430730980228895
0.6923384676935387,1246.8533439299015,2.5058027626751995
0.6924384876975396,1246.8524054605912,2.38073898774188
0.6925385077015402,1246.8630762083644,1.9383776786883418
0.6926385277055411,1246.9152938932127,2.444931052609851
0.6927385477095419,1246.9265096571858,1.8652167846734424
0.6928385677135427,1246.922136442428,1.56387799591675
0.6929385877175436,1246.871887161421,1.9461051840218992
0.6930386077215442,1246.9936248486379,2.4973997964992467
0.6931386277255451,1246.9970325616457,2.1826519992553033
0.6932386477295459,1247.001281363959,2.881950859053149
0.6933386677335467,1247.036473450411,1.973565963639681
0.6934386877375476,1246.9819246987993,2.2308375444247663
0.6935387077415482,1246.8976774062721,1.2016574620608262
0.6936387277455491,1246.7932051027406,3.4110908963110425
0.6937387477495499,1246.6096788236462,2.166514292859916
0.6938387677535507,1246.528578762996,1.7386832812043629
0.6939387877575516,1246.2894626744924,1.948533588542704
0.6940388077615522,1246.1089381211066,1.6364154613420934
0.6941388277655531,1245.9309797133137,2.316695483113111
0.6942388477695539,1245.7643553616347,2.0521106842844157
0.6943388677735547,1245.5296070618379,2.3401617326486757
0.6944388877775556,1245.366482273735,2.4384607315204345
0.6945389077815562,1245.152347341986,2.845648603559273
0.6946389277855571,1244.8681844223152,2.4318468016671546
0.6947389477895579,1244.6468957611655,2.020882700010569
0.6948389677935587,1244.5083042700635,2.9569467144542987
0.6949389877975595,1244.0911594767097,2.2766748057698565
0.6950390078015602,1243.8426205504372,1.6294847086799737
0.6951390278055611,1243.5943187790733,2.1969294559357038
0.6952390478095619,1243.3598709933024,2.583402305045872
0.6953390678135627,1243.1889279690274,2.6801842148429267
0.6954390878175635,1242.9894625371626,1.6811723849668567
0.6955391078215643,1242.7434307466262,2.6567135866773457
0.6956391278255651,1242.4960231857135,2.008092037913909
0.6957391478295659,1242.0999529719759,2.6918200905874694
0.6958391678335667,1241.8751573982993,1.847482972142524
0.6959391878375675,1241.5882525067334,3.8650584060350903
0.6960392078415683,1241.4039456230528,1.9524505319260208
0.6961392278455691,1241.0484488726859,1.8783797212668727
0.6962392478495699,1240.8680966384386,1.463387066955756
0.6963392678535707,1240.6928482182798,2.636193149719713
0.6964392878575715,1240.5348166873944,2.093352787565407
0.6965393078615723,1240.2979236213318,1.90176277134184
0.6966393278655731,1239.986333302075,2.0335927027934773
0.6967393478695739,1239.737657703592,1.3446315127959412
0.6968393678735747,1239.5470035269268,1.810916008018177
0.6969393878775755,1239.3473221786724,2.3860616337634735
0.6970394078815763,1239.0079171102227,1.961210422192821
0.6971394278855771,1238.7104285554876,1.9302800700298595
0.6972394478895779,1238.3762124234881,2.059367139990005
0.6973394678935787,1238.085508638144,2.2064322015863023
0.6974394878975795,1237.858469666791,1.6714477719124032
0.6975395079015803,1237.4677275311178,1.8502394410636263
0.6976395279055811,1236.978117152441,2.1527675493620864
0.6977395479095819,1236.514284831572,1.7189412038090581
0.6978395679135827,1236.1393015465078,2.103672416609195
0.6979395879175835,1235.6644712924028,1.8378161735241858
0.6980396079215843,1235.2790795833891,2.1223443760533223
0.6981396279255851,1234.9016782862777,2.2717974201942064
0.6982396479295859,1234.5561957124537,1.6361963099912873
0.6983396679335867,1234.2393956917135,2.3974342115212544
0.6984396879375875,1233.916715341179,1.7858330313332695
0.6985397079415883,1233.4813439670759,1.7755624225984057
0.6986397279455892,1233.1478230209043,1.9443202224755802
0.6987397479495899,1232.683110472335,1.4375777658295832
0.6988397679535907,1232.3413047324855,2.159941961433653
0.6989397879575915,1231.9423860990876,1.1933162974335452
0.6990398079615923,1231.5461759237555,2.246653088028263
0.6991398279655932,1231.120355874131,1.0620810019915075
0.6992398479695939,1230.8173773106178,1.482944901508694
0.6993398679735947,1230.2877954059272,1.3167644294160736
0.6994398879775955,1229.9271654089519,2.3744719831893355
0.6995399079815963,1229.4233037004553,1.7621425609344408
0.6996399279855972,1229.0832289345803,2.002488710953255
0.6997399479895979,1228.5564324846823,2.657829602166031
0.6998399679935987,1228.2663177210766,1.8667391030281977
0.6999399879975995,1227.9136015164881,2.4628427436163984
0.7000400080016003,1227.4335108151197,2.2829182100993304
0.7001400280056012,1227.0100923397752,2.45679138937218
0.7002400480096019,1226.5950336657452,2.050135737433138
0.7003400680136027,1226.1596752950534,1.4371826949871032
0.7004400880176035,1225.7577989465788,1.7238655306896595
0.7005401080216043,1225.2600300468653,2.0423403955769817
0.7006401280256052,1224.7445465861474,2.291985164878221
0.7007401480296059,1224.2552682600108,1.6061130599094071
0.7008401680336067,1223.5881496664608,2.0960637243117524
0.7009401880376075,1223.009714106384,2.061486297149927
0.7010402080416083,1222.4343844331802,1.9256929450589324
0.7011402280456092,1221.5732535630827,1.6621389424428037
0.7012402480496099,1220.9188330907157,2.2820702760851495
0.7013402680536107,1220.354923178635,1.6128663969068946
0.7014402880576115,1219.6785835033868,2.385601312621486
0.7015403080616123,1218.8326943960708,2.486421874278377
0.7016403280656132,1218.0562313332869,1.8324780656247623
0.7017403480696139,1217.3006328388876,1.3960968699146632
0.7018403680736147,1216.598047706102,2.0581957840084324
0.7019403880776155,1215.7672903033192,1.5270675401696545
0.7020404080816163,1215.0195333258466,1.8382559290850176
0.7021404280856172,1214.2778749844385,2.1824226861906584
0.7022404480896179,1213.5607907289282,1.6562787146282851
0.7023404680936187,1212.786307140551,2.672589005194827
0.7024404880976195,1212.009024305719,2.596911002986133
0.7025405081016203,1211.214049129517,1.6820991068924058
0.7026405281056212,1210.4837097639609,1.664020908380537
0.7027405481096219,1209.785792499123,1.597263027076905
0.7028405681136227,1209.42832286052,1.2554116239316042
0.7029405881176235,1208.6068508883186,2.197295550278414
0.7030406081216243,1207.8130164758404,1.7705779410957572
0.7031406281256252,1207.0217579458767,2.5535747833503533
0.703240648129626,1206.292051241103,1.9814687543651472
0.7033406681336267,1205.5805039085546,1.5948165282781734
0.7034406881376275,1204.8840224462472,2.4788500201700123
0.7035407081416283,1204.1402236501194,1.631531446713294
0.7036407281456292,1203.50556157264,3.1368786274472753
0.70374074814963,1202.8052188025276,2.9943112104069796
0.7038407681536307,1202.1238635955644,2.071094475247684
0.7039407881576315,1201.4659472891547,2.3390782504241723
0.7040408081616323,1200.8031094660435,1.8801529925230738
0.7041408281656332,1200.1605283644226,2.0592373690422945
0.704240848169634,1199.5264660335258,1.8649916884237665
0.7043408681736347,1199.052956887667,2.9958610023203383
0.7044408881776355,1198.4865899808763,2.3691247075271615
0.7045409081816363,1197.806660339613,1.4232554610033035
0.7046409281856372,1197.335506849021,2.7692469912540383
0.704740948189638,1196.7178804606453,1.879480135376548
0.7048409681936387,1196.1407024024422,1.84539012780915
0.7049409881976395,1195.5357224110514,1.8419846938745283
0.7050410082016403,1194.9731475269625,2.282699974581661
0.7051410282056412,1194.4542668316365,1.6763126336201388
0.705241048209642,1193.8831066214595,1.7095777612703997
0.7053410682136427,1193.3226660597195,1.700420209106291
0.7054410882176435,1192.7590428343578,2.184286150361098
0.7055411082216443,1192.1854297519972,1.7930824311262135
0.7056411282256452,1191.5124592088978,1.9317738979950292
0.705741148229646,1191.1511382386584,2.2188452878497285
0.7058411682336467,1190.6734267592715,2.3917197237079146
0.7059411882376475,1190.002712416864,1.487114016462309
0.7060412082416483,1189.5565513732854,2.2252780733913347
0.7061412282456492,1188.9239583287692,1.0708608775011843
0.70624124824965,1188.3610751652675,1.5480975904903038
0.7063412682536507,1187.7703801719624,2.56212782776045
0.7064412882576515,1187.2824399253793,3.0004965973578983
0.7065413082616523,1186.7884661553765,2.533209690472536
0.7066413282656532,1186.2236320812074,2.386261643853885
0.706741348269654,1185.731005454934,1.8550208965326722
0.7068413682736547,1185.265592557841,2.575924284061084
0.7069413882776555,1184.7561841849842,1.8399144082403058
0.7070414082816563,1184.2893724565595,2.3042587445673446
0.7071414282856572,1183.721198441553,2.1048835546032256
0.707241448289658,1183.447364673801,2.097516356669915
0.7073414682936587,1182.9453396967388,1.763486964104469
0.7074414882976595,1182.3655783628813,3.085619027606488
0.7075415083016603,1181.82637269236,2.312317850567225
0.7076415283056612,1181.2138431664291,1.3258300155126383
0.707741548309662,1180.5956123268802,2.717847383834373
0.7078415683136627,1180.0499417476144,1.940200478062543
0.7079415883176635,1179.3945018768063,2.0269404610466144
0.7080416083216643,1178.8163062220892,1.9558372037548846
0.7081416283256652,1178.2288418308724,1.5292352514259444
0.708241648329666,1177.692773611929,2.424662586587087
0.7083416683336667,1177.2433731845972,1.6110574063246392
0.7084416883376675,1176.5373483343678,1.9211969873682462
0.7085417083416683,1176.0359169331414,1.976556903329377
0.7086417283456692,1175.535124110777,1.934184925206478
0.70874174834967,1175.1723385507912,1.2426029454909016
0.7088417683536707,1174.631796922748,2.103827157445355
0.7089417883576715,1174.1440103708685,2.2340588748141017
0.7090418083616723,1173.6826496494075,1.9336630036640934
0.7091418283656732,1173.1072668768031,1.669779449560224
0.709241848369674,1172.5583097555154,1.160548299193616
0.7093418683736747,1171.9795442433985,1.8041211336167324
0.7094418883776755,1171.432914479433,2.7094723583797924
0.7095419083816763,1170.8508897934532,1.9350366726458224
0.7096419283856772,1170.3092472764854,1.3044276037372156
0.709741948389678,1169.7183237442232,1.4955111605898892
0.7098419683936787,1169.2042828789245,1.1867249768531583
0.7099419883976795,1168.6918583778056,1.222678147884336
0.7100420084016803,1168.222410958659,1.1098205758332007
0.7101420284056812,1167.8487570299962,1.7831910083515041
0.710242048409682,1167.4045144818667,1.3046015774324777
0.7103420684136827,1166.843533889327,1.2490644368682184
0.7104420884176835,1166.346233397316,1.4867618923244155
0.7105421084216843,1165.8299849884272,1.605462399097938
0.7106421284256852,1165.2702168493493,1.9940872682424164
0.710742148429686,1164.66635825081,2.1801590465409926
0.7108421684336867,1164.0363455461907,1.498335673044302
0.7109421884376875,1163.4252207602776,1.4832455447466253
0.7110422084416883,1162.7188962383273,2.2595672897216983
0.7111422284456892,1162.0779171349432,0.9757140846082667
0.71124224844969,1161.4055212468165,1.3302710278151448
0.7113422684536908,1160.6650495738918,1.5654164823029975
0.7114422884576915,1159.9958665103543,1.7437836837686023
0.7115423084616923,1159.2947839088868,2.3360278916044854
0.7116423284656932,1158.7319965738227,2.3438825964719854
0.711742348469694,1158.2462553134023,2.2938902890856037
0.7118423684736948,1157.5877548617862,1.202872927705838
0.7119423884776955,1157.146128005858,1.5247870039054827
0.7120424084816963,1156.6331185364554,1.5590002794480347
0.7121424284856972,1156.123635216422,1.610346990914844
0.712242448489698,1155.6545743270035,1.2193379271768472
0.7123424684936988,1155.2735591601763,2.2713212922227335
0.7124424884976995,1154.924759449347,1.1142358688410003
0.7125425085017003,1154.5337872578348,1.9291981357639425
0.7126425285057012,1154.2503048372355,1.950904634969483
0.712742548509702,1153.9648679120317,1.1616999614303531
0.7128425685137028,1153.6852523932614,1.2500524355890492
0.7129425885177035,1153.4429456192222,0.8034649141905861
0.7130426085217043,1153.2065356614132,1.4854927918648984
0.7131426285257052,1153.003712154796,1.3219137820726623
0.713242648529706,1152.9160233114844,1.5729088107139195
0.7133426685337068,1152.7091581452191,1.9495293926280663
0.7134426885377075,1152.5743122618326,2.2166526266049384
0.7135427085417083,1152.330515433161,1.345722723343608
0.7136427285457092,1152.2083479773808,1.4820316939104343
0.71374274854971,1152.1191372451242,1.8234508759959915
0.7138427685537108,1152.058213905508,1.9442030825874017
0.7139427885577115,1151.9895729174214,1.7212585707075627
0.7140428085617123,1152.1304335474895,2.521014511481175
0.7141428285657132,1152.2090262265383,2.3955310650596653
0.714242848569714,1152.1512841792428,1.146698440108994
0.7143428685737148,1152.083570268303,1.5258009987016468
0.7144428885777155,1152.1202620495424,1.8623579030245945
0.7145429085817163,1152.1838330127466,1.790545171591482
0.7146429285857172,1152.2346099886415,1.9301474926066997
0.714742948589718,1152.38750754076,2.1025994559709615
0.7148429685937188,1152.4398585304443,1.838609895882451
0.7149429885977195,1152.5643836619001,1.3298833307097955
0.7150430086017203,1152.6370060913548,2.4638674327625947
0.7151430286057212,1152.5846009309855,2.073340240802962
0.7152430486097219,1152.6126770567296,2.2639376403183893
0.7153430686137228,1152.5779563919982,1.6949980722045839
0.7154430886177235,1152.4880836288914,2.048678120982846
0.7155431086217243,1152.4035592321384,1.6091759610681244
0.7156431286257252,1152.3138929630204,2.0149911961897082
0.7157431486297259,1152.0017235882272,1.9679275406613412
0.7158431686337268,1151.6495660198716,1.0474542655181196
0.7159431886377275,1151.173218196856,1.9027595075146442
0.7160432086417283,1150.748049753092,1.3840318913615888
0.7161432286457292,1150.460225809994,2.4437034327541474
0.7162432486497299,1150.1344833008266,1.309542420063266
0.7163432686537308,1149.5226984687174,1.6761388329179572
0.7164432886577315,1149.0400530075997,2.2552777881812305
0.7165433086617323,1148.8457291021282,1.7409659779964533
0.7166433286657332,1148.5183438731005,2.1234746973251557
0.7167433486697339,1148.14710226518,2.069762644762267
0.7168433686737348,1148.0794385192632,2.1482425030576735
0.7169433886777355,1148.0663556325678,2.1531788826021283
0.7170434086817363,1148.1625703587515,2.292242810506052
0.7171434286857372,1148.2621388208245,2.6124956006162563
0.7172434486897379,1148.4153555814803,1.507437752156669
0.7173434686937388,1148.6501580257113,1.4193257924450013
0.7174434886977396,1149.1677129408524,2.0734614745937714
0.7175435087017403,1149.4678377204507,1.488380666157074
0.7176435287057412,1149.6653278517977,1.0447378813145325
0.7177435487097419,1150.103817220646,1.2209053207859346
0.7178435687137428,1150.4521787901133,2.3219927219738614
0.7179435887177436,1150.8428139053433,1.6376289834008837
0.7180436087217443,1151.2644017944438,1.4521663300942325
0.7181436287257451,1151.583030825434,2.2828610440471153
0.7182436487297459,1152.0103299639056,2.620594852447501
0.7183436687337468,1152.3758578262623,1.9955775094197743
0.7184436887377476,1152.8476310158087,1.3386448696657922
0.7185437087417483,1153.246649169555,1.2521800836511285
0.7186437287457491,1153.6837595501422,1.4302079242379673
0.7187437487497499,1154.0596790311813,2.936861600265772
0.7188437687537508,1154.5118883995801,2.6545339299464903
0.7189437887577516,1154.912544117517,1.7905792603032897
0.7190438087617523,1155.2704806539275,1.2991803068375256
0.7191438287657531,1155.5369878658166,2.633437903550929
0.7192438487697539,1156.0237315036288,1.5342197764153263
0.7193438687737548,1156.4262323525593,1.5104704750854128
0.7194438887777556,1156.737406826471,1.5484906267021707
0.7195439087817563,1157.1150789391895,1.5323756039998455
0.7196439287857571,1157.5891171497246,1.2290580513723013
0.7197439487897579,1157.9494171455692,1.7270548031368869
0.7198439687937588,1158.3101868157423,1.226692003797588
0.7199439887977596,1158.6255265360444,2.6621683804910687
0.7200440088017603,1158.9884544502493,1.9545778962627036
0.7201440288057611,1159.3157502068382,1.3901336253603203
0.7202440488097619,1159.518762798434,1.762894734821034
0.7203440688137628,1159.7110095260202,1.7668594362126377
0.7204440888177636,1159.9083416849764,1.7266518706295781
0.7205441088217643,1160.0031121158434,2.008517841737544
0.7206441288257651,1160.2133654628906,1.7554565631632528
0.7207441488297659,1160.2928195781903,1.1263956693263206
0.7208441688337668,1160.3269809133596,2.170890800078311
0.7209441888377676,1160.3834902458166,1.8231422666790527
0.7210442088417683,1160.450573111633,1.361663610892056
0.7211442288457691,1160.4345439869476,1.6873079081790532
0.7212442488497699,1160.4002134580835,1.7846357924509963
0.7213442688537708,1160.3512185267778,1.3491776136950786
0.7214442888577716,1160.2139867793762,1.5673315833927883
0.7215443088617723,1160.1287012277996,1.0821268827169819
0.7216443288657731,1160.0631272062733,2.8177874691362033
0.7217443488697739,1159.8882917007522,1.3116007131558394
0.7218443688737748,1159.772447948668,1.6315607048657754
0.7219443888777756,1159.58947621527,2.9079067054303875
0.7220444088817763,1159.510851866612,1.6895071230536927
0.7221444288857771,1159.3993881134265,1.2702732340629619
0.7222444488897779,1159.2032482303666,1.7263065814092167
0.7223444688937788,1158.9201803327257,2.13064330690588
0.7224444888977796,1158.65604816835,1.4483925348188997
0.7225445089017803,1158.3112741512773,1.4415792575044841
0.7226445289057811,1158.0196570746077,2.5068014058819093
0.7227445489097819,1157.6594238274572,1.4677785275773987
0.7228445689137828,1157.3554677542052,2.2691690497424544
0.7229445889177836,1156.972678645008,2.0727041905491976
0.7230446089217843,1156.485206200832,1.1510088511973182
0.7231446289257851,1156.0164855252801,1.1233572691413947
0.7232446489297859,1155.5837807721928,1.7290555008339625
0.7233446689337868,1155.1551719887525,1.3995500665883154
0.7234446889377876,1154.68916447482,1.7130483112314037
0.7235447089417884,1154.3633473577152,1.3303317644491661
0.7236447289457891,1153.9768285729433,1.1739796552503678
0.7237447489497899,1153.473589489194,2.2117241687336
0.7238447689537908,1153.0603168264483,1.5939338425232128
0.7239447889577916,1152.646384865293,1.68206838902844
0.7240448089617924,1152.1460545194877,1.8183454383785504
0.7241448289657931,1151.7430934094348,1.6144133309051112
0.7242448489697939,1151.3362863453417,2.0542655563305385
0.7243448689737948,1150.956072190238,1.8231632357484482
0.7244448889777956,1150.5409085629262,2.5893991218915278
0.7245449089817964,1150.1295396201183,1.04755856895118
0.7246449289857971,1149.8787495839222,1.5203621495525335
0.7247449489897979,1149.5698906209875,1.658157953334881
0.7248449689937988,1149.1370532616077,1.7307902418802754
0.7249449889977996,1148.8274587653168,0.6316299315412476
0.7250450090018004,1148.5827492843168,1.8247653257679293
0.7251450290058011,1148.166520858836,1.910695355785944
0.7252450490098019,1147.8509235259955,1.270672885399699
0.7253450690138028,1147.4405331069147,1.7921829646089535
0.7254450890178036,1147.1250452458028,1.2233801072460362
0.7255451090218044,1146.7568076223695,2.811039246793605
0.7256451290258051,1146.4721371569563,1.6939585463349425
0.7257451490298059,1146.1603086171303,1.5744994105157324
0.7258451690338068,1145.9077839385977,1.553807372762817
0.7259451890378076,1145.5691583898251,1.3385228133173444
0.7260452090418084,1145.3256739030035,1.0676245124477584
0.7261452290458091,1144.930134541285,1.0335907981536994
0.7262452490498099,1144.4951508978668,1.9930016493978198
0.7263452690538108,1144.0811592434652,1.9922564972835206
0.7264452890578116,1143.7383810844626,1.1765026662125269
0.7265453090618124,1143.294091131877,2.0249555884762076
0.7266453290658131,1142.5701082146331,2.3828564776317758
0.7267453490698139,1141.9402102615709,1.5095773985478658
0.7268453690738148,1141.2272402104877,1.2051345704962781
0.7269453890778156,1140.6222152068456,1.945724825271258
0.7270454090818164,1139.9064615686752,1.6590562884883062
0.7271454290858171,1139.2450616617134,2.0105385456986915
0.7272454490898179,1138.6312700719743,2.2127666357836158
0.7273454690938188,1137.9526306134599,2.731075959548357
0.7274454890978196,1137.329026502702,1.8232188032156347
0.7275455091018204,1136.709408323776,1.6391871731224072
0.7276455291058211,1135.9830901601108,2.0946126869475417
0.7277455491098219,1135.4411932367022,1.9140536168682196
0.7278455691138228,1134.8113654835984,2.2917872229255827
0.7279455891178236,1134.3151720464475,1.5870360619654416
0.7280456091218244,1133.7093567888815,2.0689179339114467
0.7281456291258251,1132.9892826660323,2.0851511749816
0.7282456491298259,1132.371950482505,2.0018063857400863
0.7283456691338268,1131.7984035919526,1.7137679769936556
0.7284456891378276,1131.1010068987293,2.227923221116171
0.7285457091418284,1130.4323342295227,1.8888567916996488
0.7286457291458291,1129.8942277712333,1.2480711216073455
0.7287457491498299,1129.3689210934672,1.8298472407934858
0.7288457691538308,1128.8436631338495,1.7957844402576555
0.7289457891578316,1128.3456323891135,2.3117474212366567
0.7290458091618324,1127.8308276888577,1.0498318363474228
0.7291458291658331,1127.3585311126544,2.630019973401696
0.7292458491698339,1126.9903949076645,3.8542364866081824
0.7293458691738348,1126.5912805720923,1.4427416610387112
0.7294458891778356,1126.2568009850258,2.063806850418258
0.7295459091818364,1125.8929034073055,2.1386913436120993
0.7296459291858371,1125.5452497797462,2.1894474479057533
0.7297459491898379,1125.152838284439,1.5021196855100172
0.7298459691938388,1124.7798384195048,1.5275974835201316
0.7299459891978396,1124.568218555189,1.5817909756608153
0.7300460092018404,1124.2188141230813,2.3284723696879124
0.7301460292058412,1124.0984672507202,1.4872836580911295
0.7302460492098419,1124.0230423242012,1.9941089517974264
0.7303460692138428,1124.0558766510821,1.556896292552135
0.7304460892178436,1124.17531038018,2.9631499876131646
0.7305461092218444,1124.3075674185886,2.4281232703363673
0.7306461292258452,1124.4547225399135,1.8905994513293083
0.7307461492298459,1124.591414361097,2.6751034409426993
0.7308461692338468,1124.7736179538056,2.8945222531094337
0.7309461892378476,1124.829225528743,2.1405202205647273
0.7310462092418484,1125.0758883066776,1.9998357658267891
0.7311462292458492,1125.3623079743595,2.415373655007999
0.7312462492498499,1125.6022617671379,2.1511453198692365
0.7313462692538508,1126.008789683037,1.4966846469281607
0.7314462892578516,1126.312674537312,2.7164142140061625
0.7315463092618524,1126.687255476933,2.750840103744306
0.7316463292658532,1126.9624205272726,1.7657517585423013
0.7317463492698539,1127.3043032380979,2.1549747146223623
0.7318463692738548,1127.6449321530454,2.159924573531541
0.7319463892778556,1128.0197031448054,1.550547367012831
0.7320464092818564,1128.502589154541,2.5488317536429363
0.7321464292858572,1128.8405232769774,2.479377548905959
0.7322464492898579,1129.3478690868353,0.8833566217593088
0.7323464692938588,1129.5881772843895,2.3520736439480125
0.7324464892978596,1129.8242763879591,1.8952740156993118
0.7325465093018604,1130.098120961351,1.5974194419836678
0.7326465293058612,1130.4525537240265,2.781160301153455
0.7327465493098619,1130.877660537076,1.5034495019252454
0.7328465693138628,1131.3958731443522,1.467799281830665
0.7329465893178636,1131.9657152419722,1.6044835010112366
0.7330466093218644,1132.5519044161092,1.9181402499462161
0.7331466293258652,1133.1144077957154,2.452051632922169
0.7332466493298659,1133.6061012172358,1.4902053000313937
0.7333466693338668,1134.1467218225487,2.0171426177552747
0.7334466893378676,1134.7081512509221,1.9838323565827283
0.7335467093418684,1135.4414859247859,2.2173788819999247
0.7336467293458692,1136.1199452168007,1.8273066005503926
0.7337467493498699,1136.8846252529377,2.298453746324246
0.7338467693538708,1137.8377394178606,1.9459451599690183
0.7339467893578716,1138.3981971093644,2.390741054073043
0.7340468093618724,1139.3274648924837,2.0452652850176163
0.7341468293658732,1140.108944355638,1.8713921567499603
0.7342468493698739,1141.0316648524301,2.3131530761901202
0.7343468693738748,1141.923255519232,1.8098929386016835
0.7344468893778756,1142.8613305155648,1.7941988757208407
0.7345469093818764,1143.8323056172178,2.4824984060018216
0.7346469293858772,1144.8149585304677,0.9042780832235041
0.734746949389878,1145.6312378194018,2.7755518991480854
0.7348469693938788,1146.5792915080979,2.260586473004116
0.7349469893978796,1147.3742169507648,1.690065377553711
0.7350470094018804,1148.351354020832,1.7731132351217302
0.7351470294058812,1149.0962073131911,1.9435915278011529
0.735247049409882,1149.8885849325375,1.7621179611530575
0.7353470694138828,1150.3654512841301,2.7025668743455236
0.7354470894178836,1151.0327820852988,2.164359937614021
0.7355471094218844,1151.734086708511,1.6248575695361775
0.7356471294258852,1152.3375222538398,2.508408766130335
0.735747149429886,1152.920636871706,2.2794826991384296
0.7358471694338868,1153.32148451584,2.459201037704522
0.7359471894378876,1153.846774501257,1.2640371896226563
0.7360472094418884,1154.185210784675,1.8346936302679648
0.7361472294458892,1154.5565608433667,1.3975404241738763
0.73624724944989,1154.807339971943,1.5148419261675239
0.7363472694538908,1155.0886967985891,2.3110719519995198
0.7364472894578916,1155.3373560898563,1.0969811442142454
0.7365473094618924,1155.5577768203837,2.7661139418752736
0.7366473294658932,1155.8389154795834,1.7798421194749248
0.736747349469894,1156.1027007995099,2.061495343769522
0.7368473694738948,1156.3424794570544,2.141309736461295
0.7369473894778956,1156.682047506192,1.9465135362358295
0.7370474094818964,1157.111378936815,0.9277629435520258
0.7371474294858972,1157.584516350883,1.32922770802379
0.737247449489898,1158.1147303214252,1.1875374904453448
0.7373474694938988,1158.5725855126805,1.6179476352318574
0.7374474894978996,1159.1135365738216,2.227646051182816
0.7375475095019004,1159.7364716076972,1.7539390306114935
0.7376475295059012,1160.2493240988556,1.1211758121017616
0.737747549509902,1160.7785674156,1.7248290673916467
0.7378475695139028,1161.4195566051237,1.3886037663087354
0.7379475895179035,1161.9826426335442,1.903219149748082
0.7380476095219044,1162.5984140430241,1.1846690254608376
0.7381476295259052,1163.1649982337947,1.0395027966762933
0.738247649529906,1163.6900966205046,1.4401495080820121
0.7383476695339068,1164.0713648290298,2.254991906033986
0.7384476895379075,1164.727117542004,1.7442879065768855
0.7385477095419084,1165.2493055641028,1.245182082940688
0.7386477295459092,1165.7805842704104,1.82725673229407
0.73874774954991,1166.3347791878691,1.4758867105536688
0.7388477695539108,1166.8284122814953,2.1645564423439527
0.7389477895579115,1167.3526436855038,1.410123255369347
0.7390478095619124,1167.8853605292754,1.96929098820311
0.7391478295659132,1168.3184347470822,1.9516359111458697
0.739247849569914,1168.8528647304636,2.4075223174754727
0.7393478695739149,1169.4615865688206,1.7384806173389276
0.7394478895779155,1169.9235162210466,2.09130849999255
0.7395479095819164,1170.4727253160738,1.8467132491567455
0.7396479295859172,1171.106271136778,2.027837452594292
0.739747949589918,1171.5566506356065,1.7877490246842491
0.7398479695939189,1171.9559247814184,2.0981810041251956
0.7399479895979195,1172.4971628449819,1.716369283545472
0.7400480096019204,1173.0659528576048,1.1615966154714443
0.7401480296059212,1173.4807646068118,1.7291759057650107
0.740248049609922,1174.0550106474113,1.8727026478248983
0.7403480696139229,1174.6120659520884,1.0057156717424869
0.7404480896179235,1175.055859443946,2.5949259383986982
0.7405481096219244,1175.5399580811436,1.9543323703975548
0.7406481296259252,1175.992390606857,2.1866109670759872
0.740748149629926,1176.3928965467328,1.4140006584670588
0.7408481696339267,1176.893224562588,1.4057929583135975
0.7409481896379275,1177.1998180957398,1.4227596792708441
0.7410482096419284,1177.508613701383,1.896017679525391
0.7411482296459292,1177.9530310922646,2.244867636457383
0.74124824964993,1178.0335383850504,1.9613479839068453
0.7413482696539307,1178.3376509967557,2.331696195348807
0.7414482896579315,1178.4049587110464,1.7079897712429286
0.7415483096619324,1178.6230276609624,1.6834018519245868
0.7416483296659332,1178.9267512848141,1.6523785858849303
0.741748349669934,1178.933480909921,1.7948299273093598
0.7418483696739347,1179.1028408787386,1.974147015865676
0.7419483896779355,1179.2364062299073,1.5758769769300682
0.7420484096819364,1179.4330158864666,1.2894807180398462
0.7421484296859372,1179.6491818892025,2.219622298203467
0.742248449689938,1179.9900261342705,1.6175264228491066
0.7423484696939388,1180.283957696724,1.4343159014137337
0.7424484896979395,1180.6290001068726,0.7825609393799459
0.7425485097019404,1181.024451320603,1.5451145210326418
0.7426485297059412,1181.187156819996,1.9463171147986706
0.742748549709942,1181.401856444894,1.214635767702648
0.7428485697139428,1181.7058599344334,1.8878530631361647
0.7429485897179435,1182.059184952071,1.7804377543706034
0.7430486097219444,1182.348845975846,1.8105619770611896
0.7431486297259452,1182.5835815052606,1.1346450279108435
0.743248649729946,1182.9108986290755,2.0191733019023674
0.7433486697339468,1183.3750312779282,3.7869978121466574
0.7434486897379475,1183.9127320441812,1.0624527264546086
0.7435487097419484,1184.500171002427,1.7909877139574732
0.7436487297459492,1185.2284072290822,1.6400224147216815
0.74374874974995,1185.9255271913664,1.606059556323832
0.7438487697539508,1186.4494313852706,1.9259198709417036
0.7439487897579515,1186.9436421623736,1.174248425986405
0.7440488097619524,1187.3026693609295,1.3497178650499322
0.7441488297659532,1187.489117075272,1.6215809651186612
0.744248849769954,1187.6216458119477,3.3753961197280873
0.7443488697739548,1187.621158254148,2.195503001222507
0.7444488897779555,1187.631590014699,1.2942355551653946
0.7445489097819564,1187.6072005754363,1.232976945113716
0.7446489297859572,1187.4842284651722,2.2294335912274668
0.744748949789958,1187.3228559045926,1.7953712018643184
0.7448489697939588,1187.130768554559,2.1216459648066937
0.7449489897979595,1186.8719375505739,1.4248879392668166
