x_t,y_p,a_mag
0.8326665333066614,1115.283880009455,2.473108523183871
0.8327665533106621,1115.6269345808143,2.3289880784839907
0.832866573314663,1115.663187971441,2.1322877415169073
0.8329665933186637,1115.8263053788412,2.5586745722285573
0.8330666133226645,1115.8769811956913,2.4150921564425163
0.8331666333266654,1116.0916397300896,1.7786106218101623
0.8332666533306661,1116.3372046794439,1.9163107701684816
0.833366673334667,1116.5704224007306,1.3374037018441207
0.8334666933386677,1116.9279121764826,0.8976117701905828
0.8335667133426685,1117.2324343923751,2.3718789994788256
0.8336667333466694,1117.665859531608,1.608484666648013
0.8337667533506701,1118.031980806686,1.135032588588369
0.833866773354671,1118.364828235181,2.8978338028852
0.8339667933586717,1118.6659817537343,2.3332081040324235
0.8340668133626725,1119.1247222031736,1.2879959897425317
0.8341668333666734,1119.4811490522911,1.6231201531814239
0.8342668533706741,1119.8705997406482,1.8302730158643754
0.834366873374675,1120.2799708305881,1.2196299379246636
0.8344668933786757,1120.6823512995643,1.4596688846241466
0.8345669133826765,1121.084056630457,2.4227349971678755
0.8346669333866774,1121.4942177956434,1.5404010231716359
0.8347669533906781,1121.8078819986004,1.538471301824818
0.834866973394679,1122.1540000098194,2.350956983477774
0.8349669933986797,1122.3886119815218,1.783781709205911
0.8350670134026805,1122.5620812020134,1.8771519043923406
0.8351670334066814,1122.917839292757,2.193875594042712
0.8352670534106821,1123.2271859297675,2.1919880507219203
0.835367073414683,1123.4967317911808,2.5332964399873936
0.8354670934186837,1123.7584787978,2.6702536213825057
0.8355671134226845,1124.1027004937666,1.9783017469688073
0.8356671334266854,1124.283660105868,1.450205488411029
0.8357671534306861,1124.4493490635261,1.6966192636491144
0.835867173434687,1124.8579129726106,1.6113676892973108
0.8359671934386878,1125.096304007821,2.0117248096310183
0.8360672134426885,1125.3263847677001,2.1271878253740466
0.8361672334466894,1125.6374056530626,2.211331116428753
0.8362672534506901,1125.8316056284086,3.1841921564579483
0.836367273454691,1126.0679964232766,2.3332241474339943
0.8364672934586918,1126.4197897453264,1.8557736988378786
0.8365673134626925,1126.6986138207023,2.2528315917644446
0.8366673334666934,1126.9465136601477,1.4165044077333373
0.8367673534706941,1127.2784276041205,1.8837419709382206
0.836867373474695,1127.5355410091217,2.2048322783220584
0.8369673934786958,1127.9222010817011,1.6743061924930314
0.8370674134826965,1128.2440204553711,1.6711577010216383
0.8371674334866974,1128.574588383588,1.645853875054327
0.8372674534906981,1128.9981637671826,2.8416467404311887
0.837367473494699,1129.2339316883244,2.7583939498554813
0.8374674934986998,1129.7178337104747,1.4444360125897373
0.8375675135027005,1129.9966865778008,2.421838496003253
0.8376675335067014,1130.1564146897958,2.086544838918269
0.8377675535107021,1130.5190302295564,0.6774318053950925
0.837867573514703,1130.7526403636161,1.6501934029653422
0.8379675935187038,1131.1713743114462,2.158841911722894
0.8380676135227045,1131.4574747768556,1.809583093386042
0.8381676335267054,1131.8265533674785,1.9049458302208797
0.8382676535307061,1132.220769983759,1.9170488089921376
0.838367673534707,1132.5247077843417,2.156253645891593
0.8384676935387078,1132.7422607940102,1.8673167061616043
0.8385677135427085,1133.1165145897587,1.620035788456603
0.8386677335467093,1133.444549669665,2.207130918867876
0.8387677535507101,1133.8233391051406,2.1529905822758835
0.838867773554711,1133.9815669349862,1.7541209770290678
0.8389677935587118,1134.3688648746306,1.9369472807403052
0.8390678135627125,1134.7398182111556,2.169079548877582
0.8391678335667133,1134.9185208237004,2.5999761383905016
0.8392678535707141,1135.2686664638827,3.2312033382787977
0.839367873574715,1135.529150205355,2.635584538825215
0.8394678935787158,1135.7780039563893,2.1954467261593247
0.8395679135827165,1136.0094092223674,3.305338652611439
0.8396679335867173,1136.2667383584892,2.8289486295452932
0.8397679535907181,1136.4802365545372,1.9761224157357111
0.839867973594719,1136.68443422691,2.5993080390835273
0.8399679935987198,1136.939906716797,1.8350821608148218
0.8400680136027205,1137.167018104891,1.8450133875929116
0.8401680336067213,1137.2311258136644,3.1176550212177783
0.8402680536107221,1137.4560712916505,2.524176577438697
0.840368073614723,1137.7112545922546,2.1819664439850053
0.8404680936187238,1137.8324923643847,2.5263582202534787
0.8405681136227245,1138.0197858890242,2.5423774505127454
0.8406681336267253,1138.2997625166097,2.3928741791008736
0.8407681536307261,1138.4262772955396,1.5382608031223641
0.840868173634727,1138.7198699416765,2.0582285988482845
0.8409681936387278,1138.9258671404152,2.5202615607767003
0.8410682136427285,1139.0922109153878,1.2978718916549834
0.8411682336467293,1139.3433338212144,2.172709763411833
0.8412682536507301,1139.5885110265021,3.122891288249705
0.841368273654731,1139.77644479432,2.0689747543465122
0.8414682936587318,1140.02111109642,1.7994857290726325
0.8415683136627325,1140.2561958975762,1.81278831566151
0.8416683336667333,1140.5141223439161,2.019688813730494
0.8417683536707341,1140.7963762248826,2.3204512423201087
0.841868373674735,1141.0518325129992,2.694032799258669
0.8419683936787358,1141.3369209529762,3.2285665746863863
0.8420684136827365,1141.461860852675,2.173658008660634
0.8421684336867373,1141.9208989009105,2.102320285456589
0.8422684536907381,1142.1550200592283,2.5896527160117113
0.842368473694739,1142.4453060285484,1.5197484804865715
0.8424684936987398,1142.737043014726,2.262237074109045
0.8425685137027406,1143.0302309833896,2.6693425578496988
0.8426685337067413,1143.148047143916,1.369549836828758
0.8427685537107421,1143.2674870900582,1.8456697329481875
0.842868573714743,1143.5828019205833,2.830864872488812
0.8429685937187438,1143.8620304397484,2.9918724172878095
0.8430686137227446,1144.1781842758555,2.4164465768345993
0.8431686337267453,1144.4009932735767,2.190993324021881
0.8432686537307461,1144.7263584560883,3.4722270904502337
0.843368673734747,1144.897648642424,3.3900352387410035
0.8434686937387478,1145.1090005800036,2.3275296715796214
0.8435687137427486,1145.4275994117493,2.6285725671037463
0.8436687337467493,1145.6326517708278,2.5364058321601473
0.8437687537507501,1145.9083972885146,2.7003505716951985
0.843868773754751,1146.1020263674282,2.869130171123743
0.8439687937587518,1146.2776771286215,2.1517876515492436
0.8440688137627526,1146.5138859928516,3.5122804355257795
0.8441688337667533,1146.7122671297386,3.9556174519026888
0.8442688537707541,1146.9446451302445,2.4087889701586587
0.844368873774755,1147.1400608995332,2.6478861171270136
0.8444688937787557,1147.3833768651496,2.496936155604601
0.8445689137827566,1147.5312289468914,2.6381172971866254
0.8446689337867573,1147.7024715989924,3.2982620598010257
0.8447689537907581,1147.8554471899074,2.8168163686970815
0.844868973794759,1148.1184452278765,3.024661726529201
0.8449689937987597,1148.275888013073,2.3175333576401935
0.8450690138027606,1148.4590735939012,2.167525933215127
0.8451690338067613,1148.4864267963976,3.205367027424905
0.8452690538107621,1148.6655043699227,2.12273987286971
0.845369073814763,1148.8722859097527,1.8146998347040235
0.8454690938187637,1148.8921501265797,3.1006423554279436
0.8455691138227646,1149.065482115706,2.792912228675386
0.8456691338267653,1149.1790502914976,1.9681137497431676
0.8457691538307661,1149.2762626478388,2.9156461490652354
0.845869173834767,1149.403595171343,2.7407258430775374
0.8459691938387677,1149.4654771580856,1.5413369984353695
0.8460692138427686,1149.566388830932,2.6864496013478325
0.8461692338467693,1149.598487230713,2.399969433414199
0.8462692538507701,1149.667001276391,2.4111684015282475
0.846369273854771,1149.7100120789985,4.467282784845097
0.8464692938587717,1149.6950720073576,3.2428461804291833
0.8465693138627726,1149.7015001891298,1.9173476924564359
0.8466693338667733,1149.7035974970674,2.348066844573293
0.8467693538707741,1149.6274301844585,2.310769512194499
0.846869373874775,1149.5930247090123,2.2914703797391645
0.8469693938787757,1149.5882193092766,1.7302091989468167
0.8470694138827766,1149.4224213298178,1.3309469908333167
0.8471694338867773,1149.2637944930366,1.9784762187667524
0.8472694538907781,1149.1768101849027,2.5374667819297456
0.847369473894779,1149.0519232537074,1.5409663163253113
0.8474694938987797,1148.8711808930034,1.9974234359268088
0.8475695139027806,1148.7277372641195,3.1509027058336314
0.8476695339067813,1148.5155888312138,1.5689423368361453
0.8477695539107821,1148.271226537234,1.8844402887903962
0.847869573914783,1148.2091199494112,2.4869009433253613
0.8479695939187837,1148.037956254593,1.6066021724043764
0.8480696139227846,1147.812217663402,2.0721503034391757
0.8481696339267853,1147.560301802047,1.7287348040004475
0.8482696539307861,1147.2578792258896,2.0947170867084455
0.848369673934787,1147.0973195134472,2.454525223947627
0.8484696939387877,1146.8969625150098,2.1299352500992828
0.8485697139427886,1146.7020134545824,2.7542600845390837
0.8486697339467894,1146.3750277538895,1.790886060437634
0.8487697539507901,1146.0657113847576,1.2336565285330403
0.848869773954791,1145.7868717101956,1.9317718564093256
0.8489697939587917,1145.5766599379485,1.812709039391302
0.8490698139627926,1145.2868896212608,1.506405860877503
0.8491698339667934,1144.9770525502547,1.684189894345464
0.8492698539707941,1144.730142496786,1.9508827504827335
0.849369873974795,1144.4401321451853,1.8392871273343911
0.8494698939787957,1144.1981240224175,2.0523839652367104
0.8495699139827966,1143.8708180180972,1.427792480373729
0.8496699339867974,1143.6158216146646,1.4251303842513396
0.8497699539907981,1143.4450250182017,2.5297591737936886
0.849869973994799,1143.0885063349313,2.570290226388071
0.8499699939987997,1142.840472596674,2.782489916742348
0.8500700140028006,1142.5915710397828,1.9262729268448626
0.8501700340068014,1142.3495252104449,1.94066948162649
0.8502700540108021,1142.0039059725916,2.8529155442229106
0.850370074014803,1141.707701738565,2.2852356710410002
0.8504700940188037,1141.5728912848303,3.124823116934386
0.8505701140228046,1141.3122543181832,2.4339846687866844
0.8506701340268054,1141.0112593078943,1.382161003408858
0.8507701540308061,1140.7109703128576,1.9999488899738773
0.850870174034807,1140.362459268957,1.2368980000393444
0.8509701940388077,1140.067269398272,1.7910299340249958
0.8510702140428086,1139.7123716174804,2.433826323165985
0.8511702340468094,1139.4300931518094,1.9805330322211532
0.8512702540508101,1139.011894146785,2.265948544053146
0.851370274054811,1138.5807888173222,3.0802724087956674
0.8514702940588117,1138.2013171098854,2.826122011522634
0.8515703140628126,1137.9149518608033,1.0137235084432399
0.8516703340668134,1137.4720515698734,1.9460785800635947
0.8517703540708141,1136.9805453668835,2.7417414555591404
0.851870374074815,1136.55594032592,1.7992100773077737
0.8519703940788157,1136.1578399176358,2.4586534596653427
0.8520704140828166,1135.7034738906118,1.7289023635419685
0.8521704340868174,1135.1493513422124,1.07095901611065
0.8522704540908181,1134.6853425426211,1.8633193922359617
0.852370474094819,1134.0880752142195,2.3846289657679187
0.8524704940988197,1133.6122462308401,2.219254174940815
0.8525705141028206,1132.9582884183642,1.4146140389678457
0.8526705341068214,1132.428192923639,1.4643569905405245
0.8527705541108221,1131.7030721328322,1.2876919772246904
0.852870574114823,1130.998280409788,1.5885506366532132
0.8529705941188237,1130.2351439119818,2.1792108535949564
0.8530706141228246,1129.8839519086441,2.6915112524321714
0.8531706341268254,1129.5380333040137,3.0324330326280906
0.8532706541308261,1129.1131091919149,1.2922025363121616
0.853370674134827,1128.8801698806515,1.6751419889860477
0.8534706941388277,1128.4922123478725,2.5619507812284903
0.8535707141428286,1127.9985225156927,1.8131750336643926
0.8536707341468294,1127.476459204674,2.576542995521846
0.8537707541508301,1127.1040162890217,2.169758003232172
0.853870774154831,1126.5808770776036,2.0035163777306866
0.8539707941588317,1126.0001783127032,2.4829025599791925
0.8540708141628326,1125.4576809978894,2.0522888039355682
0.8541708341668334,1124.7927878820271,2.0666443389077505
0.8542708541708341,1124.1488070792043,2.0910229442018533
0.854370874174835,1123.5550768618502,2.8656548439484433
0.8544708941788357,1122.8849384838277,2.3506636347379044
0.8545709141828366,1122.1794589236952,1.4988301522742544
0.8546709341868374,1121.3394436969802,2.3454954604179172
0.8547709541908382,1120.9199614803565,2.4794720023796235
0.854870974194839,1119.9091945672762,2.2230295012943255
0.8549709941988397,1119.1788663091256,2.1155782585966527
0.8550710142028406,1118.4310081013248,2.492414294679598
0.8551710342068414,1117.7300408880767,1.7977975396905297
0.8552710542108422,1116.9724306772434,1.0947381034240256
0.855371074214843,1116.2893435863418,1.8148495960404263
0.8554710942188437,1115.6082292237684,1.6718361846247436
0.8555711142228446,1115.0644165569668,2.4777804776018346
0.8556711342268454,1114.817944108387,1.9911993525381517
0.8557711542308462,1114.0994074853304,1.6507417807680422
0.855871174234847,1113.446606449533,3.511119702322692
0.8559711942388477,1112.7995681777409,2.032462844585914
0.8560712142428486,1112.1717040065914,1.6932768738056476
0.8561712342468494,1111.677017293022,2.7663956563606114
0.8562712542508502,1111.100844794375,2.4348529257716813
0.856371274254851,1110.5429266831313,3.3131330704897515
0.8564712942588517,1109.9720612129245,2.0665287010769533
0.8565713142628526,1109.3193232449246,1.6456035766429615
0.8566713342668534,1108.7455798481938,3.017273636581489
0.8567713542708542,1108.140024237481,2.124559800061643
0.856871374274855,1107.572234909671,2.09838189729605
0.8569713942788557,1107.1126005994865,2.4423509290476924
0.8570714142828566,1106.5420429288993,2.0095122296923833
0.8571714342868574,1106.1738968766906,2.634416088143274
0.8572714542908582,1105.7291354171375,2.9331478083419014
0.857371474294859,1105.391539269398,2.099182834158858
0.8574714942988597,1104.9794767136616,2.2356127582246237
0.8575715143028606,1104.5331291058053,2.8926987677692617
0.8576715343068614,1104.1391551818058,2.077153776356595
0.8577715543108622,1103.7300909401756,1.7184644164897027
0.857871574314863,1103.519039551524,1.5264022155154655
0.8579715943188637,1102.9499286351136,1.2720746016776594
0.8580716143228646,1102.3213476995193,2.7460073038586885
0.8581716343268654,1102.0622442066744,2.7129323277236006
0.8582716543308662,1101.7583829061398,1.42948818362908
0.858371674334867,1101.2087002906942,2.0397432389721635
0.8584716943388677,1100.7424145352861,2.0560346531314764
0.8585717143428686,1100.2498576937232,1.1387695769184383
0.8586717343468694,1099.7690253893809,1.6648143600618364
0.8587717543508702,1099.2826405347946,2.2212113119985535
0.858871774354871,1098.799337569564,2.3316665249158075
0.8589717943588717,1098.369747014915,2.7277108900840923
0.8590718143628726,1097.880653176574,2.135974447014571
0.8591718343668734,1097.655408886942,1.7569993195845683
0.8592718543708742,1097.3490843772622,2.2956755743577375
0.859371874374875,1097.1166916807763,2.547421610188501
0.8594718943788757,1096.8681300316616,2.79579696286392
0.8595719143828766,1096.6312680518206,2.6450301692286233
0.8596719343868774,1096.4828827714393,2.222923745707889
0.8597719543908782,1096.2290230522935,1.8789936534696747
0.8598719743948791,1095.9404753179479,2.0981525676652057
0.8599719943988797,1095.871105796814,2.5100134349391965
0.8600720144028806,1095.8461663710143,1.4130462597534137
0.8601720344068814,1095.797878466188,0.9679265711411321
0.8602720544108822,1095.5773528611478,2.6393340233851665
0.8603720744148831,1095.5091130528633,3.4090013100785996
0.8604720944188837,1095.4016059571413,1.979576321793712
0.8605721144228846,1095.351431341869,1.424911933844775
0.8606721344268854,1095.234052916596,1.7625254352680302
0.8607721544308862,1095.2127951383952,1.1132579678369534
0.8608721744348871,1095.1345934393698,2.4118053844303575
0.8609721944388877,1095.0978513967914,2.7765733020713523
0.8610722144428886,1095.0961769727987,1.3869626159145176
0.8611722344468894,1095.1085723231263,2.8769283904083944
0.8612722544508902,1095.0732815426334,2.490149728775447
0.861372274454891,1094.993466609613,1.5850259787522816
0.8614722944588917,1095.005767000211,2.941084541004157
0.8615723144628926,1094.9242642553368,2.0953963615616154
0.8616723344668934,1094.8913550470465,1.9488473009739737
0.8617723544708942,1094.902864587866,2.551678010410546
0.861872374474895,1094.9561257769062,2.2354940934378473
0.8619723944788957,1095.0231680152822,1.9335316045382216
0.8620724144828966,1094.9751390970255,1.1314624449265742
0.8621724344868974,1095.0730959509144,2.388562233565439
0.8622724544908982,1095.093612378951,3.483093889485911
0.862372474494899,1095.1726030820244,3.164679339599155
0.8624724944988997,1095.2414116629177,2.9859105752677215
0.8625725145029006,1095.3411218372266,1.3696496867346275
0.8626725345069014,1095.3938319130625,1.6958491555955604
0.8627725545109022,1095.5398747694894,2.491146822636642
0.862872574514903,1095.611665354745,0.7850733994062753
0.8629725945189037,1095.7594292096999,1.3369707073691024
0.8630726145229046,1095.8898223814251,2.2415278816575452
0.8631726345269054,1095.9695145694825,1.290142370191881
0.8632726545309062,1096.1472443526447,2.0858899779816005
0.863372674534907,1096.220816709358,3.256860998148464
0.8634726945389077,1096.356258958263,2.7154203704710906
0.8635727145429086,1096.5309943618001,2.3927559567836045
0.8636727345469094,1096.681763280851,2.870250485704173
0.8637727545509102,1096.8510557122638,2.8910852618158835
0.863872774554911,1097.0228953691444,2.630938446149773
0.8639727945589117,1097.2930106333113,1.9315082679722406
0.8640728145629126,1097.409486212515,1.6004115320334467
0.8641728345669134,1097.6343447335034,3.165097190975932
0.8642728545709142,1097.7905352592893,3.2376385678814406
0.864372874574915,1098.1189938341006,2.2738210759380966
0.8644728945789157,1098.3961254932951,3.5010521938837833
0.8645729145829166,1098.5305915861104,2.4869729845412416
0.8646729345869174,1098.783562998897,1.083380037885742
0.8647729545909182,1098.9750319636853,2.9534312465187997
0.864872974594919,1099.2050598530786,2.1318076365082903
0.8649729945989197,1099.467862495945,1.3675524287879277
0.8650730146029206,1099.644399277335,3.600372635657131
0.8651730346069214,1099.9153810022513,2.4509631755671593
0.8652730546109222,1100.1911547839545,1.3563948695069494
0.865373074614923,1100.4163652316176,2.7160651023860902
0.8654730946189237,1100.6822700772134,2.3254723914688125
0.8655731146229246,1101.0151105675202,2.378381417769748
0.8656731346269254,1101.3297695473782,2.7492398918076835
0.8657731546309262,1101.6646277738923,2.5669446368833255
0.865873174634927,1101.9446415144255,2.3503781123197482
0.8659731946389277,1102.0227970075987,1.5700256998657003
0.8660732146429286,1102.1537332679557,2.7234140003829936
0.8661732346469294,1102.4328251459922,2.8010962288940506
0.8662732546509302,1102.5009840447422,1.5650373329038259
0.866373274654931,1102.539051271033,2.4677347874252034
0.8664732946589317,1102.7934418658856,2.304987694490141
0.8665733146629326,1103.0279035369251,2.669340418543241
0.8666733346669334,1103.2769485478955,2.7550072977987794
0.8667733546709342,1103.5092971625868,1.7564430954429215
0.866873374674935,1103.8029243789201,3.3388359042984668
0.8669733946789357,1104.0521908729515,2.781243820130739
0.8670734146829366,1104.3393770224327,1.825134554852291
0.8671734346869373,1104.5916593574766,3.422003758568309
0.8672734546909382,1104.805389269272,3.5134827206114925
0.867373474694939,1105.0004305814643,3.128002685199459
0.8674734946989398,1105.209967821778,2.6850255485794183
0.8675735147029406,1105.4929303048248,2.647971392404456
0.8676735347069413,1105.6836419452525,2.3102088683087056
0.8677735547109422,1105.9316530697677,2.3562820829095856
0.867873574714943,1106.0485545583201,3.8938974001892013
0.8679735947189438,1106.15374031126,3.3267976170686193
0.8680736147229446,1106.2637277358663,2.7651113929219013
0.8681736347269453,1106.3674016146228,2.1458785892072476
0.8682736547309462,1106.484848478007,2.517479229832689
0.868373674734947,1106.5191242765943,4.946119661348102
0.8684736947389478,1106.5853780158807,3.3967511797579015
0.8685737147429486,1106.619954197823,2.5258741483398284
0.8686737347469493,1106.5295181597141,3.377347552183074
0.8687737547509502,1106.5088046554633,2.203921885887092
0.868873774754951,1106.4122933761723,2.442722294931886
0.8689737947589518,1106.2996376382328,2.465902694172098
0.8690738147629526,1106.1986845478446,1.864883243055594
0.8691738347669533,1106.0334254314746,1.700807486728701
0.8692738547709542,1105.831692104783,2.3547053885344997
0.869373874774955,1105.6005211474558,2.71459087874087
0.8694738947789558,1105.4032133770659,1.5428245336768727
0.8695739147829566,1105.0754821035446,2.03918165940312
0.8696739347869573,1104.9299005298512,2.613426031529856
0.8697739547909582,1104.6154548251216,3.3568941780535098
0.869873974794959,1104.3805498896538,3.8685328424516126
0.8699739947989598,1104.0821068072337,2.476969707027487
0.8700740148029606,1103.8390136632738,2.377101469450964
0.8701740348069613,1103.5962969225288,2.4048056946710026
0.8702740548109622,1103.3554890256848,3.139493592174451
0.870374074814963,1103.1084545145347,3.4682670791374086
0.8704740948189638,1102.9227212964797,2.824062118274793
0.8705741148229647,1102.9004066932807,4.193436207300252
0.8706741348269653,1102.89318713958,4.460620256402112
0.8707741548309662,1102.9489004791594,4.185354631971319
0.870874174834967,1103.2043120629967,3.2836158919164906
0.8709741948389678,1103.3931673501274,2.214099569105053
0.8710742148429687,1103.5985844692516,2.7786514484347897
0.8711742348469693,1103.7560502200097,2.5632437189365467
0.8712742548509702,1104.0400749015205,2.8281036062059086
0.871374274854971,1104.3070918386666,2.1126716417122084
0.8714742948589718,1104.5713143133958,2.4698046943781815
0.8715743148629727,1104.854298355148,3.9321314731558052
0.8716743348669733,1105.0820745799717,2.4287616141911474
0.8717743548709742,1105.3369737880914,2.864082279428232
0.871874374874975,1105.6657882249765,3.3209570131018102
0.8719743948789758,1105.9731022134752,3.0968386002241974
0.8720744148829767,1106.1991658678178,3.9906945765332984
0.8721744348869773,1106.4719213551666,2.8591508829239762
0.8722744548909782,1106.860739288574,2.207912260102508
0.872374474894979,1107.1730863205744,2.011040133076143
0.8724744948989798,1107.5075635513306,2.0220517823838393
0.8725745149029807,1107.8107527825894,1.809979590217197
0.8726745349069813,1108.2072533715789,1.711003731434916
0.8727745549109822,1108.6935057491453,2.8215839066711954
0.872874574914983,1108.8256446725497,2.5217903162307644
0.8729745949189838,1109.129309195938,3.2296280234975634
0.8730746149229847,1109.3614416292437,2.8048128439700357
0.8731746349269853,1109.6011515127814,1.6879567276307066
0.8732746549309862,1109.9133482138634,2.9288742060201445
0.873374674934987,1110.084391874168,2.42220097664372
0.8734746949389878,1110.3458868757566,2.878214881470373
0.8735747149429887,1110.457686629671,3.1846039427263326
0.8736747349469893,1110.741001025056,2.4112859170402747
0.8737747549509902,1110.7086380729731,2.8615586461452684
0.873874774954991,1111.1179041979497,1.6801475055636124
0.8739747949589918,1111.5190538309753,1.5593379166788162
0.8740748149629927,1111.8479279504331,2.5607643801128908
0.8741748349669933,1112.2553461555196,2.9818159443314642
0.8742748549709942,1112.5141460726006,2.7170254382841117
0.874374874974995,1112.7206455815979,2.296130424189377
0.8744748949789958,1112.8460503759177,2.9044510124656546
0.8745749149829967,1113.1115535607082,2.0726062530661924
0.8746749349869973,1113.2853771104537,2.3722892777082896
0.8747749549909982,1113.553817819298,2.561452134088566
0.874874974994999,1113.898546423693,1.2965511400237417
0.8749749949989998,1114.1682585827828,2.2490763013211272
0.8750750150030007,1114.350246459365,2.633950837840649
0.8751750350070013,1114.638040661062,2.666514842649747
0.8752750550110022,1114.8394787512448,2.5467507203466
0.875375075015003,1115.1780470913352,2.369448190445824
0.8754750950190038,1115.4877595879298,2.824905434991834
0.8755751150230047,1115.720787864725,2.327661660514162
0.8756751350270053,1115.9153202226498,2.495828336791171
0.8757751550310062,1116.2547540570263,2.282404065628346
0.875875175035007,1116.3751073678577,3.2443525300100946
0.8759751950390078,1116.728740409318,3.8030798386002176
0.8760752150430087,1116.9186754503767,2.0711561638540013
0.8761752350470093,1117.2766102919477,3.2840703011984993
0.8762752550510102,1117.3813922828044,3.5762623052526523
0.876375275055011,1117.591048378101,2.1665660883560207
0.8764752950590118,1117.9199501715034,2.2452436521419585
0.8765753150630127,1118.2552626258405,2.5862521569195795
0.8766753350670133,1118.494949663903,3.11254669339782
0.8767753550710142,1118.7845743207067,1.9967726107088188
0.876875375075015,1119.1242356940418,1.8021328254762776
0.8769753950790158,1119.3373135140955,2.771925787025425
0.8770754150830167,1119.6872408640452,2.7346871509748576
0.8771754350870173,1119.9970814806827,3.0579428677382676
0.8772754550910182,1120.2878456796773,2.671571383307537
0.877375475095019,1120.5863623604653,2.2402758383520514
0.8774754950990198,1120.8827619670828,2.5589573805661967
0.8775755151030207,1121.1745962417572,2.996360318297255
0.8776755351070213,1121.421879798841,2.6350309183594693
0.8777755551110222,1121.7139001018556,3.2118130686533353
0.877875575115023,1122.1486639902394,3.978681211229902
0.8779755951190238,1122.393205343997,1.5283471301755276
0.8780756151230247,1122.7228233102137,1.2215031456032013
0.8781756351270253,1123.137688867187,2.201549376338472
0.8782756551310262,1123.4192064306487,2.223803407345335
0.878375675135027,1123.7769629964728,3.368750939909586
0.8784756951390278,1124.066593500785,2.4241999923274697
0.8785757151430287,1124.4246524380278,2.883799740268542
0.8786757351470293,1124.7068430339757,3.865070325409679
0.8787757551510302,1125.1268200808163,2.740661851763414
0.878875775155031,1125.2328390406656,2.9764182844684592
0.8789757951590318,1125.4973777962448,2.5053552951626976
0.8790758151630327,1125.8121112415115,2.428854161071042
0.8791758351670333,1126.1804629017831,2.8946478609856605
0.8792758551710342,1126.5718891978008,2.290348561317742
0.879375875175035,1126.8921822735483,2.1944550519523998
0.8794758951790358,1127.2095972758523,2.6295255967476
0.8795759151830367,1127.5429084824539,2.6927198975807434
0.8796759351870374,1127.8516163580973,1.899973206017194
0.8797759551910382,1128.2477950017874,2.611189761224304
0.879875975195039,1128.5426400185181,2.5586298657174353
0.8799759951990398,1128.9656233160938,1.8718215579447524
0.8800760152030407,1129.1908930512789,2.7371422100418874
0.8801760352070414,1129.5511347459471,1.9635087484145337
0.8802760552110422,1130.1353758308167,2.575151560886221
0.880376075215043,1130.4047766990527,2.637338016715876
0.8804760952190438,1130.843911959313,2.1588742065194917
0.8805761152230447,1131.2237692864862,4.6799088575502
0.8806761352270454,1131.646797689737,3.5775625748037414
0.8807761552310462,1131.954857726656,2.248189497588512
0.880876175235047,1132.3361450078255,3.3064825998655434
0.8809761952390478,1132.6819939301997,2.7332812197161016
0.8810762152430487,1133.234531761745,2.7048637083195417
0.8811762352470494,1133.502991650455,2.4151908016851813
0.8812762552510502,1133.8539610298747,2.2032099628797686
0.881376275255051,1134.2546711067168,2.2708772858804656
0.8814762952590518,1134.3347813731132,1.8108297074581985
0.8815763152630527,1134.6437493774029,2.0887711667918514
0.8816763352670534,1134.9781959553409,2.62785398087346
0.8817763552710542,1135.355645240967,2.8594408094404664
0.881876375275055,1135.652145323038,2.506733908650027
0.8819763952790558,1135.8897053840117,2.9887344346180127
0.8820764152830567,1136.2189070951986,2.9236128592723047
0.8821764352870574,1136.4750890370888,2.3265867494663093
0.8822764552910582,1136.6509779944802,3.0222202187051606
0.882376475295059,1136.9260200120298,2.560355232642115
0.8824764952990598,1137.137191665231,3.5399816890945806
0.8825765153030607,1137.3474817444226,4.748130134937622
0.8826765353070614,1137.578839020264,2.26728594040478
0.8827765553110622,1137.7349897812317,1.1052322219861335
0.882876575315063,1137.9729096780331,2.1188261231120147
0.8829765953190638,1138.1745608160643,2.544465284994372
0.8830766153230647,1138.399906957135,2.680534028335634
0.8831766353270654,1138.6034682673844,2.775240686320575
0.8832766553310663,1138.6882662914488,2.7199721158800236
0.883376675335067,1138.9601043533453,3.058737836592248
0.8834766953390678,1139.2384806315295,3.1488588288394515
0.8835767153430687,1139.4350963648737,1.6426264860258002
0.8836767353470694,1139.5871569624494,1.7725072541048932
0.8837767553510703,1139.7548712178927,3.38000193471873
0.883876775355071,1139.9981479140927,2.5347643222729523
0.8839767953590718,1140.1778619520228,1.7169039258219745
0.8840768153630726,1140.2306664770804,2.3299272791372174
0.8841768353670734,1140.405863980066,2.3123167269030667
0.8842768553710743,1140.5533415632133,2.0007513453770516
0.884376875375075,1140.8202597427794,2.1592032702869326
0.8844768953790758,1140.977986917177,2.6186439998716797
0.8845769153830766,1141.1505498047281,2.4058475878130685
0.8846769353870774,1141.2991487928202,1.4699017273925017
0.8847769553910783,1141.4746708001724,1.7785171547836227
0.884876975395079,1141.6213394163678,2.0652441227612877
0.8849769953990798,1141.798327116981,1.3416565084997483
0.8850770154030806,1141.9448972246873,2.231707547698049
0.8851770354070814,1142.1073728623808,2.4611268103644455
0.8852770554110823,1142.087144950712,2.145702025700266
0.885377075415083,1142.251349514578,3.324337430938576
0.8854770954190838,1142.2929932554403,2.984348645996252
0.8855771154230846,1142.3588981042653,2.9406666718343075
0.8856771354270854,1142.4021848546336,2.8510898653289107
0.8857771554310863,1142.4643955557606,2.3493862831870658
