x_t,y_p,a_mag
0.7423484696939388,1028.6391294648822,1.418096675227551
0.7424484896979395,1028.7361987553172,2.1653919689406127
0.7425485097019404,1028.8267489684995,2.195407107500097
0.7426485297059412,1028.9318237688683,0.908126050028505
0.742748549709942,1029.0166083890483,1.6307545474687712
0.7428485697139428,1029.1279404138902,3.505930610592319
0.7429485897179435,1029.1995973681135,2.4573218869041846
0.7430486097219444,1029.2118261752667,0.33406342365717767
0.7431486297259452,1029.4183382220972,0.9431969196266431
0.743248649729946,1029.498403634007,2.245285551228773
0.7433486697339468,1029.5006842821529,1.8699361518186604
0.7434486897379475,1029.693864737194,1.5399767684800008
0.7435487097419484,1029.7963596392692,1.7848402978276803
0.7436487297459492,1029.8858686139392,1.6063548447123077
0.74374874974995,1029.9893459126329,1.9334924906169457
0.7438487697539508,1030.077939024994,2.6799889686612395
0.7439487897579515,1030.182262759876,2.034432109144441
0.7440488097619524,1030.2701161069867,0.8799945871113741
0.7441488297659532,1030.3751546526769,1.054602051291398
0.744248849769954,1030.4619430582873,1.6311148638278097
0.7443488697739548,1030.5696364650175,1.7914497705037218
0.7444488897779555,1030.647360370845,2.064910092279738
0.7445489097819564,1030.8111140004712,1.8854408077730254
0.7446489297859572,1030.9382506015218,1.3304066747103727
0.744748949789958,1030.879820575383,1.8832744800453938
0.7448489697939588,1031.203363991476,2.695165217763117
0.7449489897979595,1031.425661925653,2.0792091191964697
0.7450490098019604,1031.4425599712984,1.461117426171332
0.7451490298059612,1031.6571293759885,2.006365400179081
0.745249049809962,1031.738539984463,2.1710400204164224
0.7453490698139628,1031.9358442501489,1.745510385878853
0.7454490898179635,1031.8888141225495,1.9319815878461821
0.7455491098219644,1032.0400075919,2.1726188059978875
0.7456491298259652,1032.0979574303333,2.138473766730105
0.745749149829966,1032.226866959852,2.7133952414581897
0.7458491698339668,1032.4072408780726,2.9709238592714047
0.7459491898379675,1032.5040481311325,1.7867794542302227
0.7460492098419684,1032.5996692395456,0.8575372727129545
0.7461492298459692,1032.696503052644,1.4566469730212064
0.74624924984997,1032.7021186522256,2.2105975391930217
0.7463492698539708,1032.7786136264283,2.2085071690167597
0.7464492898579715,1032.8958344975276,2.009624283242053
0.7465493098619724,1032.9673259200665,1.949246856609488
0.7466493298659732,1033.0962813494782,2.005391004141627
0.746749349869974,1033.0939815202794,1.896437660707426
0.7468493698739748,1033.1062084140692,1.391742874699773
0.7469493898779755,1033.1351141971065,1.2645113625045568
0.7470494098819764,1033.3443039586425,2.0003039026146943
0.7471494298859772,1033.4163056952104,2.5660733018048956
0.747249449889978,1033.3839127335275,2.2922830121120454
0.7473494698939788,1033.4529819032143,1.575436660468199
0.7474494898979795,1033.5067971053186,0.8415131582918918
0.7475495099019804,1033.529945484591,0.9635809642851929
0.7476495299059812,1033.6192975052331,2.089998824101388
0.747749549909982,1033.6114452932338,2.2398972116886617
0.7478495699139828,1033.7300089296712,0.9926883196856111
0.7479495899179835,1033.6913744149176,0.8488622642757423
0.7480496099219844,1033.8549234036177,1.9644090487720018
0.7481496299259852,1033.8856126735027,2.1199021192909178
0.748249649929986,1033.9228038551494,1.704940702927508
0.7483496699339868,1034.001111576298,1.7414764987453932
0.7484496899379876,1034.0015030543684,1.2233123641515642
0.7485497099419884,1034.0003020239756,0.8019312624537154
0.7486497299459892,1034.104279496797,1.9896957459459366
0.74874974994999,1034.2000891031278,2.962573300897442
0.7488497699539908,1034.1981172558014,2.2494276158780715
0.7489497899579916,1034.2040787148665,1.655988753720095
0.7490498099619924,1034.1933564369456,1.5885305486498502
0.7491498299659932,1034.2101872269657,1.0239613837726427
0.749249849969994,1034.1823519381385,1.1918347440567145
0.7493498699739948,1034.2877864160698,2.3462103600089588
0.7494498899779956,1034.2989048046913,2.158519983710172
0.7495499099819964,1034.3058630131584,0.8782819979734487
0.7496499299859972,1034.2900169838958,0.8569111903316332
0.749749949989998,1034.3174455329824,1.6224445634858893
0.7498499699939988,1034.2378040113874,1.5978342001801538
0.7499499899979996,1034.189978067366,1.150616003210718
0.7500500100020004,1034.2051943325607,0.9291222043962175
0.7501500300060012,1034.1958419817433,1.0255904738387414
0.750250050010002,1034.2048983617121,1.519777964705649
0.7503500700140028,1034.192617800289,1.9497702260482996
0.7504500900180036,1034.2132812958873,1.986671220487615
0.7505501100220044,1034.164918260727,1.8913078319437933
0.7506501300260052,1034.1092285305174,1.5307910116526182
0.750750150030006,1034.2194293535097,1.175503896960575
0.7508501700340068,1034.1905522797947,1.6418100397102906
0.7509501900380076,1034.2047149372588,2.1894212935376256
0.7510502100420084,1034.1984996102883,1.8047169710409208
0.7511502300460092,1034.1988718862403,1.3592745788056197
0.75125025005001,1034.2037946035243,1.25052464854247
0.7513502700540108,1034.3002092733109,0.9845211225680762
0.7514502900580116,1034.2019283206096,1.496750872451418
0.7515503100620124,1034.2895426152202,2.6748245163893896
0.7516503300660132,1034.3111842513406,2.332104897200144
0.751750350070014,1034.2853064015003,1.1361307702079397
0.7518503700740148,1034.3867367015584,1.5183019801511524
0.7519503900780156,1034.479830730937,2.2296427190864727
0.7520504100820165,1034.50622868661,1.5652747724438882
0.7521504300860172,1034.5582005980177,1.0869630296341277
0.752250450090018,1034.6220340948046,1.3166362747943294
0.7523504700940188,1034.6273279337922,1.0914408104696836
0.7524504900980196,1034.7974141519767,1.1526387111547047
0.7525505101020205,1034.7810870759072,1.7861060792737422
0.7526505301060212,1034.8482886194927,1.5128612039550466
0.752750550110022,1034.9880612780955,1.0002023174006642
0.7528505701140228,1035.1424608459702,1.6235671864957122
0.7529505901180236,1035.0853487034587,2.150269609512398
0.7530506101220245,1035.3118980613374,2.1229903638788725
0.7531506301260252,1035.3950831910552,2.8148440073990137
0.753250650130026,1035.4258369433967,3.420633104987012
0.7533506701340268,1035.5354355070326,2.8021132566757476
0.7534506901380276,1035.7615707151047,2.130207455726866
0.7535507101420285,1035.9167481916377,1.7396756984868258
0.7536507301460291,1036.0206707702175,0.9723963970389982
0.75375075015003,1036.1063969178408,0.9498172508359558
0.7538507701540308,1036.2124272514943,1.860266190740022
0.7539507901580316,1036.300121901522,1.6466818823002658
0.7540508101620325,1036.300207894644,0.5939408520732126
0.7541508301660331,1036.3961238984743,0.9009589073076288
0.754250850170034,1036.493915294886,1.855280067959656
0.7543508701740348,1036.5863595702435,1.6386639929713513
0.7544508901780356,1036.6950487077117,1.1581768240796235
0.7545509101820365,1036.6890146149126,1.6129614362008153
0.7546509301860371,1036.8550598125016,2.012010900750861
0.754750950190038,1036.9191122972466,1.5504402938392183
0.7548509701940388,1036.942356479592,1.1560094834728218
0.7549509901980396,1037.088799815334,1.4973998747262445
0.7550510102020405,1037.1485437983993,1.787673930190255
0.7551510302060411,1037.2276080510248,1.531907021483166
0.755251050210042,1037.2111154248682,1.6312180676424024
0.7553510702140428,1037.3977464088898,2.4092090759227602
0.7554510902180436,1037.3667915776355,2.631365884982029
0.7555511102220445,1037.4892208372921,1.9461458785539467
0.7556511302260451,1037.6536229377043,1.5703851796715744
0.755751150230046,1037.708337128059,1.7447631202156348
0.7558511702340468,1037.7115114841579,1.6289368759257719
0.7559511902380476,1037.8434213499356,1.3734819550247723
0.7560512102420485,1037.916981077986,1.5555415391944092
0.7561512302460491,1038.0181016792083,1.831747296579893
0.75625125025005,1037.9948582730042,1.7311824415171289
0.7563512702540508,1038.1309245243558,1.3591013838119619
0.7564512902580516,1038.1944534673523,1.0409785394198003
0.7565513102620525,1038.2074295169414,1.0437689503698
0.7566513302660531,1038.3018542682746,1.2948065694177877
0.756751350270054,1038.3990840215688,1.6048521633733919
0.7568513702740548,1038.499659586957,2.0997472550896976
0.7569513902780556,1038.4963548207877,2.4657303921012192
0.7570514102820565,1038.5854438932142,1.909473898376646
0.7571514302860571,1038.6913124017888,0.8457976761936103
0.757251450290058,1038.698394714352,0.5989592032514732
0.7573514702940588,1038.7731155926183,1.1807572442585805
0.7574514902980596,1038.8103505281522,1.547310902001816
0.7575515103020605,1038.8505489759611,1.4285463739958373
0.7576515303060611,1038.9335019548048,1.2926817762357474
0.757751550310062,1038.8659590679354,1.4258739700748666
0.7578515703140628,1038.9716904559739,1.7702188590829164
0.7579515903180636,1039.0426111651298,2.1413523031999193
0.7580516103220645,1039.1317568120162,2.3815449637452426
0.7581516303260651,1039.0714437949944,2.237437633205345
0.758251650330066,1039.1286721254926,1.6275800029971943
0.7583516703340668,1039.0679068148202,1.2029531292814633
0.7584516903380676,1039.152681389221,1.3572412852264724
0.7585517103420685,1039.1953900792494,1.3763484167603375
0.7586517303460691,1039.210957518755,1.180310291128131
0.75875175035007,1039.1857175893067,1.6016724969434157
0.7588517703540708,1039.2235030184033,2.1086404326848838
0.7589517903580716,1039.3048280235678,1.8298803461092097
0.7590518103620725,1039.2993602668466,1.6295072307895406
0.7591518303660731,1039.3003358039837,1.798999890822604
0.759251850370074,1039.2990379807843,1.4044872476874926
0.7593518703740748,1039.301432886651,1.1814389557033411
0.7594518903780756,1039.3994179753024,1.873285565242164
0.7595519103820765,1039.3070126995603,1.8813202886821176
0.7596519303860771,1039.2955206871075,1.047163015640443
0.759751950390078,1039.2224781117038,1.2399632130984486
0.7598519703940788,1039.1795151278427,1.6960403128096915
0.7599519903980796,1039.222723289788,0.9158649552272605
0.7600520104020805,1039.1721895346457,0.6214691719250743
0.7601520304060811,1039.2413424016213,1.6874036657621136
0.760252050410082,1039.0422031809278,1.9675957104410946
0.7603520704140828,1038.991680228163,1.190804632371207
0.7604520904180836,1039.0062680461872,1.2465674484316036
0.7605521104220845,1038.953239073906,2.1081598846517418
0.7606521304260851,1038.8730938348567,2.520022556230288
0.760752150430086,1038.9217690052474,2.2244744410659547
0.7608521704340868,1038.882860457717,1.723269750359802
0.7609521904380876,1038.8939467186349,1.7752181240725675
0.7610522104420885,1038.726360858203,2.1131113947916567
0.7611522304460892,1038.7182186598768,1.5163897668389728
0.76125225045009,1038.6637512154805,0.8815622376377533
0.7613522704540908,1038.5827280864971,1.9661918746399896
0.7614522904580916,1038.465598023209,3.0771368945690187
0.7615523104620925,1038.3902140721107,2.1790360653018745
0.7616523304660932,1038.27499007551,1.1790020199023792
0.761752350470094,1038.194785789223,1.6498580732289498
0.7618523704740948,1038.08603542534,2.0475946751415055
0.7619523904780956,1037.9981971515167,1.7806660841263482
0.7620524104820965,1037.8980090207422,1.7656858950879226
0.7621524304860972,1037.8008164706725,1.7432461788427291
0.762252450490098,1037.7105357311896,1.4150558052773317
0.7623524704940988,1037.6045943138085,1.4138348061984796
0.7624524904980996,1037.4466198295775,1.8728959921079158
0.7625525105021005,1037.2021427008574,2.3788161931040084
0.7626525305061012,1037.2239568396312,2.2506679638979428
0.762752550510102,1037.039882220602,1.1822477217830487
0.7628525705141028,1036.9376019373626,0.8784197640212016
0.7629525905181036,1036.760930643211,2.562537411545135
0.7630526105221045,1036.6287643727774,3.7372433773012843
0.7631526305261052,1036.5445384808713,2.6234865329941153
0.763252650530106,1036.4067968765148,1.6553158838854776
0.7633526705341068,1036.170399573665,2.15914154618955
0.7634526905381076,1036.0627848840095,2.3032456201856175
0.7635527105421085,1035.9076175149985,1.9423955687796273
0.7636527305461092,1035.7512621125288,2.3358880627813723
0.76375275055011,1035.644870774089,2.633456298330829
0.7638527705541108,1035.4149490836369,1.8995846381017487
0.7639527905581116,1035.2725599955807,1.1540886114761868
0.7640528105621125,1035.1519100196383,1.1687998886171462
0.7641528305661132,1034.9682434204817,1.5365763105739036
0.764252850570114,1034.873757480405,1.8137690765130803
0.7643528705741148,1034.6721714125215,1.989908804456657
0.7644528905781156,1034.5895617987023,2.3546977867414314
0.7645529105821165,1034.3812414260576,2.663753384711216
0.7646529305861172,1034.300610015304,2.2637928445876887
0.764752950590118,1034.199477831924,1.809680761613424
0.7648529705941188,1034.0040802203544,2.2359292326138034
0.7649529905981196,1033.9080367408255,2.6004889456606177
0.7650530106021205,1033.8120851984468,2.3063627037600396
0.7651530306061212,1033.6349294734605,2.496495110856911
0.765253050610122,1033.5006659215233,2.9530993823447664
0.7653530706141228,1033.445561500526,2.352680949898803
0.7654530906181236,1033.2373827977747,1.454076115155172
0.7655531106221245,1033.1299746652073,1.4666076375955694
0.7656531306261252,1033.036052192907,1.8368640834436383
0.7657531506301261,1032.8851388509543,2.0886032955356804
0.7658531706341268,1032.7158150440926,2.3667303087448572
0.7659531906381276,1032.6611195768514,2.489319728702927
0.7660532106421285,1032.568232237916,2.5652065400220994
0.7661532306461292,1032.6037397557166,2.509154169610827
0.7662532506501301,1032.3804551150515,1.8021700211762028
0.7663532706541308,1032.2759545584465,1.3404452657254116
0.7664532906581316,1032.140195601937,2.0091462928957733
0.7665533106621325,1032.0956989738581,2.35982850094438
0.7666533306661332,1031.925401808914,1.86973825977784
0.7667533506701341,1031.7826034142304,2.2188906627439002
0.7668533706741348,1031.6613356873568,2.9564013668908826
0.7669533906781356,1031.6104399566873,2.394893162998716
0.7670534106821365,1031.5735130758897,1.8522339776180115
0.7671534306861372,1031.3928659523856,2.6849417977332912
0.7672534506901381,1031.395191952159,3.1802231236418774
0.7673534706941388,1031.1932520643038,2.436008120023062
0.7674534906981396,1031.1001453809781,2.0019642199320993
0.7675535107021405,1031.00797710261,2.4824089276804306
0.7676535307061412,1030.8989785299273,2.7516004642303655
0.7677535507101421,1030.9123311919934,2.0859574417116877
0.7678535707141428,1030.7266495889585,1.249640493497492
0.7679535907181436,1030.689604782558,1.4225559664068737
0.7680536107221445,1030.6442005349527,2.013725002369697
0.7681536307261452,1030.5032972608408,1.681992059646884
0.7682536507301461,1030.5107156338559,1.2830968225650834
0.7683536707341468,1030.4413363313445,1.6087137589546845
0.7684536907381476,1030.3264868979863,1.1382916183952534
0.7685537107421485,1030.3004868854775,0.4898347729299727
0.7686537307461492,1030.2529765211957,2.334988661965288
0.7687537507501501,1030.185857733083,4.659896517718572
0.7688537707541508,1030.1739733435393,3.6522184411570264
0.7689537907581516,1030.071571341843,1.5223121901177192
0.7690538107621525,1030.0999766673551,1.8756753404746984
0.7691538307661532,1029.930107977573,3.0668870490265157
0.7692538507701541,1029.91610763929,2.9365477678887277
0.7693538707741548,1029.8678136064068,2.4188928845939976
0.7694538907781556,1029.7926489227439,2.0023038410645584
0.7695539107821565,1029.8049937949952,1.4426967481888988
0.7696539307861572,1029.7875194920414,1.5249000684041603
0.7697539507901581,1029.6927559319813,2.237663285957355
0.7698539707941588,1029.6977642035451,2.4649561158036293
0.7699539907981596,1029.594533697374,2.0838037358767343
0.7700540108021605,1029.6002571060392,1.6982400952277104
0.7701540308061612,1029.5022658529483,1.5694413567087138
0.7702540508101621,1029.4973615242561,1.6465452198696813
0.7703540708141629,1029.4154634890692,1.6284703226057173
0.7704540908181636,1029.3882159405177,1.5790278886692308
0.7705541108221644,1029.337185652763,1.9102416058233491
0.7706541308261652,1029.2629984843402,2.3248269973854008
0.7707541508301661,1029.3508197058816,2.6520080551066925
0.7708541708341669,1029.119808985714,3.3922606000904625
0.7709541908381676,1029.117608299134,3.7450781634944312
0.7710542108421684,1029.0211826834263,2.5587101661940705
0.7711542308461692,1029.003679618837,1.1740605244833595
0.7712542508501701,1028.9898263949767,1.1331908910968682
0.7713542708541709,1029.0125504235714,1.5673539504985459
0.7714542908581716,1028.9889819822333,1.7321312420399442
0.7715543108621724,1028.986141962138,2.0348727063175933
0.7716543308661732,1028.8273169507506,2.2002621942264713
0.7717543508701741,1028.7964641248177,1.9637185081687534
0.7718543708741749,1028.607366544235,1.745268026765493
0.7719543908781756,1028.4969327304668,1.637304939560748
0.7720544108821764,1028.4812995507937,1.9343843678729047
0.7721544308861772,1028.37340804509,2.7118453081565748
0.7722544508901781,1028.2903401909427,2.646754470604634
0.7723544708941789,1028.2997284417195,1.6599613218315157
0.7724544908981796,1028.1782210719773,1.6308827999956568
0.7725545109021804,1028.0979217184852,2.243273239139219
0.7726545309061812,1027.9914714322613,1.8648953786895006
0.7727545509101821,1027.8998953554437,1.4962688176063377
0.7728545709141829,1027.8061288749661,2.050837329247345
0.7729545909181836,1027.6075987950533,2.39755813950185
0.7730546109221844,1027.512301892004,2.731540245509316
0.7731546309261852,1027.4119334418033,3.370072608221999
0.7732546509301861,1027.2511731616405,2.7187322230960107
0.7733546709341869,1027.019873215193,1.6243244546593119
0.7734546909381876,1026.9414745278661,2.5125338267304675
0.7735547109421884,1026.7531643313425,3.36084280282052
0.7736547309461892,1026.5703472035243,1.911607441653071
0.7737547509501901,1026.4124137774618,1.1245263443750904
0.7738547709541909,1026.330932069946,2.410874854914719
0.7739547909581916,1025.9883261506768,2.633659517114054
0.7740548109621924,1025.8681405837658,1.6818063521904725
0.7741548309661932,1025.6560894431811,2.2134818523347715
0.7742548509701941,1025.4032658364574,3.0973911803262966
0.7743548709741949,1025.2129544540253,2.455017743255638
0.7744548909781956,1025.0383412117403,2.048610305384619
0.7745549109821964,1024.7975605749248,2.8213450078479334
0.7746549309861972,1024.5316900513988,2.9952594908731522
0.7747549509901981,1024.3487985758443,2.5119183551390787
0.7748549709941989,1024.1561833070923,2.7436086608068315
0.7749549909981996,1023.9605435266751,2.8966612629758783
0.7750550110022004,1023.7720540266641,1.9613933655020792
0.7751550310062012,1023.5757901226373,1.416109134401701
0.7752550510102021,1023.3860257249207,2.208329707513031
0.7753550710142029,1023.1920762106565,2.680239427427368
0.7754550910182036,1022.9999182217551,2.0080920690775215
0.7755551110222044,1022.8051229335508,1.5898773134364517
0.7756551310262052,1022.7956060128881,1.8576475826893968
0.7757551510302061,1022.7267682059262,2.063671011660693
0.7758551710342069,1022.5173313447685,2.5244617830522156
0.7759551910382076,1022.423544377098,3.1869772236656977
0.7760552110422084,1022.3140381479205,2.9189449219600676
0.7761552310462092,1022.2381573056941,2.3655368683432965
0.7762552510502101,1022.1104862471338,2.810970010625574
0.7763552710542108,1022.1086227095234,3.098139252089954
0.7764552910582116,1022.0438582679125,2.4972567292340737
0.7765553110622124,1021.9343573010877,2.4505749370029917
0.7766553310662132,1021.8867320252085,2.7915251158757526
0.7767553510702141,1021.9100794664856,2.283950084642103
0.7768553710742148,1021.8913236702466,1.7854176221041183
0.7769553910782157,1021.9074325984081,1.7217664569372695
0.7770554110822164,1021.8940964449596,1.193740907489083
0.7771554310862172,1021.9037835307812,1.0272222022873003
0.7772554510902181,1021.8994431621327,1.7122604311266985
0.7773554710942188,1021.8946932569997,1.8714359154466151
0.7774554910982197,1021.9228652499327,2.2184923132772267
0.7775555111022204,1021.9968406387801,3.6514683808988133
0.7776555311062212,1021.8903510945275,3.594857687618113
0.7777555511102221,1022.0232496923293,1.9479205074828638
0.7778555711142228,1021.9860325237405,2.2760283954509033
0.7779555911182237,1022.0105211938129,3.408520104556298
0.7780556111222244,1022.0997796430837,2.135673019943011
0.7781556311262252,1022.0997003867561,1.1662664228539563
0.7782556511302261,1022.1006411520906,2.64399387491268
0.7783556711342268,1022.1841539047995,3.157378084112814
0.7784556911382277,1022.3000845740787,1.9478945192087307
0.7785557111422284,1022.295562428595,1.8266294727464487
0.7786557311462292,1022.3026955965656,2.2858640232987857
0.7787557511502301,1022.3599675159085,1.9048119100302945
0.7788557711542308,1022.4886420440785,1.609325742480286
0.7789557911582317,1022.5565213617784,1.381223770503359
0.7790558111622324,1022.6317678008182,1.1619950438571112
0.7791558311662332,1022.564785287419,2.109064818725547
0.7792558511702341,1022.6757519598369,2.8064521377487446
0.7793558711742348,1022.7311841351989,1.7056516395885222
0.7794558911782357,1022.8789549673081,1.2692923195527115
0.7795559111822364,1022.8902065512762,2.309487736901912
0.7796559311862372,1022.9116916113215,2.186853192819623
0.7797559511902381,1022.9065984747095,1.6319193039951985
0.7798559711942388,1023.0670473819746,2.7760296528473423
0.7799559911982397,1023.085940190185,3.5687238857705372
0.7800560112022404,1023.1190453886713,2.8012450410513483
0.7801560312062412,1023.0778583239456,2.7436109254963204
0.7802560512102421,1023.131592488786,3.3382107329086583
0.7803560712142428,1023.194858934939,2.813308924145012
0.7804560912182437,1023.2142436292752,1.982621516030267
0.7805561112222444,1023.30138552937,1.816478015220828
0.7806561312262452,1023.3028699478792,1.946614233716319
0.7807561512302461,1023.4021473571945,2.532779315271356
0.7808561712342468,1023.4988305698629,2.940967429404818
0.7809561912382477,1023.5006037728634,2.175518512626158
0.7810562112422484,1023.5837708479398,1.7379080751178844
0.7811562312462492,1023.6946057780711,2.6352534676976154
0.7812562512502501,1023.7773188462187,2.859326950427825
0.7813562712542508,1023.8167908841353,1.9241015058210158
0.7814562912582517,1023.840862106091,1.803268400846871
0.7815563112622524,1024.0174485236803,2.5428620553202848
0.7816563312662532,1023.9532060066048,2.8594548188230724
0.7817563512702541,1024.16089041433,2.7685185945590307
0.7818563712742548,1024.1845456597562,2.4782354862353717
0.7819563912782557,1024.2762494059643,2.2391299052148534
0.7820564112822564,1024.2736280417962,2.7003774877204743
0.7821564312862572,1024.4358415323604,3.050884766897962
0.7822564512902581,1024.6787190807086,2.232345561423821
0.7823564712942588,1024.723807262964,1.6212741688798895
0.7824564912982597,1024.853555909143,2.3120120495578043
0.7825565113022604,1024.9028278628991,2.8007864330200722
0.7826565313062612,1024.9144865835685,2.290697463424702
0.7827565513102621,1025.0379703905307,1.8870556820005027
0.7828565713142628,1025.1140121430656,1.8177829722565093
0.7829565913182637,1025.2278329343105,1.4688059120190393
0.7830566113222645,1025.3083925221183,1.0762042021457168
0.7831566313262652,1025.4184770265563,1.1006681419548103
0.7832566513302661,1025.503096850728,1.5882599036644474
0.7833566713342668,1025.6082583445939,2.3592615966198585
0.7834566913382677,1025.6997498305416,2.712110322852533
0.7835567113422685,1025.696459739229,2.181485474830777
0.7836567313462692,1025.8876317018248,1.6771465359819357
0.7837567513502701,1025.9956893918345,2.2036792393787743
0.7838567713542708,1026.0009866609605,3.18688742520026
0.7839567913582717,1026.0678997394068,3.4009369609086635
0.7840568113622725,1026.2002936704494,2.660255360793562
0.7841568313662732,1026.1825031590517,1.902256478189708
0.7842568513702741,1026.2846422530151,2.0419582511501586
0.7843568713742748,1026.2904349744533,2.881020852781014
0.7844568913782757,1026.3679856312822,3.3974459912800596
0.7845569113822765,1026.4018780572546,3.244785751109139
0.7846569313862772,1026.4451208819814,3.0136999137941385
0.7847569513902781,1026.526014083143,2.8478378559629247
0.7848569713942788,1026.4729464484722,2.3893805498482954
0.7849569913982797,1026.5606206187617,2.116810497834464
0.7850570114022805,1026.568860299593,2.602244241867195
0.7851570314062812,1026.5047471424757,2.897089783458745
0.7852570514102821,1026.6374871657395,2.2151125354803627
0.7853570714142828,1026.5690054327652,1.7820143705108047
0.7854570914182837,1026.640842395515,2.357652492788188
0.7855571114222845,1026.6941353464076,2.721465307386441
0.7856571314262852,1026.718182898029,2.57139236534392
0.7857571514302861,1026.8055481244326,2.782609556364893
0.7858571714342868,1026.7986920413648,2.664476788999036
0.7859571914382877,1026.802223274013,1.8076520780272642
0.7860572114422885,1026.9057559279283,2.025434694590912
0.7861572314462892,1026.9999887360448,3.199019440357717
0.7862572514502901,1026.9982319315106,2.776538844290096
0.7863572714542908,1027.0906716873387,1.568922054452712
0.7864572914582917,1027.193015458639,2.3383443229615266
0.7865573114622925,1027.2018290356502,3.6015289950710527
0.7866573314662932,1027.2669981568422,2.896535834112903
0.7867573514702941,1027.3973294648554,1.9483611324809582
0.7868573714742948,1027.388040948267,2.245261228804034
0.7869573914782957,1027.470252731384,2.180941923146873
0.7870574114822965,1027.5605645078708,1.697140143784684
0.7871574314862972,1027.6751853377707,2.2025880563458764
0.7872574514902981,1027.7015399424188,2.4935276820797787
0.7873574714942988,1027.7331661567557,1.5169833911638724
0.7874574914982997,1027.9043391609705,1.4217506107461697
0.7875575115023005,1028.0643068956495,2.9580756435682405
0.7876575315063012,1028.110447361946,3.4311411898684034
0.7877575515103021,1028.0830696162102,2.032437359497683
0.7878575715143028,1028.1602606356805,1.2946527357796251
0.7879575915183037,1028.3356584259918,2.180687173613071
0.7880576115223045,1028.2767582253807,2.9065325055791855
0.7881576315263052,1028.3271993207732,2.632205494205195
0.7882576515303061,1028.4200535251139,2.330819546499183
0.7883576715343068,1028.5097343226282,2.4742991682985593
0.7884576915383077,1028.50154692083,2.6121420986290764
0.7885577115423085,1028.612602767512,2.6013715990731257
0.7886577315463092,1028.5942143107632,2.5690395487437416
0.7887577515503101,1028.602003895423,2.4058941091035484
0.7888577715543108,1028.6005495900415,2.162267766460253
0.7889577915583117,1028.6888545926397,2.1294856190026756
0.7890578115623125,1028.8049636043831,2.2317171210450013
0.7891578315663133,1028.7847438397196,2.092661658003219
0.7892578515703141,1028.8999266571689,1.687918997225193
0.7893578715743148,1028.884222561436,1.3920535163290375
0.7894578915783157,1028.9909380016934,1.4885154760722448
0.7895579115823165,1028.9880402797373,1.9172085540731187
0.7896579315863173,1029.0764511627435,2.38741817554048
0.7897579515903181,1029.101888222995,2.530493565293067
0.7898579715943188,1029.1070784618707,2.1640290291061364
0.7899579915983197,1029.0818045291137,1.7488640920930807
0.7900580116023205,1029.1654077243115,1.974473264426081
0.7901580316063213,1029.1680341843012,2.4765353638217107
0.7902580516103221,1029.0684074376832,2.3591455418666167
0.7903580716143228,1029.151397834298,2.0772794989550003
0.7904580916183237,1029.207032565802,2.475302539961638
0.7905581116223245,1029.2010521459993,2.8207561620538386
0.7906581316263253,1029.180564564466,2.603649974933706
0.7907581516303261,1029.0770178999496,2.8429021009571858
0.7908581716343268,1029.1186811511302,3.2621456154715567
0.7909581916383277,1029.0740781995612,2.4118997319369604
0.7910582116423285,1028.9992735282967,1.4390169314472419
0.7911582316463293,1028.9913746307166,2.224663328978313
0.7912582516503301,1028.89414583275,3.116118353345661
0.7913582716543308,1028.9003185303454,2.182560342024522
0.7914582916583317,1028.7969399053093,1.257215708723678
0.7915583116623325,1028.699445664059,2.0598810692343434
0.7916583316663333,1028.7072517363322,2.995126268007387
0.7917583516703341,1028.5137955344323,2.7630652139230616
0.7918583716743348,1028.4969655940242,2.4013128525671923
0.7919583916783357,1028.4227873275117,2.468574179273413
0.7920584116823365,1028.3884681813747,2.1489773013614974
0.7921584316863373,1028.3485568662566,1.4686424828574465
0.7922584516903382,1028.201483561983,1.489011109289128
0.7923584716943388,1028.2110766856752,2.1737029791736773
0.7924584916983397,1028.1850236379523,2.400646208859188
0.7925585117023405,1028.2213656210665,2.252322030242586
0.7926585317063413,1028.1360280416716,2.6877414647474254
0.7927585517103422,1028.0909189769566,3.0859573424316378
0.7928585717143428,1028.1062876999372,2.464311788561518
0.7929585917183437,1028.091380168515,2.0311745776262087
0.7930586117223445,1028.1164769193942,2.80309191663483
0.7931586317263453,1028.0526121323542,3.2812936324684987
0.793258651730346,1028.0238821801279,2.6305130840871236
0.7933586717343468,1028.0925933668823,2.2112360367602917
0.7934586917383477,1027.993489906303,2.3891334157573336
0.7935587117423485,1028.1202602835015,2.23586532818384
0.7936587317463493,1027.9591037695056,2.0105168383701524
0.79375875175035,1028.0365520819507,2.287552332015544
0.7938587717543508,1028.085145306627,2.4626000675960693
0.7939587917583517,1028.0007473773953,2.1529228020352456
0.7940588117623525,1027.9975285889493,1.877900236671408
0.7941588317663533,1028.0006879760938,1.9077534915715184
0.794258851770354,1028.098931796474,1.9424813503849927
0.7943588717743548,1028.0996634206092,1.6765679387944272
0.7944588917783557,1028.101425802914,1.3336510851410739
0.7945589117823565,1028.098471863411,1.514272095864076
0.7946589317863573,1028.0978235761022,2.0976122973326237
0.794758951790358,1028.1716153461007,2.3496326737628617
0.7948589717943588,1028.2202515021818,2.3480993808154462
0.7949589917983597,1028.17986321694,2.551128584123084
0.7950590118023605,1028.2221955112964,2.6290698283589427
0.7951590318063613,1028.1735067484806,2.38808910537733
0.795259051810362,1028.2364956805943,2.3878937612962807
