x_t,y_p,a_mag
0.8501700340068014,1019.7074036659051,21.913218649269567
0.8502700540108021,1019.803463577073,22.245618049353222
0.850370074014803,1019.9914273845327,22.58446671856995
0.8504700940188037,1020.0957865367516,22.43721691586063
0.8505701140228046,1020.086009948484,21.78900636289307
0.8506701340268054,1020.080924376368,21.166066859940205
0.8507701540308061,1020.1535956255484,21.112120396094618
0.850870174034807,1020.2547824126978,21.642041595800094
0.8509701940388077,1020.3249923716671,22.25587813019175
0.8510702140428086,1020.3708891204433,22.48173142446207
0.8511702340468094,1020.4059929040445,22.343097597609365
0.8512702540508101,1020.4112740905894,22.2427258172345
0.851370274054811,1020.4000567580354,22.414096829214248
0.8514702940588117,1020.4436933831199,22.584931746614107
0.8515703140628126,1020.5727027448028,22.270137165312033
0.8516703340668134,1020.7127149545652,21.398595319914797
0.8517703540708141,1020.7858958725786,20.561701630930244
0.851870374074815,1020.8269699505943,20.534077917545886
0.8519703940788157,1020.9202909385849,21.499874401624698
0.8520704140828166,1021.0587366344868,22.78438160637965
0.8521704340868174,1021.1601179475061,23.418371732441436
0.8522704540908181,1021.2101739455816,23.015542452800585
0.852370474094819,1021.2831628744399,22.102300650732975
0.8524704940988197,1021.4027503331433,21.57576686579319
0.8525705141028206,1021.4897373346946,21.839878386709103
0.8526705341068214,1021.5006870518631,22.482293662152507
0.8527705541108221,1021.5222376414554,22.786070540228277
0.852870574114823,1021.6402127384644,22.512678179534067
0.8529705941188237,1021.7857605643559,22.1338419101989
0.8530706141228246,1021.8264385818817,22.286532431261058
0.8531706341268254,1021.7774121146269,23.04473566390641
0.8532706541308261,1021.793632266823,23.787965480953467
0.853370674134827,1021.9394283472733,23.81436120841781
0.8534706941388277,1022.0874768896995,23.063837560112628
0.8535707141428286,1022.0985251666672,22.199655402742227
0.8536707341468294,1022.0003613880258,21.95957871788072
0.8537707541508301,1021.9104864678167,22.436844935874106
0.853870774154831,1021.8628284090495,23.01530530125578
0.8539707941588317,1021.8167435455771,23.009044585861822
0.8540708141628326,1021.7870647883789,22.347389855049222
0.8541708341668334,1021.837429195029,21.62162263854947
0.8542708541708341,1021.9475620571807,21.47277434876256
0.854370874174835,1022.0100793566227,21.957713270519395
0.8544708941788357,1021.9935593211408,22.523257469677514
0.8545709141828366,1022.0007970783948,22.58341008698415
0.8546709341868374,1022.1033501041018,22.09807871779607
0.8547709541908382,1022.2128219202011,21.58430119789677
0.854870974194839,1022.2111768672561,21.582613863398684
0.8549709941988397,1022.1432528518014,22.130700136301492
0.8550710142028406,1022.1595534763759,22.748017459100847
0.8551710342068414,1022.2894218966627,22.902838501977925
0.8552710542108422,1022.3959403648719,22.478823260372828
0.855371074214843,1022.3783103062933,21.814650140440914
0.8554710942188437,1022.3080366891907,21.345835670339177
0.8555711142228446,1022.3094937398666,21.242951248181285
0.8556711342268454,1022.3958580592304,21.3734107758462
0.8557711542308462,1022.5028422237685,21.54314021358164
0.855871174234847,1022.6176728834856,21.71203136681168
0.8559711942388477,1022.770724058972,21.968681811815927
0.8560712142428486,1022.9277253291523,22.34661106358475
0.8561712342468494,1023.0006196340526,22.726000982962496
0.8562712542508502,1022.9803536468218,22.937904860568345
0.856371274254851,1022.9685125254874,22.943321228259848
0.8564712942588517,1023.0406915279099,22.876927915015628
0.8565713142628526,1023.149152554448,22.902609711551303
0.8566713342668534,1023.2066392780132,23.036891893440732
0.8567713542708542,1023.2063723853807,23.12729972344757
0.856871374274855,1023.2000275491686,23.00343759804716
0.8569713942788557,1023.2039535315025,22.641395174181476
0.8570714142828566,1023.2007465232319,22.182148132206386
0.8571714342868574,1023.2082927926853,21.805810016352837
0.8572714542908582,1023.2666829673121,21.603832530141226
0.857371474294859,1023.3563028629984,21.568881619602536
0.8574714942988597,1023.4039344230554,21.679780980078213
0.8575715143028606,1023.3888947299413,21.96005178184915
0.8576715343068614,1023.3760606346556,22.433950143376443
0.8577715543108622,1023.41080448279,23.03224806289788
0.857871574314863,1023.4416891187118,23.567302337406527
0.8579715943188637,1023.3975365016931,23.833008138331113
0.8580716143228646,1023.2953227212697,23.758616238936245
0.8581716343268654,1023.2098598180106,23.48263702605939
0.8582716543308662,1023.164822807596,23.271603003648625
0.858371674334867,1023.1211952928204,23.332537108331362
0.8584716943388677,1023.0617410800982,23.65303965885403
0.8585717143428686,1023.0153124330329,23.987693564943807
0.8586717343468694,1022.989526854464,24.011544024355185
0.8587717543508702,1022.948685093999,23.548112883565363
0.858871774354871,1022.8859833581022,22.720850056603062
0.8589717943588717,1022.8575885129213,21.91320919360757
0.8590718143628726,1022.9021868405964,21.543191043524995
0.8591718343668734,1022.9729697325866,21.793753424024008
0.8592718543708742,1023.0005813168366,22.490421734547567
0.859371874374875,1022.9890402429587,23.223926944103916
0.8594718943788757,1022.9916411698048,23.631911847722467
0.8595719143828766,1023.0157847324758,23.62540345834127
0.8596719343868774,1023.0174837921967,23.391412844858465
0.8597719543908782,1022.9812325364392,23.193268565259288
0.8598719743948791,1022.935930171316,23.15669842441706
0.8599719943988797,1022.8865570293372,23.21863208888462
0.8600720144028806,1022.8029704872008,23.243653521282095
0.8601720344068814,1022.6969026548641,23.15680001138909
0.8602720544108822,1022.6312281563693,22.958372266376145
0.8603720744148831,1022.606941024086,22.646676092875158
0.8604720944188837,1022.5180246156858,22.190112403669776
0.8605721144228846,1022.2976181360169,21.621357299374107
0.8606721344268854,1022.049401964485,21.146643104367275
0.8607721544308862,1021.9224474375648,21.089247505554862
0.8608721744348871,1021.8806067219118,21.63625381196672
0.8609721944388877,1021.7323686929465,22.596618685323378
0.8610722144428886,1021.4202967668663,23.43985517578186
0.8611722344468894,1021.1446372665184,23.657866378265254
0.8612722544508902,1021.1022065091336,23.171729471175365
0.861372274454891,1021.195335061804,22.41617470656474
0.8614722944588917,1021.1371712942831,21.99854860780463
0.8615723144628926,1020.8160139324616,22.214808364122373
0.8616723344668934,1020.4164216700063,22.841110486328404
0.8617723544708942,1020.159130352182,23.366378312206628
0.861872374474895,1020.0496104952463,23.430498251686767
0.8619723944788957,1019.9515613474777,23.0701372200582
0.8620724144828966,1019.8070486386159,22.59289665533422
0.8621724344868974,1019.672789317474,22.263475767275423
0.8622724544908982,1019.5837642151927,22.12709918798309
0.862372474494899,1019.4963909849158,22.09821937537948
0.8624724944988997,1019.371801598659,22.144326614376556
0.8625725145029006,1019.2249079264404,22.320743307169774
0.8626725345069014,1019.0675498536426,22.6245169624252
0.8627725545109022,1018.8780737854614,22.876292198191557
0.862872574514903,1018.6623882014475,22.824207035660297
0.8629725945189037,1018.478084266912,22.40226804778954
0.8630726145229046,1018.3455047064366,21.863577202261446
0.8631726345269054,1018.1881528578779,21.602432041443898
0.8632726545309062,1017.9305757240759,21.80224172809413
0.863372674534907,1017.623823080756,22.25631212690694
0.8634726945389077,1017.3938676759944,22.562586206776018
0.8635727145429086,1017.2684580264613,22.51983762638799
0.8636727345469094,1017.1324700114241,22.333186714264574
0.8637727545509102,1016.8774964116313,22.41047983125847
0.863872774554911,1016.5294421219619,22.936928398679377
0.8639727945589117,1016.1855543784809,23.64703349558489
0.8640728145629126,1015.8766546933203,24.031574452767458
0.8641728345669134,1015.553633020672,23.797332548712358
0.8642728545709142,1015.1869814255577,23.150225309038312
0.864372874574915,1014.8140784137851,22.636341944433457
0.8644728945789157,1014.4813935670786,22.684335588256452
0.8645729145829166,1014.1895130538669,23.254435808646658
0.8646729345869174,1013.9137960348583,23.883380123992524
0.8647729545909182,1013.6434100687601,24.057370216789458
0.864872974594919,1013.3764827775477,23.587200179465572
0.8649729945989197,1013.1025335698781,22.70713376127878
0.8650730146029206,1012.8172904158116,21.87680716274798
0.8651730346069214,1012.5412098823396,21.478012009722317
0.8652730546109222,1012.2975763446791,21.61322979456282
0.865373074614923,1012.0764480902307,22.088145407483264
0.8654730946189237,1011.8406992163599,22.543667568227338
0.8655731146229246,1011.5701537844172,22.660156899580343
0.8656731346269254,1011.2895935810014,22.346042225501996
0.8657731546309262,1011.0542432119653,21.80826132214787
0.865873174634927,1010.9126939193607,21.42724683903212
0.8659731946389277,1010.8733444910423,21.47808174728832
0.8660732146429286,1010.8925074973127,21.892878733453717
0.8661732346469294,1010.9002621276605,22.28610914735468
0.8662732546509302,1010.8516877562485,22.274275874462806
0.866373274654931,1010.7508022628159,21.842856405403207
0.8664732946589317,1010.618971130025,21.41664869432609
0.8665733146629326,1010.4585837844082,21.517412057930798
0.8666733346669334,1010.2710899804608,22.275371928825756
0.8667733546709342,1010.0938136617,23.239191969610193
0.866873374674935,1009.975348490037,23.698587196398776
0.8669733946789357,1009.9095384586359,23.27480891404701
0.8670734146829366,1009.8373974818913,22.26838142040519
0.8671734346869373,1009.7348560166826,21.44543092481756
0.8672734546909382,1009.6579883209948,21.433908566697152
0.867373474694939,1009.6656274691587,22.242826191497457
0.8674734946989398,1009.73079118923,23.2992384274015
0.8675735147029406,1009.7808122360605,23.93608447486348
0.8676735347069413,1009.807259761328,23.887936868061562
0.8677735547109422,1009.872911766093,23.39165843595354
0.867873574714943,1010.006349406149,22.875644749054317
0.8679735947189438,1010.1566100930569,22.575697727770795
0.8680736147229446,1010.2810093972153,22.423164545846717
0.8681736347269453,1010.4175558932151,22.246834055119958
0.8682736547309462,1010.6170573759846,22.0319328982925
0.868373674734947,1010.8456726774494,21.962840743607728
0.8684736947389478,1011.0255475159717,22.222031926740648
0.8685737147429486,1011.1565668674052,22.76406611550408
0.8686737347469493,1011.3222001923501,23.29736709931488
0.8687737547509502,1011.5631011792817,23.497832343662292
0.868873774754951,1011.814979240903,23.261631564748402
0.8689737947589518,1012.0069680627873,22.778034289242065
0.8690738147629526,1012.1649778287733,22.37166978799612
0.8691738347669533,1012.3633332921813,22.26010407380871
0.8692738547709542,1012.6087160932743,22.426919821878734
0.869373874774955,1012.8345147821713,22.694295467631036
0.8694738947789558,1012.9989794467336,22.907743092011568
0.8695739147829566,1013.128795101265,23.06349141854285
0.8696739347869573,1013.2562255098915,23.27254745439026
0.8697739547909582,1013.3618999170372,23.602693769534696
0.869873974794959,1013.4024256868424,23.94869517209461
0.8699739947989598,1013.3673557253162,24.06319152509667
0.8700740148029606,1013.2971571066527,23.745832010975853
0.8701740348069613,1013.2701915926269,23.04152411011565
0.8702740548109622,1013.3701467137078,22.266881329074756
0.870374074814963,1013.61700843375,21.811188317869547
0.8704740948189638,1013.912823278206,21.852694973926425
0.8705741148229647,1014.1106392152864,22.22440278945711
0.8706741348269653,1014.1766162789338,22.555368477558552
0.8707741548309662,1014.2364287161681,22.57938276384655
0.870874174834967,1014.4110880957996,22.348032386249216
0.8709741948389678,1014.6615762930213,22.161975910386357
0.8710742148429687,1014.8829364023742,22.286133827561795
0.8711742348469693,1015.1129370268418,22.71096827632411
0.8712742548509702,1015.5113148419154,23.173366228411936
0.871374274854971,1016.1031882457029,23.399847782720638
0.8714742948589718,1016.6768773140591,23.326413348933826
0.8715743148629727,1017.027529468106,23.089653339121586
0.8716743348669733,1017.2032872628215,22.828665587061497
0.8717743548709742,1017.3833702771983,22.53150976918758
0.871874374874975,1017.5821062526678,22.099069778385793
0.8719743948789758,1017.6514842151726,21.547817804111517
0.8720744148829767,1017.5787875891002,21.10334035816763
0.8721744348869773,1017.5831681740607,21.041631511804184
0.8722744548909782,1017.8144899625128,21.414916853489718
0.872374474894979,1018.1078793296946,21.95362588488724
0.8724744948989798,1018.2053515551435,22.282624615982122
0.8725745149029807,1018.1415261233977,22.267644840513803
0.8726745349069813,1018.2088368680709,22.149608228862693
0.8727745549109822,1018.5357164504195,22.31136535408786
0.872874574914983,1018.8958505532667,22.882330821575604
0.8729745949189838,1019.0208760169486,23.560836118512565
0.8730746149229847,1018.945645191448,23.837980750438025
0.8731746349269853,1018.9007014766653,23.42674535188278
0.8732746549309862,1018.9631311746291,22.508197508025958
0.873374674934987,1018.9991633585645,21.585655560187366
0.8734746949389878,1018.9342184719153,21.10178187680306
0.8735747149429887,1018.8935055365542,21.16496898711258
0.8736747349469893,1019.009640615352,21.583684436664793
0.8737747549509902,1019.2278273970973,22.098861743722146
0.873874774954991,1019.406759722741,22.553503869807844
0.8739747949589918,1019.5263462378263,22.871020380628316
0.8740748149629927,1019.6745855565763,22.95169946836105
0.8741748349669933,1019.8711741839986,22.672321319532006
0.8742748549709942,1020.0325377786064,22.021274202963276
0.874374874974995,1020.1189933624444,21.211837042097297
0.8744748949789958,1020.2057961802232,20.61167403278303
0.8745749149829967,1020.3670163080288,20.513076323543554
0.8746749349869973,1020.5708358244601,20.93857232205202
0.8747749549909982,1020.7422421865906,21.646382368591198
0.874874974994999,1020.8645246861205,22.309674760019384
0.8749749949989998,1020.9565059729013,22.700243613850635
0.8750750150030007,1021.0027319402272,22.74905144991682
0.8751750350070013,1020.9869438050807,22.506801217442664
0.8752750550110022,1020.9663307624501,22.102874195432406
0.875375075015003,1021.0227731617382,21.7309483318738
0.8754750950190038,1021.1379915411661,21.59440520623743
0.8755751150230047,1021.2005110779245,21.774290551892094
0.8756751350270053,1021.1606891643536,22.11740469031135
0.8757751550310062,1021.1030277807633,22.300687586005743
0.875875175035007,1021.1205309131283,22.08853824750867
0.8759751950390078,1021.1844832135954,21.57639690052339
0.8760752150430087,1021.208090902283,21.16213650756964
0.8761752350470093,1021.1932513583013,21.21514628301723
0.8762752550510102,1021.2239302655274,21.72397385781151
0.876375275055011,1021.3244260762915,22.26935261149737
0.8764752950590118,1021.4183694583442,22.38309501903397
0.8765753150630127,1021.4562512195071,21.97458655742861
0.8766753350670133,1021.5044925824914,21.419809989983932
0.8767753550710142,1021.6501959708454,21.22169297527536
0.876875375075015,1021.8682040219321,21.56457760180231
0.8769753950790158,1022.0539764501285,22.184043478635008
0.8770754150830167,1022.1673159495042,22.654382372997524
0.8771754350870173,1022.2702987447802,22.784649789105174
0.8772754550910182,1022.4152928571282,22.729291980253585
0.877375475095019,1022.5594092799689,22.738054804009504
0.8774754950990198,1022.6215779563564,22.84882121549989
0.8775755151030207,1022.5827555658002,22.866765477146604
0.8776755351070213,1022.4914973476812,22.641246046726803
0.8777755551110222,1022.3950312775982,22.313687034760306
0.877875575115023,1022.3038764861514,22.234500420122774
0.8779755951190238,1022.2133041066597,22.610075478404195
0.8780756151230247,1022.1224207212944,23.24922270323735
0.8781756351270253,1022.0310084544312,23.694044876148823
0.8782756551310262,1021.9467878117956,23.62500432944127
0.878375675135027,1021.8990798203134,23.14112956463584
0.8784756951390278,1021.9156027945272,22.641043184883298
0.8785757151430287,1021.973671700981,22.438020472943446
0.8786757351470293,1021.9990972308921,22.50416436598166
0.8787757551510302,1021.9335827515672,22.58543802623942
0.878875775155031,1021.7912749212628,22.53293800482491
0.8789757951590318,1021.6352957624327,22.47978844557505
0.8790758151630327,1021.5138175622101,22.677870418826203
0.8791758351670333,1021.4375360451805,23.18342779377747
0.8792758551710342,1021.4030495112731,23.73987243314027
0.879375875175035,1021.4031953429006,23.98776342343918
0.8794758951790358,1021.4099987742222,23.78254325518204
0.8795759151830367,1021.378449650508,23.29737498635714
0.8796759351870374,1021.2883666272432,22.829482095410444
0.8797759551910382,1021.1699027642806,22.53800714818627
0.879875975195039,1021.0694266122263,22.383729750163276
0.8799759951990398,1020.9961674047204,22.2886491510281
0.8800760152030407,1020.9193353046394,22.285249654792125
0.8801760352070414,1020.8163377943449,22.462002079933534
0.8802760552110422,1020.7055034750273,22.779865443933325
0.880376075215043,1020.621185938695,23.012382305234674
0.8804760952190438,1020.5633865362832,22.930780564683303
0.8805761152230447,1020.4807437152303,22.556708836917576
0.8806761352270454,1020.3041147576575,22.187721747172343
0.8807761552310462,1019.9980188916904,22.123391862657492
0.880876175235047,1019.588663224674,22.355943451707933
0.8809761952390478,1019.1531675812562,22.56190996839954
0.8810762152430487,1018.7817780254044,22.433627959662847
0.8811762352470494,1018.5345272360129,22.022348755868347
0.8812762552510502,1018.4107116861225,21.72662394493401
0.881376275255051,1018.34652053626,21.912344180188246
0.8814762952590518,1018.2515118918637,22.536459501952887
0.8815763152630527,1018.071625108483,23.157478209931835
0.8816763352670534,1017.8304317695012,23.33045988940124
0.8817763552710542,1017.6000961451278,22.99767933994631
0.881876375275055,1017.4203678749093,22.49783628575934
0.8819763952790558,1017.2546017619626,22.20961721314332
0.8820764152830567,1017.0418535474992,22.206672012698824
0.8821764352870574,1016.784938100316,22.26065957148535
0.8822764552910582,1016.5577933225215,22.14719588731239
0.882376475295059,1016.41459553299,21.901279386835572
0.8824764952990598,1016.3161968284686,21.753672618784105
0.8825765153030607,1016.1707770618054,21.845631856215338
0.8826765353070614,1015.9352505145366,22.05783956780831
0.8827765553110622,1015.6503726986201,22.14638946072967
0.882876575315063,1015.381143789817,22.02589407215548
0.8829765953190638,1015.1525394827548,21.87507986984452
0.8830766153230647,1014.9472483261798,21.94393944607175
0.8831766353270654,1014.7339352487066,22.279905198481636
0.8832766553310663,1014.4836930103462,22.680872515956185
0.883376675335067,1014.1940648206108,22.923281157920982
0.8834766953390678,1013.9286308130279,22.998144453686166
0.8835767153430687,1013.800767672957,23.078005047745844
0.8836767353470694,1013.8566435062539,23.251929300252247
0.8837767553510703,1013.9716668858875,23.349932412500202
0.883876775355071,1013.9288194947799,23.09792336074495
0.8839767953590718,1013.643919964892,22.467762906472366
0.8840768153630726,1013.2775333791316,21.828992537124364
0.8841768353670734,1013.0684679908687,21.67889282979072
0.8842768553710743,1013.0682439237125,22.173637500731413
0.884376875375075,1013.0985786455558,22.931758605929094
0.8844768953790758,1012.9795126920947,23.341747698421653
0.8845769153830766,1012.7346760660333,23.10126948034664
0.8846769353870774,1012.5249472409681,22.46733566118667
0.8847769553910783,1012.4237285360745,21.9768294930199
0.884876975395079,1012.3359586984936,21.927740588879704
0.8849769953990798,1012.1449941452304,22.14533585455029
0.8850770154030806,1011.8686180958448,22.249658065500142
0.8851770354070814,1011.6225023915791,22.113404197756562
0.8852770554110823,1011.4660914445434,22.00724487929203
0.885377075415083,1011.3457551862981,22.27509893416223
0.8854770954190838,1011.1887344865909,22.896875489805286
0.8855771154230846,1010.9970554190139,23.429415071130816
0.8856771354270854,1010.8212037580846,23.418958252054484
0.8857771554310863,1010.6788295152801,22.867920936053324
0.885877175435087,1010.545416385009,22.261192212345836
0.8859771954390878,1010.4154130300337,22.106548136934236
0.8860772154430886,1010.3241195542058,22.453793475322136
0.8861772354470894,1010.289272142215,22.887384009328393
0.8862772554510903,1010.2613906631134,22.995600334225173
0.886377275455091,1010.16576447141,22.81631232235805
0.8864772954590918,1009.9876565024275,22.77798125972383
0.8865773154630926,1009.7881178871687,23.187186391781786
0.8866773354670934,1009.6306184758026,23.80895810557667
0.8867773554710943,1009.5149439593225,24.016694419128182
0.886877375475095,1009.3964431115124,23.406638840951516
0.8869773954790958,1009.2516809436644,22.269181108836747
0.8870774154830966,1009.1003389315932,21.413902545549668
0.8871774354870974,1008.9661284950955,21.473591162650074
0.8872774554910983,1008.8422220718554,22.340432013930336
0.887377475495099,1008.7075277541082,23.27791936957301
0.8874774954990998,1008.5609924999474,23.6013956645672
0.8875775155031006,1008.4204172422346,23.269659006130375
0.8876775355071014,1008.2917319334618,22.826150615302687
0.8877775555111023,1008.1600051157949,22.775615022009323
0.887877575515103,1008.0187011893271,23.038142544435377
0.8879775955191038,1007.8927684683351,23.036458352518064
0.8880776155231046,1007.8147651909601,22.331416974847127
0.8881776355271054,1007.7793679579542,21.161665227722327
0.8882776555311063,1007.7389318013137,20.322267652661004
0.888377675535107,1007.6556968155458,20.461615579186997
0.8884776955391078,1007.5515444871426,21.45770264702418
0.8885777155431086,1007.4918826667258,22.483276416489804
0.8886777355471094,1007.517985911962,22.725792039445906
0.8887777555511103,1007.6067004028547,22.104852314628094
0.888877775555111,1007.704025751547,21.3216474669347
0.8889777955591118,1007.7885438060749,21.192738107689966
0.8890778155631126,1007.8879927893321,21.885040667194954
0.8891778355671134,1008.0375401128957,22.760019888729964
0.8892778555711143,1008.2400932459595,22.971301332185398
0.889377875575115,1008.4723784859839,22.2663183367284
0.8894778955791158,1008.7114972217001,21.256739523322274
0.8895779155831166,1008.9422141849743,20.907231426966476
0.8896779355871174,1009.1554664182287,21.69732383970018
0.8897779555911183,1009.3653437984317,23.196955906098104
0.8898779755951189,1009.6197358625396,24.417059157517535
0.8899779955991198,1009.9585707777552,24.610256968435067
0.8900780156031206,1010.3495155816775,23.823179996912295
0.8901780356071214,1010.6961618452066,22.757203692706007
0.8902780556111223,1010.9375910794619,22.12050013791655
0.8903780756151229,1011.1219645054703,22.075841719881293
0.8904780956191238,1011.348457586289,22.24508233709528
0.8905781156231246,1011.6438707234012,22.190875576580957
0.8906781356271254,1011.9348520502591,21.875120728035572
0.8907781556311263,1012.1497049526387,21.666146766233407
0.890878175635127,1012.3126371788003,21.929323254778428
0.8909781956391278,1012.5172740550635,22.629909973511655
0.8910782156431286,1012.8309139344955,23.336453389589206
0.8911782356471294,1013.2424932653406,23.60433604838408
0.8912782556511303,1013.67527196597,23.355490483936507
0.891378275655131,1014.0213811996365,22.898660440463566
0.8914782956591318,1014.1956994450229,22.603806134123218
0.8915783156631326,1014.2121363218519,22.574057316663886
0.8916783356671334,1014.2042725994821,22.6280556809888
0.8917783556711343,1014.3191870870514,22.567749193184596
0.891878375675135,1014.580854355788,22.41955517564584
0.8919783956791358,1014.901103234111,22.389651373593082
0.8920784156831366,1015.2231402492253,22.59584748929591
0.8921784356871374,1015.5759515430524,22.88217081499387
0.8922784556911383,1015.9544819946607,22.93239835098095
0.892378475695139,1016.2450450984621,22.576093215946763
0.8924784956991398,1016.3748396414818,21.970914618521395
0.8925785157031406,1016.4783778503371,21.47077708383444
0.8926785357071414,1016.7662935910779,21.31547994404972
0.8927785557111423,1017.2206735342046,21.456364606473965
0.892878575715143,1017.5828615591718,21.676810264920398
0.8929785957191438,1017.7245687211386,21.848740389841097
0.8930786157231446,1017.8804926552036,22.03288220976172
0.8931786357271454,1018.3442075062156,22.324572039262247
0.8932786557311463,1019.0152209789086,22.649831778076837
0.893378675735147,1019.4726527502798,22.783841614908752
0.8934786957391478,1019.5248584074358,22.607487935809228
0.8935787157431486,1019.4687833698879,22.316023427493246
0.8936787357471494,1019.6797272402814,22.298299729393722
0.8937787557511503,1020.1105330574821,22.746440074005793
0.893878775755151,1020.39721341706,23.383559048640123
0.8939787957591518,1020.3800126316631,23.637923217120118
0.8940788157631526,1020.2854354504981,23.161569127641318
0.8941788357671534,1020.3726702441178,22.21253825262888
0.8942788557711543,1020.6195045433077,21.500531263741554
0.894378875775155,1020.8621633363847,21.593679842528232
0.8944788957791558,1021.071512375923,22.420646176869457
0.8945789157831566,1021.3249874560256,23.334322082431097
0.8946789357871574,1021.6126762806176,23.679766496579873
0.8947789557911583,1021.8644426813711,23.336258595288992
0.894878975795159,1022.1230445478037,22.743461668484528
0.8949789957991598,1022.4847574864361,22.428462549150815
0.8950790158031606,1022.8591788914064,22.518254244340007
0.8951790358071614,1023.0119159112586,22.69755817328256
0.8952790558111623,1022.9428078551775,22.60395104262546
0.895379075815163,1023.0200238394157,22.226479986476424
0.8954790958191639,1023.5470376005131,21.90809290857946
0.8955791158231646,1024.3137843946854,21.98053198523589
0.8956791358271654,1024.8079713002617,22.426005705255804
0.8957791558311663,1024.841656291692,22.900482965920386
0.895879175835167,1024.7361835672373,23.063449102994156
0.8959791958391679,1024.8486012527835,22.862448461145362
0.8960792158431686,1025.1543291376777,22.510777289109956
0.8961792358471694,1025.4340415539214,22.240496006053192
0.8962792558511703,1025.6694608126552,22.123609582542755
0.896379275855171,1026.0096639901292,22.122155884457985
0.8964792958591719,1026.4294493486364,22.235775136390817
0.8965793158631726,1026.6940285732808,22.513014741113356
0.8966793358671734,1026.707518499588,22.894452793747107
0.8967793558711743,1026.676911629896,23.112197553452912
0.896879375875175,1026.8196758886302,22.85645181560033
0.8969793958791759,1027.0742491184903,22.11674707589553
0.8970794158831766,1027.250182101773,21.343844743434264
0.8971794358871774,1027.3440140930097,21.18194068791714
0.8972794558911783,1027.5113276728657,21.93354772799647
0.897379475895179,1027.7738182110672,23.23151471766205
0.8974794958991799,1027.9645479112573,24.258567423438883
0.8975795159031806,1027.9994819289273,24.367941530491276
0.8976795359071814,1028.0205252302724,23.58001246511187
0.8977795559111823,1028.173546495845,22.53101309360239
0.897879575915183,1028.3844091560675,21.938654273170023
0.8979795959191839,1028.4914800944096,22.061601418543066
0.8980796159231846,1028.510096779396,22.59078800764851
0.8981796359271854,1028.6010455737585,22.992703191672184
0.8982796559311863,1028.8039305275586,22.947026254182067
0.898379675935187,1028.9697146320955,22.517013206626846
0.8984796959391879,1028.9962506716865,21.999465320566934
0.8985797159431886,1028.9911245758437,21.67709258849557
0.8986797359471894,1029.1155328130078,21.691436281067123
0.8987797559511903,1029.3602364873054,22.05015324865521
0.898879775955191,1029.5802898077275,22.64819881144609
0.8989797959591919,1029.6997427897866,23.2533418242562
0.8990798159631926,1029.7736213455844,23.54676062491307
0.8991798359671934,1029.8636117622834,23.30145640203795
0.8992798559711943,1029.9581314028492,22.60359498550727
0.899379875975195,1030.035733189548,21.888555247288284
0.8994798959791959,1030.1209350538659,21.674051786292637
0.8995799159831966,1030.2327171124055,22.160521165432872
0.8996799359871974,1030.3374654184029,23.042857301648933
0.8997799559911983,1030.4043599580311,23.72835321212425
0.899879975995199,1030.4678643112798,23.797001545169632
0.8999799959991999,1030.5824210731612,23.31336640117194
0.9000800160032006,1030.7379953788463,22.73
0.9001800360072014,1030.8702674327228,22.488607393285083
0.9002800560112023,1030.943903345219,22.678369556618136
0.900380076015203,1030.982007910567,23.024652894650316
0.9004800960192039,1031.0185125320722,23.165181937086956
0.9005801160232046,1031.0633510913274,22.938541281140697
0.9006801360272054,1031.1151157224758,22.457585827427433
0.9007801560312063,1031.1680528748898,21.972330385680465
0.900880176035207,1031.2013956082615,21.692048836353447
0.9009801960392079,1031.200592761991,21.701225240219312
0.9010802160432086,1031.1975800642058,21.964478028931048
0.9011802360472094,1031.249187970587,22.34994500645838
0.9012802560512103,1031.3608650749911,22.656686250148624
0.901380276055211,1031.474869275313,22.6934268663815
0.9014802960592119,1031.5573816354618,22.411005188894556
0.9015803160632127,1031.6497746229625,21.98439532819024
0.9016803360672134,1031.791599325199,21.725068271388945
0.9017803560712143,1031.9352985306937,21.845367026226977
0.901880376075215,1032.0016863853207,22.265503300591153
0.9019803960792159,1031.9992751186394,22.655683191371704
0.9020804160832167,1032.0157129708061,22.703619518424397
0.9021804360872174,1032.089671598067,22.37819156486765
0.9022804560912183,1032.1654070847017,21.95017641662069
0.902380476095219,1032.1956529420606,21.753714924156377
0.9024804960992199,1032.215683341999,21.91093090536063
0.9025805161032207,1032.2686364141239,22.26174817110756
0.9026805361072214,1032.3204033758755,22.5318520599631
0.9027805561112223,1032.3189215423947,22.55469314363068
0.902880576115223,1032.296575451887,22.351359119198623
0.9029805961192239,1032.3287221543592,22.049139305511922
0.9030806161232247,1032.4060101887446,21.775057321830218
0.9031806361272254,1032.439479557197,21.632511068684877
0.9032806561312263,1032.4048398365248,21.720434737868825
0.903380676135227,1032.3912672281947,22.086516541246
0.9034806961392279,1032.4654925247867,22.612773580230392
0.9035807161432287,1032.5667368530374,22.980331419924532
0.9036807361472294,1032.603898955462,22.842841194178664
0.9037807561512303,1032.597203478597,22.12707066019519
0.903880776155231,1032.6356324057417,21.18930213994687
0.9039807961592319,1032.727103852278,20.622606711363684
0.9040808161632327,1032.7913597791307,20.81624882539863
0.9041808361672334,1032.799992914909,21.628645577791616
0.9042808561712343,1032.8207504641816,22.474570799159196
0.904380876175235,1032.8912041718775,22.77431996165743
0.9044808961792359,1032.9431157030676,22.39088565536921
0.9045809161832367,1032.9168153633743,21.695095838896645
