x_t,y_p,a_mag
0.7812562512502501,1084.7755917814081,2.38154940631565
0.7813562712542508,1084.5554220569472,2.2860334900613823
0.7814562912582517,1084.3367796385594,2.1547768128284535
0.7815563112622524,1084.1178331396547,1.9975120490865308
0.7816563312662532,1083.8953248690098,1.826694691947358
0.7817563512702541,1083.6654562303738,1.6556181421082614
0.7818563712742548,1083.4249749644944,1.4966841659136445
0.7819563912782557,1083.1722013028939,1.360075277717624
0.7820564112822564,1082.9077367800007,1.252957979459476
0.7821564312862572,1082.6346688581555,1.1792266140718541
0.7822564512902581,1082.3582006473998,1.1397021620487502
0.7823564712942588,1082.0847700952127,1.1326443223204408
0.7824564912982597,1081.8208444253185,1.1544223886149498
0.7825565113022604,1081.5716538756087,1.2002133265975816
0.7826565313062612,1081.3401450137967,1.2646390020936493
0.7827565513102621,1081.1263843906838,1.3423010952808991
0.7828565713142628,1080.9275403593076,1.4282069614694404
0.7829565913182637,1080.7384397239853,1.51809438922534
0.7830566113222645,1080.552568130107,1.608658171293376
0.7831566313262652,1080.3632889530295,1.697664591984712
0.7832566513302661,1080.1650162047574,1.7839238112326539
0.7833566713342668,1079.954100036554,1.8670872175900282
0.7834566913382677,1079.7292608001685,1.9472552313671248
0.7835567113422685,1079.491518474861,2.024421222570825
0.7836567313462692,1079.2436804621907,2.097831003757016
0.7837567513502701,1078.989544233179,2.1653896224929876
0.7838567713542708,1078.7330210815721,2.2232797137476377
0.7839567913582717,1078.4773842868212,2.265952465626285
0.7840568113622725,1078.2247939610077,2.286604651044387
0.7841568313662732,1077.9761680894032,2.278165569319857
0.7842568513702741,1077.7313779434228,2.2347005897472574
0.7843568713742748,1077.4896697336137,2.1530177262104897
0.7844568913782757,1077.2501709195863,2.034169699936229
0.7845569113822765,1077.0123368165373,1.8845037775899927
0.7846569313862772,1076.7762274878712,1.71594377186276
0.7847569513902781,1076.5425633176262,1.545296706916388
0.7848569713942788,1076.3125718485499,1.3925471318780915
0.7849569913982797,1076.087690485689,1.2783051156542715
0.7850570114022805,1075.8692168756847,1.2207688382181703
0.7851570314062812,1075.657997056875,1.2327059847144677
0.7852570514102821,1075.4542156720033,1.3190133556392447
0.7853570714142828,1075.2573141795056,1.4753605080592096
0.7854570914182837,1075.0660261456605,1.6882618719515845
0.7855571114222845,1074.8784951812272,1.936676977257904
0.7856571314262852,1074.6924367116324,2.19495428094516
0.7857571514302861,1074.5053176541896,2.4366663019562855
0.7858571714342868,1074.3145496190918,2.6386884086366265
0.7859571914382877,1074.117709447147,2.784795033990349
0.7860572114422885,1073.9128049037174,2.868107828829824
0.7861572314462892,1073.698587810696,2.8919249376123815
0.7862572514502901,1073.4748845529386,2.86875566521805
0.7863572714542908,1073.2428754622565,2.8177243621915804
0.7864572914582917,1073.0052257852196,2.7608239088635873
0.7865573114622925,1072.7659674175065,2.718727500154172
0.7866573314662932,1072.530062179982,2.706958444495269
0.7867573514702941,1072.3026436666714,2.733149427818603
0.7868573714742948,1072.088023165525,2.7959058639849768
0.7869573914782957,1071.8886333737778,2.8854646810196343
0.7870574114822965,1071.7041445740929,2.985975685331001
0.7871574314862972,1071.5309976782728,3.0789030842837013
0.7872574514902981,1071.3625440371377,3.1468196069157206
0.7873574714942988,1071.1898665690014,3.176793822051406
0.7874574914982997,1071.0032018876536,3.162669680381008
0.7875575115023005,1070.79372434615,3.1057866341904976
0.7876575315063012,1070.5553320625365,3.0140365322279994
0.7877575515103021,1070.2860291626996,2.8995250239023616
0.7878575715143028,1069.9885492412275,2.77541891514644
0.7879575915183037,1069.6700107281792,2.6527462177189873
0.7880576115223045,1069.3406083709624,2.537928636823713
0.7881576315263052,1069.0115784570053,2.431660129241108
0.7882576515303061,1068.6928706030346,2.3294327612429253
0.7883576715343068,1068.391062104954,2.223618850324134
0.7884576915383077,1068.1080271469116,2.1066327808085266
0.7885577115423085,1067.8407177304023,1.9744050686780368
0.7886577315463092,1067.5821550626538,1.829275587061832
0.7887577515503101,1067.3234276703706,1.6814887834704197
0.7888577715543108,1067.0562204903893,1.5487443690683114
0.7889577915583117,1066.7752307127998,1.4536719460464957
0.7890578115623125,1066.4798133119525,1.4195726409655485
0.7891578315663133,1066.1743577959166,1.4652029944023441
0.7892578515703141,1065.8672001800176,1.5996681873543082
0.7893578715743148,1065.5682533158847,1.818570700822979
0.7894578915783157,1065.2859018547524,2.1023964500547434
0.7895579115823165,1065.0239592178234,2.4177336140560177
0.7896579315863173,1064.7795479887527,2.7213785663875787
0.7897579515903181,1064.5426091651993,2.966793282783646
0.7898579715943188,1064.2973905150195,3.1118595970270433
0.7899579915983197,1064.025783337217,3.1265388498155806
0.7900580116023205,1063.7118817340581,2.998969350622303
0.7901580316063213,1063.3467533050543,2.7387469975694367
0.7902580516103221,1062.932241636163,2.376606830119305
0.7903580716143228,1062.4827301164883,1.960371800436013
0.7904580916183237,1062.0241803285983,1.5477375821104833
0.7905581116223245,1061.5903453753554,1.1970817137042196
0.7906581316263253,1061.2167226339711,0.9578970455351512
0.7907581516303261,1060.93339715349,0.8625664136028189
0.7908581716343268,1060.7582896028923,0.9209870753468411
0.7909581916383277,1060.692358558997,1.1190527781639619
0.7910582116423285,1060.7179846059892,1.4212998439122615
0.7911582316463293,1060.8011349924175,1.7772539723709937
0.7912582516503301,1060.8970998069312,2.130324632768417
0.7913582716543308,1060.9587805307312,2.4276181350750456
0.7914582916583317,1060.9458862372671,2.6288723165026244
0.7915583116623325,1060.8331049929518,2.71288922313209
0.7916583316663333,1060.615450445802,2.6803244471540437
0.7917583516703341,1060.3095249933306,2.552389546155357
0.7918583716743348,1059.9502854277928,2.365801596896356
0.7919583916783357,1059.5838650080027,2.1650203431761903
0.7920584116823365,1059.2578832940208,1.9933119950096747
0.7921584316863373,1059.0112613833348,1.8843744475442017
0.7922584516903382,1058.8657154681734,1.856116608331888
0.7923584716943388,1058.8207803473924,1.9077364623572797
0.7924584916983397,1058.8534783281405,2.0205801453956305
0.7925585117023405,1058.9227548973597,2.16252039667279
0.7926585317063413,1058.9777689025946,2.2949143034736808
0.7927585517103422,1058.9682822396592,2.380719010138331
0.7928585717143428,1058.854932277099,2.392150590576979
0.7929585917183437,1058.6171951254908,2.316397512637129
0.7930586117223445,1058.2573556723373,2.158314045941137
0.7931586317263453,1057.7996780435067,1.9396322674586504
0.793258651730346,1057.285020880183,1.6949182352057925
0.7933586717343468,1056.7621295705403,1.4651212597594652
0.7934586917383477,1056.2775414257114,1.2900042281561346
0.7935587117423485,1055.8663045012784,1.200917076059753
0.7936587317463493,1055.5454821526519,1.2152595203821386
0.79375875175035,1055.3117521749937,1.3336065483305086
0.7938587717543508,1055.143468666743,1.5399244831964587
0.7939587917583517,1055.006554942352,1.8047017216280046
0.7940588117623525,1054.8627653143953,2.0902783944439993
0.7941588317663533,1054.6783777873459,2.35728696726046
0.794258851770354,1054.4313586945327,2.5709761845673658
0.7943588717743548,1054.1154668586066,2.706298359285906
0.7944588917783557,1053.7405281071842,2.750958220550027
0.7945589117823565,1053.3290243349322,2.7060725768504343
0.7946589317863573,1052.9099877453475,2.5845732587318078
0.794758951790358,1052.5117746805963,2.40789999463683
0.7948589717943588,1052.1554858072136,2.20179488746229
0.7949589917983597,1051.8505675625674,1.992082922323624
0.7950590118023605,1051.593542345286,1.8012047435718581
0.7951590318063613,1051.370023284284,1.6460016910769395
0.795259051810362,1051.159369358808,1.5369114272235769
0.7953590718143628,1050.9407204270672,1.4783998095356203
0.7954590918183637,1050.6988619384688,1.4702072181292614
0.7955591118223645,1050.4284655494246,1.5088762171107057
0.7956591318263653,1050.135699189273,1.589067041040305
0.795759151830366,1049.8368788347768,1.7043348378671241
0.7958591718343668,1049.5545718863075,1.8472839682091036
0.7959591918383677,1049.3121765364356,2.0092595964330884
0.7960592118423685,1049.1283459410427,2.1799164820343067
0.7961592318463693,1049.012623620562,2.3470693271218335
0.79625925185037,1048.9633179078926,2.4971596963252596
0.7963592718543708,1048.9680615307718,2.6164889775166666
0.7964592918583717,1049.0068282430225,2.6931145940950407
0.7965593118623725,1049.056581416462,2.719056916134814
0.7966593318663733,1049.096355782346,2.692288615416118
0.796759351870374,1049.1115099682952,2.617932154300284
0.7968593718743748,1049.0961415606594,2.5081993821553494
0.7969593918783757,1049.0531560559002,2.3808558547562657
0.7970594118823765,1048.9920943752754,2.256330293692725
0.7971594318863773,1048.9253931774608,2.15393880043121
0.7972594518903781,1048.8641349809286,2.087967337571001
0.7973594718943788,1048.8144480543876,2.0644796436223993
0.7974594918983797,1048.77551851212,2.0796469093103713
0.7975595119023805,1048.739734724333,2.120129310828776
0.7976595319063813,1048.6949136826856,2.165623400402666
0.7977595519103821,1048.6280076693158,2.19320771165799
0.7978595719143828,1048.5292979018536,2.182677709737079
0.7979595919183837,1048.3959480866383,2.1217648873344017
0.7980596119223845,1048.2339470603308,2.010062273470111
0.7981596319263853,1048.0578745279695,1.860663556906601
0.7982596519303861,1047.8884737418243,1.6989434099553824
0.7983596719343868,1047.7485707592505,1.5584862196205775
0.7984596919383877,1047.658302311818,1.4747926311537574
0.7985597119423885,1047.6307984048256,1.4779244842111767
0.7986597319463893,1047.6693667759337,1.5855668593031922
0.7987597519503901,1047.7668700088823,1.798008090667543
0.7988597719543908,1047.9074613850648,2.096241141473126
0.7989597919583917,1048.070281831658,2.4438168007639725
0.7990598119623924,1048.2342549386292,2.7923366302997237
0.7991598319663933,1048.382861464426,3.0897094703315893
0.7992598519703941,1048.5077878352677,3.2896700856804495
0.7993598719743948,1048.6106176177386,3.3607114467591512
0.7994598919783957,1048.7022006353584,3.2926005433237586
0.7995599119823964,1048.7998766767178,3.099046033531454
0.7996599319863973,1048.923219408131,2.8157997779276562
0.7997599519903981,1049.0892873278058,2.4943697597004912
0.7998599719943988,1049.308451957161,2.1924216212086973
0.7999599919983997,1049.5817075713305,1.962664240584273
0.8000600120024004,1049.9000000000003,1.8423957485142268
0.8001600320064013,1050.2456386379283,1.845838203517689
0.8002600520104021,1050.5953913574178,1.9609050829078374
0.8003600720144028,1050.92451456495,2.151208738005327
0.8004600920184037,1051.21081493386,2.363083504828825
0.8005601120224044,1051.4379002993446,2.5363780802748206
0.8006601320264053,1051.5970264205846,2.6169666406533727
0.8007601520304061,1051.6873118765056,2.5685125370463067
0.8008601720344068,1051.7144799064731,2.381087610294613
0.8009601920384077,1051.6885995889477,2.074804546721343
0.8010602120424084,1051.6214699905217,1.697560853792266
0.8011602320464093,1051.5242906892186,1.317141423803528
0.8012602520504101,1051.4061061241453,1.0090561976833108
0.8013602720544108,1051.2732530981534,0.842372507491431
0.8014602920584117,1051.1297554942796,0.8662553564846593
0.8015603120624124,1050.9783735082442,1.099853113567678
0.8016603320664133,1050.8218829729124,1.5275655633246799
0.8017603520704141,1050.6641575729245,2.1007164479883924
0.8018603720744149,1050.5107402376082,2.745419276830947
0.8019603920784157,1050.3687765595976,3.375215963091712
0.8020604120824164,1050.246383008132,3.906124076231527
0.8021604320864173,1050.151677515744,4.2712412583269
0.8022604520904181,1050.0917689097653,4.432126281420708
0.8023604720944189,1050.0719721290116,4.384795937901265
0.8024604920984197,1050.0954060801319,4.1592258155476545
0.8025605121024204,1050.1629818268927,3.8125142601437303
0.8026605321064213,1050.273652239243,3.4171096735484023
0.8027605521104221,1050.4247160517912,3.046463657996644
0.8028605721144229,1050.611975385655,2.7609632426412345
0.8029605921184237,1050.8296342235167,2.5969156634563477
0.8030606121224244,1051.0699667337492,2.5607248172606027
0.8031606321264253,1051.322930635351,2.629337464984435
0.8032606521304261,1051.5759996685085,2.7567638279508824
0.8033606721344269,1051.814500280879,2.885248874380437
0.8034606921384277,1052.0226454904014,2.95873576732829
0.8035607121424284,1052.1852794483043,2.935810536603998
0.8036607321464293,1052.2901240074248,2.799437919413278
0.8037607521504301,1052.3301155733304,2.5614667770154362
0.8038607721544309,1052.3052993567599,2.2609624504618324
0.8039607921584317,1052.223754336625,1.9566923591052552
0.8040608121624324,1052.1011699670835,1.7152911552713028
0.8041608321664333,1051.9589615681257,1.5975183744988064
0.8042608521704341,1051.8211382153925,1.6454146719859322
0.8043608721744349,1051.7104467489676,1.8729833802802234
0.8044608921784357,1051.6445286640853,2.2623102601780625
0.8045609121824364,1051.6328826676558,2.7659329582672183
0.8046609321864373,1051.67529991597,3.315008512815541
0.8047609521904381,1051.762150666556,3.831660209856716
0.8048609721944389,1051.876510710588,4.243051478465071
0.8049609921984398,1051.9977117086157,4.494402443537672
0.8050610122024404,1052.1055765473025,4.558398983837667
0.8051610322064413,1052.1844378259077,4.439193243583616
0.8052610522104421,1052.2260771287943,4.170301999751921
0.8053610722144429,1052.2309598708384,3.8069461536144744
0.8054610922184438,1052.207522890758,3.4144869584385154
0.8055611122224444,1052.1697117980866,3.0553758447265693
0.8056611322264453,1052.1333598168765,2.7772921218631668
0.8057611522304461,1052.1122568919782,2.6048485255981797
0.8058611722344469,1052.1148168688844,2.536464704971579
0.8059611922384478,1052.1420984103208,2.5469091235996597
0.8060612122424484,1052.1876090750125,2.5948210619910004
0.8061612322464493,1052.238900084968,2.633493659309238
0.8062612522504501,1052.2805424447738,2.6225387813413756
0.8063612722544509,1052.2977617900224,2.537899025062326
0.8064612922584518,1052.2798722387502,2.3780496556542463
0.8065613122624524,1052.222717986467,2.1650609917035952
0.8066613322664533,1052.1295850005931,1.9402938103822571
0.8067613522704541,1052.010419346897,1.7556447569891382
0.8068613722744549,1051.8795910344766,1.6622059889240246
0.8069613922784558,1051.7527755604585,1.6987561448035962
0.8070614122824564,1051.643711268933,1.8825440903689599
0.8071614322864573,1051.5615885913446,2.204355060741611
0.8072614522904581,1051.509643423543,2.6289606030662083
0.8073614722944589,1051.4852118125498,3.1009351728333634
0.8074614922984598,1051.4811381071727,3.554706563409108
0.8075615123024604,1051.4881051418085,3.9268262573272303
0.8076615323064613,1051.4972514172825,4.167981378299397
0.8077615523104621,1051.502403138503,4.252317145842066
0.8078615723144629,1051.5013820499382,4.182186153523032
0.8079615923184638,1051.4961142305824,3.987373532780669
0.8080616123224644,1051.491589389782,3.7189712074972174
0.8081616323264653,1051.4940204035836,3.4391576606333927
0.8082616523304661,1051.5087526947163,3.2089595181092285
0.8083616723344669,1051.5385236762993,3.076461269899657
0.8084616923384678,1051.5825640014684,3.0678129565167556
0.8085617123424684,1051.6367957529292,3.182791051709594
0.8086617323464693,1051.6950811677339,3.3957217566045004
0.8087617523504701,1051.7511878964042,3.66147639224415
0.8088617723544709,1051.8009374514875,3.9252230660917373
0.8089617923584718,1051.8439433973456,4.133877090545178
0.8090618123624724,1051.8844400500288,4.246883584332597
0.8091618323664733,1051.9309268023042,4.2441470135863115
0.8092618523704741,1051.994650753621,4.129549804186651
0.8093618723744749,1052.0872461322874,3.9294395825246307
0.8094618923784758,1052.2180689601316,3.6865137134766197
0.8095619123824764,1052.3918547760607,3.450471816181064
0.8096619323864773,1052.6072639400138,3.2674483560147047
0.8097619523904781,1052.8566787428638,3.170449945156658
0.8098619723944789,1053.1273282653685,3.1727684000982337
0.8099619923984798,1053.403510524788,3.2656812748528488
0.8100620124024804,1053.669430254493,3.4208305921038464
0.8101620324064813,1053.9120336122555,3.5966844014357386
0.8102620524104821,1054.1232287793268,3.7476418641594846
0.8103620724144829,1054.3010292794552,3.833815229574604
0.8104620924184838,1054.4494072648615,3.8294168315751076
0.8105621124224844,1054.5769361096065,3.7280114744454176
0.8106621324264853,1054.69456653172,3.5435875194580397
0.8107621524304861,1054.8130578806204,3.3073020620487847
0.8108621724344869,1054.9406385557945,3.06067330818869
0.8109621924384878,1055.0813898368244,2.8467324883536818
0.8110622124424884,1055.234659861683,2.7010545590351818
0.8111622324464893,1055.395567291472,2.644579971641362
0.8112622524504901,1055.556407124064,2.6797259991765725
0.8113622724544909,1055.708580883603,2.7905586650795553
0.8114622924584918,1055.844580489512,2.9469138021055237
0.8115623124624924,1055.959575092701,3.1115079130179217
0.8116623324664933,1056.0522715296524,3.248446678307564
0.8117623524704941,1056.1249074565721,3.3312540457541346
0.8118623724744949,1056.182444021864,3.348665537252612
0.8119623924784958,1056.2312031451415,3.306926678292446
0.8120624124824964,1056.2773043517184,3.228102423150909
0.8121624324864973,1056.3252774566095,3.144771142509175
0.8122624524904981,1056.3771618503279,3.0922614784012215
0.8123624724944989,1056.4322721191822,3.100125237975079
0.8124624924984998,1056.487647821419,3.1847115320976997
0.8125625125025004,1056.539051079225,3.344481079495373
0.8126625325065013,1056.582262682301,3.5591239582842964
0.8127625525105021,1056.6143767366168,3.792741630547748
0.8128625725145029,1056.6348107649203,4.00049459325629
0.8129625925185038,1056.6458224961325,4.137381534238061
0.8130626125225044,1056.6524350506384,4.167358494858251
0.8131626325265053,1056.6617924600464,4.070922283814126
0.8132626525305061,1056.6820725436228,3.8495877007380144
0.8133626725345069,1056.721155889029,3.5263180494651656
0.8134626925385078,1056.7852793763745,3.1417908063288182
0.8135627125425084,1056.8778913077217,2.7472240037959765
0.8136627325465093,1056.9988811818323,2.3951797697393022
0.8137627525505101,1057.1442928772867,2.1301587160034465
0.8138627725545109,1057.3065582334925,1.980823917633599
0.8139627925585118,1057.4752191815096,1.9553453094687443
0.8140628125625125,1057.6380475772146,2.0407106768715106
0.8141628325665133,1057.782426380706,2.206044364463253
0.8142628525705141,1057.896825480014,2.409176638104537
0.8143628725745149,1057.9721914428271,2.6050783285590264
0.8144628925785158,1058.0030743856018,2.754441980590568
0.8145629125825165,1057.988338884066,2.830713982966784
0.8146629325865173,1057.9313505095085,2.824248916944949
0.8147629525905181,1057.8395937313808,2.7428837979794074
0.8148629725945189,1057.723755081134,2.6089803738550494
0.8149629925985198,1057.5963874858198,2.4537001334880433
0.8150630126025205,1057.47034370366,2.309812167618307
0.8151630326065213,1057.3572137712533,2.2045829975484397
0.8152630526105221,1057.2660106302715,2.1542170339746627
0.8153630726145229,1057.2023130986147,2.1609335856475163
0.8154630926185238,1057.1679984549828,2.2131710450726643
0.8155631126225245,1057.161590220715,2.2887328660374644
0.8156631326265253,1057.1791304365704,2.3600782035070123
0.8157631526305261,1057.215384127137,2.400539709114282
0.8158631726345269,1057.2651195946614,2.390104660961547
0.8159631926385277,1057.3241974648724,2.319545220511014
0.8160632126425285,1057.3902483339657,2.192087139530765
0.8161632326465293,1057.4628144978587,2.0223684955044976
0.8162632526505301,1057.5429548275488,1.8330345087220916
0.8163632726545309,1057.6324353205714,1.6498114624054434
0.8164632926585317,1057.732722395841,1.4961974078190388
0.8165633126625325,1057.8440390897479,1.3889419303759718
0.8166633326665333,1057.9647254503345,1.3352624827640243
0.8167633526705341,1058.091067996315,1.3323182709495787
0.8168633726745349,1058.2176475768863,1.3689349917305638
0.8169633926785357,1058.3381285105497,1.4290653448441037
0.8170634126825365,1058.44630545518,1.49609454334351
0.8171634326865373,1058.5371640749215,1.556938307345163
0.8172634526905381,1058.6077117055597,1.6049647745769793
0.8173634726945389,1058.657394142335,1.6410773132357215
0.8174634926985397,1058.688018599235,1.6727486913144238
0.8175635127025405,1058.7032240259446,1.7112922965680877
0.8176635327065414,1058.7076474105827,1.7680786909630066
0.8177635527105421,1058.7060013892565,1.8506588257471455
0.8178635727145429,1058.7022882025915,1.9597810578225852
0.8179635927185437,1058.699326542691,2.088082031843508
0.8180636127225445,1058.6986750932826,2.2208389957036228
0.8181636327265454,1058.7009250051706,2.3386830333289614
0.8182636527305461,1058.706233271231,2.4217009908989056
0.8183636727345469,1058.7149067509467,2.4540074410225174
0.8184636927385477,1058.7278387920733,2.4277281542760334
0.8185637127425485,1058.746648589961,2.3454384178639214
0.8186637327465494,1058.7734640372983,2.220423981841882
0.8187637527505501,1058.8103967685418,2.074609681860606
0.8188637727545509,1058.85885355108,1.9345256582114065
0.8189637927585517,1058.9188845467002,1.8261359578709977
0.8190638127625525,1058.9887701422772,1.7696352562504414
0.8191638327665534,1059.0649927653892,1.775359567888692
0.8192638527705541,1059.1426423926007,1.84174164973181
0.8193638727745549,1059.216189994071,1.955813311686465
0.8194638927785557,1059.2804624423168,2.096205130416257
0.8195639127825565,1059.3315926561058,2.238038308897357
0.8196639327865574,1059.36771657615,2.358666267027825
0.8197639527905581,1059.3892455102878,2.4430042553535625
0.8198639727945589,1059.3986443804329,2.4872376395581326
0.8199639927985597,1059.3997674381822,2.5000192264760184
0.8200640128025605,1059.3969119515984,2.500790545148479
0.8201640328065614,1059.393819133427,2.515482932981794
0.8202640528105621,1059.3928625647789,2.5704397822614724
0.8203640728145629,1059.3946150100608,2.6858240300017533
0.8204640928185637,1059.3978879249767,2.869939438591982
0.8205641128225645,1059.4002193583024,3.1157578216229456
0.8206641328265654,1059.3986759612808,3.4005275339132353
0.8207641528305661,1059.3907613551214,3.6887216051444383
0.8208641728345669,1059.375204058718,3.937891304346528
0.8209641928385677,1059.3524368614399,4.106365888086746
0.8210642128425685,1059.3246640717257,4.161314095941521
0.8211642328465694,1059.2955198942072,4.085551145986276
0.8212642528505701,1059.2694215442355,3.8816711931978656
0.8213642728545709,1059.250788551533,3.5725770373868
0.8214642928585717,1059.2433186663322,3.198172483385827
0.8215643128625725,1059.2494783920954,2.8087413229221387
0.8216643328665734,1059.2702941780715,2.4562080202231575
0.821764352870574,1059.3054410516206,2.1849218076801638
0.8218643728745749,1059.3535453459303,2.0237344447088796
0.8219643928785757,1059.4125700287361,1.9809216630795332
0.8220644128825765,1059.480147743496,2.0429683029270658
0.8221644328865774,1059.5537671598786,2.1774987222028983
0.822264452890578,1059.6307884156233,2.3398310926926054
0.8223644728945789,1059.7083400542872,2.481924440361516
0.8224644928985797,1059.7832074862563,2.5620109993166675
0.8225645129025805,1059.8518416527047,2.553058429464334
0.8226645329065814,1059.9105879293647,2.44841720008825
0.822764552910582,1059.9561655944642,2.263538159132349
0.8228645729145829,1059.9863368860704,2.033391854104145
0.8229645929185837,1060.0006192927517,1.8060403617690364
0.8230646129225845,1060.0008429857155,1.6335464480835886
0.8231646329265854,1059.9913569522332,1.5619133581856834
0.823264652930586,1059.9787478984604,1.6219354751777237
0.8233646729345869,1059.971044058043,1.822672186387331
0.8234646929385877,1059.9765057753943,2.148769560977536
0.8235647129425885,1060.0022220536157,2.562142418003441
0.8236647329465894,1060.05280397053,3.0077297245671493
0.82376475295059,1060.1294689450453,3.422299799368022
0.8238647729545909,1060.2297383754471,3.7447442511020306
0.8239647929585917,1060.347838981286,3.9260561040990267
0.8240648129625925,1060.4757361136003,3.9372756795240464
0.8241648329665934,1060.604575810945,3.774081974634638
0.824264852970594,1060.7262111488667,3.4573257951860756
0.8243648729745949,1060.834465716618,3.0295232804808543
0.8244648929785957,1060.9258516599054,2.548019737530144
0.8245649129825965,1060.999597831243,2.07607043391214
0.8246649329865974,1061.057021485053,1.6733780245809549
0.824764952990598,1061.1004491947476,1.3876358353491256
0.8248649729945989,1061.1320136368324,1.2483668270442405
0.8249649929985997,1061.1526888537555,1.2638827892758275
0.8250650130026005,1061.1618650922624,1.4216140009280798
0.8251650330066014,1061.1576181778426,1.6914864597891057
0.825265053010602,1061.1376333940434,2.0315537118248046
0.8253650730146029,1061.1005501137163,2.394798196153914
0.8254650930186037,1061.0473528493533,2.7359386371381986
0.8255651130226045,1060.98238705543,3.01720838418731
0.8256651330266054,1060.913641348669,3.212360014189033
0.825765153030606,1060.852101158648,3.308533562637256
0.8258651730346069,1060.8102051478904,3.306019433052833
0.8259651930386077,1060.799670188513,3.2162793419828626
0.8260652130426085,1060.8291339687553,3.0588072280258083
0.8261652330466094,1060.9021476583325,2.85749331371714
0.82626525305061,1061.0160089209107,2.63710507313534
0.8263652730546109,1061.1617627115409,2.42035048852751
0.8264652930586117,1061.325448541642,2.22578875423216
0.8265653130626125,1061.4903951715537,2.0666518323381964
0.8266653330666134,1061.6401224836852,1.9504791061274103
0.826765353070614,1061.7612636666365,1.8793723953457886
0.8268653730746149,1061.8459050997344,1.850655205404009
0.8269653930786157,1061.8928618565885,1.8577550358735433
0.8270654130826165,1061.9076364410405,1.8911948142727653
0.8271654330866174,1061.901094050139,1.9396486076289974
0.827265453090618,1061.88716292851,1.9910616350759818
0.8273654730946189,1061.8800697231168,2.0338404820129905
0.8274654930986197,1061.89170187807,2.058086227063336
0.8275655131026205,1061.929635723262,2.0567848151068593
0.8276655331066214,1061.996196221831,2.0268087116767157
0.827765553110622,1062.088666560046,1.9695472522161723
0.8278655731146229,1062.2005037404936,1.8909904067483645
0.8279655931186237,1062.323202308535,1.8011505587205343
0.8280656131226245,1062.448330637092,1.7128131520783423
0.8281656331266254,1062.5692657938994,1.639739343575004
0.8282656531306261,1062.6822667199704,1.5945720813878839
0.828365673134627,1062.7867167829065,1.5867888316654217
0.8284656931386277,1062.884583687478,1.6210727601892871
0.8285657131426285,1062.9793314812325,1.6964257505718214
0.8286657331466294,1063.0746309023596,1.8062246843588086
0.8287657531506301,1063.1732273016064,1.9392480197910504
0.828865773154631,1063.2762434525591,2.0815077057339364
0.8289657931586317,1063.3830461534544,2.218553046427189
0.8290658131626325,1063.491635223085,2.3378066512070568
0.8291658331666334,1063.599369480084,2.4304746301602957
0.8292658531706341,1063.703765123893,2.492651881147214
0.829365873174635,1063.8031063311014,2.5254056968730665
0.8294658931786357,1063.8966902067275,2.5338349341920487
0.8295659131826365,1063.984660767786,2.525322837852024
0.8296659331866374,1064.0675279335778,2.507381244973021
0.8297659531906381,1064.1455744116352,2.4855815214743324
0.829865973194639,1064.2183934436998,2.462058916958897
0.8299659931986397,1064.284761112509,2.4349602031051236
0.8300660132026405,1064.3429393646088,2.3990011838943586
0.8301660332066414,1064.3913616203695,2.3470522384607055
0.8302660532106421,1064.4295149474062,2.272429040786041
0.830366073214643,1064.4587437009834,2.171384801259599
0.8304660932186437,1064.4826887724696,2.0452214892352627
0.8305661132226445,1064.5071518774555,1.901481851242611
0.8306661332266454,1064.539318815521,1.7538474644292361
0.8307661532306461,1064.586451921535,1.6206210530866028
0.830866173234647,1064.6543218708853,1.521964529509536
0.8309661932386477,1064.7457468675673,1.4763383653622075
0.8310662132426485,1064.8596125073175,1.4967856812748341
0.8311662332466494,1064.9906519010915,1.5877824993298602
0.8312662532506501,1065.1300933236646,1.7433136541614747
0.831366273254651,1065.2670741178267,1.946639257802972
0.8314662932586517,1065.390528462278,2.171923324665979
0.8315663132626525,1065.4911335991476,2.3875583342364894
0.8316663332666534,1065.5628782597691,2.5607009459700447
0.8317663532706541,1065.6039061451925,2.6622957523526924
0.831866373274655,1065.6164652708887,2.671752058195314
0.8319663932786557,1065.606015663947,2.580475645096709
0.8320664132826565,1065.5797557689725,2.3936377344963384
0.8321664332866574,1065.5449671417366,2.1298545376114744
0.8322664532906581,1065.5076101826783,1.8188001587998675
0.832366473294659,1065.4715211695227,1.4971203689893982
0.8324664932986597,1065.4383839789919,1.2032939008097792
0.8325665133026605,1065.4084257208708,0.9722535917650733
0.8326665333066614,1065.381574759471,0.8306056714902537
0.8327665533106621,1065.3586805381954,0.7931711919347813
0.832866573314663,1065.342367290736,0.8613432505470727
0.8329665933186637,1065.3371886703014,1.0234507559227572
0.8330666133226645,1065.348945021576,1.2569980231977433
0.8331666333266654,1065.3832690289055,1.53236371690669
0.8332666533306661,1065.4438132806913,1.8173374814280636
0.833366673334667,1065.5305214768034,2.0817763360922275
0.8334666933386677,1065.6384893477966,2.3016836740726156
0.8335667133426685,1065.7578092621022,2.462139730019412
0.8336667333466694,1065.8745673840604,2.5587159221435583
0.8337667533506701,1065.9728784606732,2.597249125254665
0.833866773354671,1066.0375727395665,2.592095934878411
0.8339667933586717,1066.0569631649626,2.5631959966302995
0.8340668133626725,1066.025070326576,2.5324215857146157
0.8341668333666734,1065.9427855303616,2.5197639100488947
0.8342668533706741,1065.8176875233596,2.53990319423055
