x_t,y_p,a_mag
0.8332666533306661,1038.3905770186054,2.655357635263931
0.833366673334667,1038.5250633698056,2.7842064812653136
0.8334666933386677,1038.6528411844859,2.10019031629657
0.8335667133426685,1038.7818266611425,2.4949723725565
0.8336667333466694,1038.915412558243,2.9440890575620533
0.8337667533506701,1039.0371416427618,2.226850519758141
0.833866773354671,1039.1819437269,2.443790935746843
0.8339667933586717,1039.2774467971085,2.1494789771244087
0.8340668133626725,1039.3684443299676,2.50597925049685
0.8341668333666734,1039.5234054141665,4.156013886129447
0.8342668533706741,1039.4895583599691,2.9160619969779678
0.834366873374675,1039.6265183159387,1.6153982253100694
0.8344668933786757,1039.7460158081644,2.4221608093318485
0.8345669133826765,1039.8832863220964,2.035406549189533
0.8346669333866774,1039.9060869935936,2.5964682409377513
0.8347669533906781,1039.8896487727407,4.093594676025088
0.834866973394679,1039.965749888822,3.233401517118978
0.8349669933986797,1039.9362311785997,2.082280758121917
0.8350670134026805,1040.1291245151635,2.0989731123860436
0.8351670334066814,1040.2114184850113,2.9598470971930246
0.8352670534106821,1040.2624050827494,4.198457299331354
0.835367073414683,1040.2313330484853,4.109337111652999
0.8354670934186837,1040.340357258545,4.0009423508830455
0.8355671134226845,1040.481981266101,4.344594043900781
0.8356671334266854,1040.6136428481304,3.1194975497992328
0.8357671534306861,1040.8578929170656,2.6439599324112972
0.835867173434687,1040.897356316763,3.6925849889226297
0.8359671934386878,1041.063243387356,2.6696609111507312
0.8360672134426885,1041.1413703501166,1.3080851963367874
0.8361672334466894,1041.1988973179903,2.3047517619999343
0.8362672534506901,1041.2779219212334,2.640554463173875
0.836367273454691,1041.4137431857682,2.057685551762538
0.8364672934586918,1041.5837814451793,2.751459600081697
0.8365673134626925,1041.7935687551349,3.178515750509583
0.8366673334666934,1041.892410195172,2.9257955772341613
0.8367673534706941,1042.0445106062627,2.627069995539183
0.836867373474695,1042.1558511266758,1.9121942188278453
0.8369673934786958,1042.3014589929317,2.191363439878033
0.8370674134826965,1042.41739593933,2.51824007576952
0.8371674334866974,1042.5586496320927,1.8136487528543306
0.8372674534906981,1042.6809029590293,2.8798767921807324
0.837367473494699,1042.801897857793,4.204738945411582
0.8374674934986998,1042.8248262838413,3.1995871198129247
0.8375675135027005,1042.9883570399,2.5457122520838604
0.8376675335067014,1043.1638923541796,2.917218016656613
0.8377675535107021,1043.2514966970407,3.3110971281735138
0.837867573514703,1043.2915764826244,3.90355112357935
0.8379675935187038,1043.4629101470057,3.6639856353492934
0.8380676135227045,1043.5267596428869,2.9195318887221027
0.8381676335267054,1043.650693538793,2.8049844677987354
0.8382676535307061,1043.776083748629,2.7146524396066076
0.838367673534707,1043.8324976490874,2.2969920711566183
0.8384676935387078,1044.047797389018,2.3267611536393673
0.8385677135427085,1044.163419217818,2.848056501660874
0.8386677335467093,1044.389610562442,2.599396012403682
0.8387677535507101,1044.5317336236612,2.721100437693044
0.838867773554711,1044.6590468877857,4.135412229332178
0.8389677935587118,1044.785722087444,3.8345221679211527
0.8390678135627125,1044.937995587203,2.8503644788503015
0.8391678335667133,1045.1640110457593,3.2903816512697523
0.8392678535707141,1045.2641532953733,2.365256397637913
0.839367873574715,1045.525524444098,1.571591877799065
0.8394678935787158,1045.7346747905085,2.8166922833639827
0.8395679135827165,1045.925198633871,3.257336159556475
0.8396679335867173,1046.118996080476,3.171232668491656
0.8397679535907181,1046.3220560655002,3.028194774819295
0.839867973594719,1046.4584641506094,2.979571525975016
0.8399679935987198,1046.651452382822,4.169017471626797
0.8400680136027205,1046.8540963868247,3.7776640048239147
0.8401680336067213,1047.0359666062823,2.3092558650410355
0.8402680536107221,1047.2506703195565,2.745617230576109
0.840368073614723,1047.4041253484654,2.8802198658416316
0.8404680936187238,1047.5677274290595,2.6544241228239605
0.8405681136227245,1047.7781625892467,3.0610620929915644
0.8406681336267253,1047.8924094874965,2.9514701558734573
0.8407681536307261,1048.1340665122736,3.448770830807137
0.840868173634727,1048.2427602220864,3.5521862394380896
0.8409681936387278,1048.4593690950476,2.14454044849588
0.8410682136427285,1048.636246762949,2.0639009014591916
0.8411682336467293,1048.8547728728104,3.6129377796894415
0.8412682536507301,1048.9092838635868,4.765185038504167
0.841368273654731,1048.9800638546856,4.397714694444925
0.8414682936587318,1049.1837394251597,2.7798570679653567
0.8415683136627325,1049.3063782750362,1.8837694311632591
0.8416683336667333,1049.4593849608912,2.279598499626762
0.8417683536707341,1049.6320234514865,2.8851100147310484
0.841868373674735,1049.7836094718148,2.675590637648897
0.8419683936787358,1050.01217930117,2.2688397977927144
0.8420684136827365,1050.0789418911395,2.971530261545597
0.8421684336867373,1050.3073318503561,2.954135151619516
0.8422684536907381,1050.3989271658186,2.2078677344451587
0.842368473694739,1050.6757244734663,2.5434644340033925
0.8424684936987398,1050.9497766060701,2.231965338890151
0.8425685137027406,1051.0447620930556,2.469717859412982
0.8426685337067413,1051.2038695876959,3.6627254781782312
0.8427685537107421,1051.2993627053127,2.298587681833049
0.842868573714743,1051.5069996290995,1.6875537104286105
0.8429685937187438,1051.6766422191201,3.2547632946813088
0.8430686137227446,1051.832233310985,2.7270315374444554
0.8431686337267453,1052.0025515334537,2.3098166715988
0.8432686537307461,1052.1056818866246,2.910608376892917
0.843368673734747,1052.3384847026773,2.38587222361483
0.8434686937387478,1052.4802192430177,2.607609475731369
0.8435687137427486,1052.6007483761093,2.5868514325266214
0.8436687337467493,1052.8141444116093,2.106326340757397
0.8437687537507501,1052.975081249007,3.4544451087736676
0.843868773754751,1053.087853860367,3.7310979038019583
0.8439687937587518,1053.28899256973,2.706355187793375
0.8440688137627526,1053.4895151990702,3.415549687037579
0.8441688337667533,1053.64334975417,3.8516287288846747
0.8442688537707541,1053.759031578398,3.123161265625757
0.844368873774755,1053.9721086522363,3.005760323928413
0.8444688937787557,1054.030527469426,2.8012242646345573
0.8445689137827566,1054.1438907891031,2.0551774895890813
0.8446689337867573,1054.3654661887822,2.0543704433292698
0.8447689537907581,1054.511422121315,2.9747344979664136
0.844868973794759,1054.682867276625,3.162246659416976
0.8449689937987597,1054.8884605511776,2.460086177568327
0.8450690138027606,1055.078987778276,2.9277171905692816
0.8451690338067613,1055.2711786328714,3.8218316155490073
0.8452690538107621,1055.477412868969,3.030926814185798
0.845369073814763,1055.5739028009207,2.152211798298134
0.8454690938187637,1055.7661476780315,2.343838662655144
0.8455691138227646,1055.8992536146482,2.085556876555491
0.8456691338267653,1056.0423259418235,2.0650776570915124
0.8457691538307661,1056.1343847982605,3.384496401405563
0.845869173834767,1056.3937767793564,4.1371227556358345
0.8459691938387677,1056.509181209044,3.4471212310981585
0.8460692138427686,1056.6885189555512,2.639578461149899
0.8461692338467693,1056.7697585335009,2.3372162672251937
0.8462692538507701,1056.8275879504165,2.298600837439777
0.846369273854771,1057.1505635544527,2.3743807414637446
0.8464692938587717,1057.1563116386562,3.1412764008493306
0.8465693138627726,1057.2704650737041,3.68988734034353
0.8466693338667733,1057.3585129892533,2.5588217716934296
0.8467693538707741,1057.5174707157914,2.315857873470722
0.846869373874775,1057.5047337638384,3.241234568189002
0.8469693938787757,1057.7012223026543,2.1670602525993137
0.8470694138827766,1057.6812274622887,1.7354810005624874
0.8471694338867773,1057.8581401116949,3.0326912305972686
0.8472694538907781,1057.8793652009408,2.3738202679218308
0.847369473894779,1058.0020724671695,1.8196111933330075
0.8474694938987797,1058.07882303951,3.080359424885045
0.8475695139027806,1058.159814141267,3.4237866997555795
0.8476695339067813,1058.1949098025716,3.103305535374331
0.8477695539107821,1058.2230479109355,3.157705495382024
0.847869573914783,1058.2911408842265,3.3238263503449774
0.8479695939187837,1058.362754444052,3.1610780158297414
0.8480696139227846,1058.4152579309034,2.8327993332542976
0.8481696339267853,1058.4971721713011,3.3619820771768354
0.8482696539307861,1058.5382359744085,3.2962070863396074
0.848369673934787,1058.698715109954,3.0298854257405288
0.8484696939387877,1058.6866176392891,4.499500713405646
0.8485697139427886,1058.7446359423363,4.562255652014748
0.8486697339467894,1058.8679573115814,3.2547030743160876
0.8487697539507901,1058.926047109609,3.313307211115537
0.848869773954791,1058.9933467816306,3.0806957344496277
0.8489697939587917,1059.0103490329361,3.1656485916438393
0.8490698139627926,1058.9847287110647,3.5660806482708853
0.8491698339667934,1059.0358893654052,2.600060203215425
0.8492698539707941,1059.0976301957207,2.427273615912323
0.849369873974795,1059.1716092562056,2.5264689676065397
0.8494698939787957,1059.222595711358,2.1886373029675803
0.8495699139827966,1059.3091423220064,2.8259232150411724
0.8496699339867974,1059.2910978395357,2.978385797490818
0.8497699539907981,1059.3941581615986,3.551500206534576
0.849869973994799,1059.3988507353329,4.144689131767811
0.8499699939987997,1059.4008638549903,2.8647242972872076
0.8500700140028006,1059.4696166720664,3.1560106802896972
0.8501700340068014,1059.5361309843643,3.8270732251172803
0.8502700540108021,1059.600848105288,2.7053460936866944
0.850370074014803,1059.6035723249388,2.847120451007407
0.8504700940188037,1059.6888924852137,2.7889107881033226
0.8505701140228046,1059.7078721114863,3.129266686203563
0.8506701340268054,1059.691761982001,4.809620508310006
0.8507701540308061,1059.7135041775084,3.1698771065672293
0.850870174034807,1059.804980410139,1.803551593282659
0.8509701940388077,1059.7506957221385,3.5010958417688354
0.8510702140428086,1059.7473468786982,2.9515382556749903
0.8511702340468094,1059.857180242412,2.3145136770183994
0.8512702540508101,1059.83936525807,3.652831202762802
0.851370274054811,1059.8638005461842,3.4947472241035036
0.8514702940588117,1059.9206600267391,2.814100499803764
0.8515703140628126,1060.007591912494,3.1844489454415856
0.8516703340668134,1059.991526405473,3.948472208781925
0.8517703540708141,1060.011004642617,3.7822380046553685
0.851870374074815,1059.9831200724084,2.464226751562974
0.8519703940788157,1060.0595569140366,2.162099430424363
0.8520704140828166,1060.1076078506758,2.286856908192291
0.8521704340868174,1060.1976547322968,2.1336958022068475
0.8522704540908181,1060.1976103342204,2.678363925293834
0.852370474094819,1060.2041728467386,2.962186161294511
0.8524704940988197,1060.281962287934,3.3765115939066446
0.8525705141028206,1060.315234690959,3.1597174055680806
0.8526705341068214,1060.279387140923,1.9090878774453117
0.8527705541108221,1060.4082780326348,2.6401965991145944
0.852870574114823,1060.4648722477243,2.973948845316758
0.8529705941188237,1060.4392037622913,1.7060116381572672
0.8530706141228246,1060.5202115260954,2.237814117787815
0.8531706341268254,1060.482428764721,2.4263201651661537
0.8532706541308261,1060.5465369787266,2.6553509890363665
0.853370674134827,1060.6089069459329,4.118397312053844
0.8534706941388277,1060.6027702760948,2.645347902201514
0.8535707141428286,1060.7135360833308,1.1605959600897373
0.8536707341468294,1060.686963014307,2.3634441542283295
0.8537707541508301,1060.717481052085,2.767709985392754
0.853870774154831,1060.786256450158,3.5100023929108244
0.8539707941588317,1060.8164441548636,3.7504232547888634
0.8540708141628326,1060.775860123524,2.0671430549621457
0.8541708341668334,1060.8547940625854,2.333890044336258
0.8542708541708341,1060.9590384671942,3.035397268807943
0.854370874174835,1060.9498931955816,2.105315136533721
0.8544708941788357,1060.9414924654209,2.2300612066555168
0.8545709141828366,1060.988061275897,2.74225142714765
0.8546709341868374,1061.0078588511774,2.981319027824039
0.8547709541908382,1060.9966336899554,3.2499925488039048
0.854870974194839,1061.106229914847,2.4657810786057888
0.8549709941988397,1061.0888045700904,2.486169420337785
0.8550710142028406,1061.1721426889155,3.7651246424961724
0.8551710342068414,1061.210214205369,3.5449359600433095
0.8552710542108422,1061.18878003695,2.69180984274177
0.855371074214843,1061.2598812605058,3.1078747053783737
0.8554710942188437,1061.3223727253308,3.2593015283371614
0.8555711142228446,1061.3873601116757,2.0911837632226558
0.8556711342268454,1061.4549789222194,1.2985981282705548
0.8557711542308462,1061.5111485071811,2.0889841649315373
0.855871174234847,1061.6076822652471,3.192741525869599
0.8559711942388477,1061.7200384904854,3.176496347144843
0.8560712142428486,1061.6820531267638,2.730524653150997
0.8561712342468494,1061.8154404905295,2.623752856630207
0.8562712542508502,1061.895340977654,2.226144030155737
0.856371274254851,1061.9535752127272,2.2632394331612904
0.8564712942588517,1062.0974715076245,2.936949971655323
0.8565713142628526,1062.0912236414372,2.347336273578303
0.8566713342668534,1062.1504221355558,2.1062254343425373
0.8567713542708542,1062.2122893217238,3.3296278899077327
0.856871374274855,1062.3041655607472,2.9915466644192237
0.8569713942788557,1062.4153215599488,2.049498755936957
0.8570714142828566,1062.443614201128,1.8437871864024309
0.8571714342868574,1062.542851886151,1.711948534089629
0.8572714542908582,1062.5725277764016,3.6043760319784397
0.857371474294859,1062.67624069049,4.252749760570268
0.8574714942988597,1062.69342802797,1.5519042687435531
0.8575715143028606,1062.8372533814534,1.6239371526520197
0.8576715343068614,1062.8902158509984,3.1325559041450894
0.8577715543108622,1062.9824358676753,2.7048334521736943
0.857871574314863,1062.9922081603108,3.212517370371554
0.8579715943188637,1063.0440766623387,2.643803869913742
0.8580716143228646,1063.1033303687173,1.130082482211377
0.8581716343268654,1063.2690090367057,2.016640097872847
0.8582716543308662,1063.3287722685516,2.5108437743287046
0.858371674334867,1063.466168990364,2.3705810285608573
0.8584716943388677,1063.5014118038366,2.352800990461387
0.8585717143428686,1063.5196022531977,1.4113081603531616
0.8586717343468694,1063.6116546157118,2.529289417510339
0.8587717543508702,1063.5934379154937,3.996584099318678
0.858871774354871,1063.7025237985624,2.6440805768324953
0.8589717943588717,1063.8447663101813,1.8623267638628898
0.8590718143628726,1063.9090726116929,2.014902530759916
0.8591718343668734,1063.9668639138476,2.127135010358634
0.8592718543708742,1063.9317366090334,2.7019891654593446
0.859371874374875,1064.0100313289954,2.1424056030097933
0.8594718943788757,1064.0578070857362,2.0991547212128947
0.8595719143828766,1064.1572122765958,2.972192816996115
0.8596719343868774,1064.3062777756863,1.9424162681160986
0.8597719543908782,1064.3022162482855,1.612605843268879
0.8598719743948791,1064.3796834497327,2.896965435025959
0.8599719943988797,1064.443488964736,2.5170879874054393
0.8600720144028806,1064.5025503877507,1.8982855037635662
0.8601720344068814,1064.5801944592135,2.2474314369011115
0.8602720544108822,1064.6206336233372,2.1629015311346236
0.8603720744148831,1064.763819354256,2.600645556088202
0.8604720944188837,1064.7997362779452,3.1313157466469104
0.8605721144228846,1064.8204729105842,2.6129434983624256
0.8606721344268854,1064.9000686266484,3.156152925878043
0.8607721544308862,1064.9634752351587,4.066766970835158
0.8608721744348871,1065.0084459251216,2.792913387889078
0.8609721944388877,1065.020661266977,2.137749788094209
0.8610722144428886,1065.1246985410323,3.2470054429441193
0.8611722344468894,1065.0780276464525,2.7781731137469965
0.8612722544508902,1065.1380382482366,1.813964133450203
0.861372274454891,1065.198372167431,2.263133681327918
0.8614722944588917,1065.2073402816645,2.3816971717052313
0.8615723144628926,1065.1865408870142,2.0502922034036617
0.8616723344668934,1065.2449738903451,2.075508608387563
0.8617723544708942,1065.307109853115,2.5216586146316855
0.861872374474895,1065.3003982794694,2.4565410143562825
0.8619723944788957,1065.2920637720324,0.9937823733599347
0.8620724144828966,1065.3547806722233,1.5434774796521602
0.8621724344868974,1065.4126219341304,4.295351954470989
0.8622724544908982,1065.3933563484115,3.917390335563579
0.862372474494899,1065.4032439142522,2.417407944107439
0.8624724944988997,1065.4000819529717,3.3945256521963802
0.8625725145029006,1065.3007758610888,3.1957813067411855
0.8626725345069014,1065.3377859369841,1.7231518829110906
0.8627725545109022,1065.3599640235932,2.412435800551853
0.862872574514903,1065.2707103596324,3.441437519191987
0.8629725945189037,1065.3242681132353,2.4614326938006714
0.8630726145229046,1065.2759184330098,1.4323588484958782
0.8631726345269054,1065.3280390660484,2.001446357087669
0.8632726545309062,1065.2518947450835,2.974993194250509
0.863372674534907,1065.252079884395,3.591758655729675
0.8634726945389077,1065.3018364127918,3.422887336239073
0.8635727145429086,1065.2988545544356,2.21152982371294
0.8636727345469094,1065.1697652720522,2.2874807523291163
0.8637727545509102,1065.2858981388356,3.572631270353165
0.863872774554911,1065.2002909605085,3.0605442394884483
0.8639727945589117,1065.243091666999,1.9138546901553666
0.8640728145629126,1065.2433262266675,1.6730173180660375
0.8641728345669134,1065.272949410124,1.1104130079666181
0.8642728545709142,1065.2823120822172,1.0288853580460338
0.864372874574915,1065.2343317649754,2.522705813685258
0.8644728945789157,1065.2559825804178,3.7144851875715266
0.8645729145829166,1065.2556470961465,2.8150511364914292
0.8646729345869174,1065.2059817133218,1.904212740718564
0.8647729545909182,1065.2471865828861,2.872792705461768
0.864872974594919,1065.314173549012,3.1699941479163467
0.8649729945989197,1065.2026625301244,2.322485133373017
0.8650730146029206,1065.3330033958305,2.172076929367115
0.8651730346069214,1065.270184450689,2.2161175140961618
0.8652730546109222,1065.3344308047367,2.984413013006757
0.865373074614923,1065.2298013537156,3.2805131772431295
0.8654730946189237,1065.2738470314564,1.4499656450791316
0.8655731146229246,1065.2110295434902,1.3781100937109296
0.8656731346269254,1065.20813378682,3.094447105584408
0.8657731546309262,1065.1414619010263,2.85551987838381
0.865873174634927,1065.092693888515,2.52551882361015
0.8659731946389277,1065.0993915731303,3.1788072361041726
0.8660732146429286,1065.1085494454753,2.895769544283998
0.8661732346469294,1065.0249740684494,2.200692671376656
0.8662732546509302,1064.9065367148169,2.5451827775171236
0.866373274654931,1064.8647135843137,3.092644649000212
0.8664732946589317,1064.7856881208434,2.234008365275377
0.8665733146629326,1064.8026674383814,2.2283884072957116
0.8666733346669334,1064.6857449220795,3.6092471461395266
0.8667733546709342,1064.7164772652395,3.117957708681461
0.866873374674935,1064.6123296397507,3.3312851298369126
0.8669733946789357,1064.6054286260025,4.760706894265459
0.8670734146829366,1064.5584092332435,3.430098978984678
0.8671734346869373,1064.4812687625074,2.525311569486244
0.8672734546909382,1064.4359733655945,2.6610576192527176
0.867373474694939,1064.4699550716496,1.7994005164692897
0.8674734946989398,1064.3307351046913,3.061240125420325
0.8675735147029406,1064.3621590739115,3.308844033908203
0.8676735347069413,1064.3223995142582,1.1756497773078844
0.8677735547109422,1064.23437156608,2.2050751949279177
0.867873574714943,1064.2670924714387,3.314753846057212
0.8679735947189438,1064.2134376423796,2.4435097274933977
0.8680736147229446,1064.1951730194996,3.387844442898321
0.8681736347269453,1064.1996480340763,3.7432858947853225
0.8682736547309462,1064.1275706866218,2.471741150939673
0.868373674734947,1064.17024726966,2.453764109439373
0.8684736947389478,1064.0862580814103,2.959265343536784
0.8685737147429486,1064.0344778400347,2.6538138511613885
0.8686737347469493,1063.9610277866,2.553582190278253
0.8687737547509502,1063.8977792738751,3.9563514465149994
0.868873774754951,1063.9016463813305,4.673222827258436
0.8689737947589518,1063.8866031094058,3.048663681576526
0.8690738147629526,1063.786436413399,2.3170787949421845
0.8691738347669533,1063.8116412477991,2.7753619089408046
0.8692738547709542,1063.7820501146941,2.407663504835284
0.869373874774955,1063.7016234997225,1.9557295503859384
0.8694738947789558,1063.6986398208066,1.8397154295321239
0.8695739147829566,1063.6346059813238,2.628004391231121
0.8696739347869573,1063.6651186886734,3.394641858578911
0.8697739547909582,1063.5970187889266,2.8876816712407956
0.869873974794959,1063.6008223764686,3.022314128199668
0.8699739947989598,1063.6861823389488,3.087274984708075
0.8700740148029606,1063.5568829144424,2.2753231466685895
0.8701740348069613,1063.487937599326,2.197930830456201
0.8702740548109622,1063.511252722122,2.1087901923552783
0.870374074814963,1063.4683765794732,2.596554241496396
0.8704740948189638,1063.3888981440705,3.1303848208012206
0.8705741148229647,1063.4064744422217,2.293592725626229
0.8706741348269653,1063.395052531204,2.941181693169279
0.8707741548309662,1063.4042223637264,3.1638711424797723
0.870874174834967,1063.3961939369797,1.5609924258668677
0.8709741948389678,1063.40353666671,2.5857369202911618
0.8710742148429687,1063.396651366531,3.222546106558457
0.8711742348469693,1063.4032141854532,1.9317038947523064
0.8712742548509702,1063.3968717956993,3.107140359780283
0.871374274854971,1063.40311878533,3.7613338744214384
0.8714742948589718,1063.3966559567575,2.561166882694102
0.8715743148629727,1063.4051968431324,2.3064399284240045
0.8716743348669733,1063.4937276330693,1.8431771067014153
0.8717743548709742,1063.503896873192,1.7589471036803164
0.871874374874975,1063.4959959593432,2.1874153073799603
0.8719743948789758,1063.5911710724931,2.095173025852105
0.8720744148829767,1063.6032733916584,2.9906995212576755
0.8721744348869773,1063.5968083170076,3.2703919344059864
0.8722744548909782,1063.604980065688,2.2045121790123177
0.872374474894979,1063.5894431913425,2.22597577968766
0.8724744948989798,1063.6511604662537,2.3717794346730923
0.8725745149029807,1063.7094764109593,2.325301663075497
0.8726745349069813,1063.7083296542003,2.9752509177141038
0.8727745549109822,1063.8168122710774,2.7735285771547513
0.872874574914983,1063.7863494822354,2.0749121418084404
0.8729745949189838,1063.8191450202448,2.4171721925008245
0.8730746149229847,1063.8986996525975,2.8187710257303658
0.8731746349269853,1063.8990953182797,2.470681784722987
0.8732746549309862,1063.9748161355753,2.4975229143483344
0.873374674934987,1064.013047688856,3.111816760909016
0.8734746949389878,1063.989145166686,3.234112657917574
0.8735747149429887,1064.0108528991454,2.9755281953190216
0.8736747349469893,1064.0823102278205,2.3437467711031545
0.8737747549509902,1064.1148322220383,1.9035719222727723
0.873874774954991,1064.0819048698902,2.8483166002836913
0.8739747949589918,1064.2830472129392,2.657231060836946
0.8740748149629927,1064.2996874080686,1.153673023749164
0.8741748349669933,1064.3040779329244,1.9847609593156665
0.8742748549709942,1064.2960595578788,2.642315998301701
0.874374874974995,1064.409087635979,1.6186390285719283
0.8744748949789958,1064.3828461072562,2.7581085206699236
0.8745749149829967,1064.4811804264218,3.8932396829537907
0.8746749349869973,1064.493522883524,2.2933364099668685
0.8747749549909982,1064.539241061645,1.4590000947711816
0.874874974994999,1064.6058127445892,2.5806190215462066
0.8749749949989998,1064.6815350880606,3.3425317165034856
0.8750750150030007,1064.7023943739862,2.6311212119660956
0.8751750350070013,1064.7390885716532,1.8487816348919863
0.8752750550110022,1064.8931379529206,2.3524376369228657
0.875375075015003,1064.9067235496404,2.240053977420357
0.8754750950190038,1065.0578171844538,1.4398750168897538
0.8755751150230047,1065.1007442752248,2.273855514848327
0.8756751350270053,1065.1132422158248,2.710856963472955
0.8757751550310062,1065.2004615971528,1.5745078625464557
0.875875175035007,1065.2486828924305,1.754500330848378
0.8759751950390078,1065.3299585864384,2.4319248075322313
0.8760752150430087,1065.372992533929,1.9773669092738317
0.8761752350470093,1065.503747386961,2.052246327030146
0.8762752550510102,1065.6271955753693,2.1968059285643506
0.876375275055011,1065.6740299951703,2.1769046285305373
0.8764752950590118,1065.7515592026868,2.875810198739077
0.8765753150630127,1065.8037010129487,2.229067008313591
0.8766753350670133,1065.8083206261626,1.7450209306584208
0.8767753550710142,1065.9071366966757,3.7333310213397253
0.876875375075015,1065.8926934822966,3.8918849218439378
0.8769753950790158,1065.9809738482422,2.2181183523703454
0.8770754150830167,1066.1310988781754,2.310320305291186
0.8771754350870173,1066.2015671564718,2.524946803930686
0.8772754550910182,1066.2638445452333,2.771692687776195
0.877375475095019,1066.3293368815469,3.0060239509044084
0.8774754950990198,1066.3957566306997,2.1672952080052967
0.8775755151030207,1066.4561076875136,2.791405870936558
0.8776755351070213,1066.5303453557167,3.0377000977477153
0.8777755551110222,1066.5755326390927,1.4815179258225681
0.877875575115023,1066.7156405310498,2.1270726713363
0.8779755951190238,1066.8140259947843,2.936620238744913
0.8780756151230247,1066.827128450269,2.305466368520907
0.8781756351270253,1067.0351224757742,3.0137568465269813
0.8782756551310262,1066.973170807056,3.238300727980886
0.878375675135027,1067.031682297596,2.4315701501885143
0.8784756951390278,1067.1131379676294,2.0400600431119598
0.8785757151430287,1067.2937280878455,2.2928304832765276
0.8786757351470293,1067.205429805321,3.8137697778220803
0.8787757551510302,1067.3405614515718,3.790005124907065
0.878875775155031,1067.3921202115516,2.751679479655337
0.8789757951590318,1067.485922065261,3.909350366776418
0.8790758151630327,1067.4901382463374,3.659612081631732
0.8791758351670333,1067.5532003246067,2.317178744488664
0.8792758551710342,1067.541801480296,2.769361833436143
0.879375875175035,1067.6621335546822,2.2532738190738435
0.8794758951790358,1067.7208878676704,2.214044173467161
0.8795759151830367,1067.6803811001907,3.510639971442661
0.8796759351870374,1067.7999676685174,2.8288535000816433
0.8797759551910382,1067.8982886299132,1.8944528129754048
0.879875975195039,1067.9041964044031,2.0142955074432134
0.8799759951990398,1067.8924694300865,2.3691108338783438
0.8800760152030407,1067.921272038026,2.7481265824597214
0.8801760352070414,1068.0055363480287,1.8904878147060695
0.8802760552110422,1067.9987326916919,1.7833459538402308
0.880376075215043,1068.0812153769616,2.9368356400916737
0.8804760952190438,1068.137591744888,2.6865284064558597
0.8805761152230447,1068.2071285574605,2.808572830728759
0.8806761352270454,1068.2036621961522,3.4463586171375082
0.8807761552310462,1068.2948709181217,2.565124839148758
0.880876175235047,1068.3434781374565,2.0200665936162365
0.8809761952390478,1068.4180633416163,2.5184833990906634
0.8810762152430487,1068.38536041252,3.424663572436942
0.8811762352470494,1068.436074196555,3.822433436611747
0.8812762552510502,1068.5745488699442,2.372741834422585
0.881376275255051,1068.599821086648,1.7781648532338301
0.8814762952590518,1068.6310512032073,3.341104610465552
0.8815763152630527,1068.6644644718451,3.457772443769854
0.8816763352670534,1068.641188556889,1.85873130432381
0.8817763552710542,1068.7572085349839,1.6069153425909943
0.881876375275055,1068.775242717838,2.6240077312235406
0.8819763952790558,1068.8903170143649,2.8378733150442823
0.8820764152830567,1068.8870961934624,2.6753183332555697
0.8821764352870574,1068.923804916197,2.906470541561044
0.8822764552910582,1068.8186026698781,2.5447520406883237
0.882376475295059,1068.8208552918327,2.26950073944748
0.8824764952990598,1068.8576750949446,2.3071169166135563
0.8825765153030607,1068.8512854891364,1.7995857684155265
0.8826765353070614,1068.838235512159,2.004949883779809
0.8827765553110622,1068.7841915077186,2.224083458617628
0.882876575315063,1068.8095116722031,1.7867895192775454
0.8829765953190638,1068.7935435827014,2.5265916983710497
0.8830766153230647,1068.8046979207588,3.09704922537241
0.8831766353270654,1068.796323867181,2.85196032406906
0.8832766553310663,1068.8032797142419,2.8332834609036968
0.883376675335067,1068.796149115282,2.002853040656449
0.8834766953390678,1068.80750735083,1.752996991764794
0.8835767153430687,1068.7542889678305,2.386987158095854
0.8836767353470694,1068.6768377544338,2.3028386418301974
0.8837767553510703,1068.7366900143243,2.993805003310129
0.883876775355071,1068.7604369394348,3.1422716662629
0.8839767953590718,1068.6873005112786,1.773888536675128
0.8840768153630726,1068.706421000238,1.7382800581938045
0.8841768353670734,1068.6959420237151,2.4565204559250526
0.8842768553710743,1068.7028665964026,3.3917072874443193
0.884376875375075,1068.6978066176812,3.698319558283342
0.8844768953790758,1068.701818712356,1.9311539660043449
0.8845769153830766,1068.6983317681688,2.395342955396735
0.8846769353870774,1068.701746685493,4.340303944272014
0.8847769553910783,1068.6978521074623,3.4178407809568916
0.884876975395079,1068.7031650743083,3.1537224448812347
0.8849769953990798,1068.694177241242,3.1126791306190955
0.8850770154030806,1068.7165714462253,1.5918606318945292
0.8851770354070814,1068.7754003802386,2.744851038696982
0.8852770554110823,1068.6817017093506,3.7039831917165444
0.885377075415083,1068.7140253307007,2.126816157959679
0.8854770954190838,1068.6855407196633,2.0445693083115386
0.8855771154230846,1068.7195137419758,2.3963205585211926
0.8856771354270854,1068.6165591740346,2.654035300996604
0.8857771554310863,1068.6995113825014,3.4892005709349885
0.885877175435087,1068.6626847585094,3.0811841444237937
0.8859771954390878,1068.5917698822977,3.667837429365437
0.8860772154430886,1068.519386477575,4.679106531795661
0.8861772354470894,1068.4967727730682,3.5039327615655127
0.8862772554510903,1068.4585439675209,3.106458711432213
0.886377275455091,1068.3720841847041,2.642525204655891
0.8864772954590918,1068.327188290179,1.3982997936215957
0.8865773154630926,1068.2417499782555,2.703856137927294
0.8866773354670934,1068.2010625953012,3.306565928095324
