x_t,y_p,a_mag
0.8727745549109822,1009.0002764988224,2.8776982399092255
0.872874574914983,1008.9958925180778,2.0718811071248306
0.8729745949189838,1009.009173107693,1.9206659507401136
0.8730746149229847,1008.9924100034617,1.9685962031812838
0.8731746349269853,1008.9156899711844,1.6385660123142738
0.8732746549309862,1008.8816699240022,1.1377719820114915
0.873374674934987,1008.9205085163569,1.0649276136985213
0.8734746949389878,1008.998495922,1.4978508641889627
0.8735747149429887,1009.0301772295114,1.9484295002198702
0.8736747349469893,1008.9305305606341,2.064103937307622
0.8737747549509902,1008.9166967005264,1.9463553999187533
0.873874774954991,1009.0764206581047,1.8218072308003943
0.8739747949589918,1009.1206633645091,1.775958601377874
0.8740748149629927,1009.1074262699514,1.833018067262837
0.8741748349669933,1009.2029616629065,1.9702561779683092
0.8742748549709942,1009.2183237665131,2.0081362928297484
0.874374874974995,1009.1828731316908,1.8036192351386138
0.8744748949789958,1009.2052609137696,1.617015078068438
0.8745749149829967,1009.1992720250275,1.9275044875725658
0.8746749349869973,1009.2510960234941,2.7208797498024335
0.8747749549909982,1009.3216303609659,3.3109633248601886
0.874874974994999,1009.2987539479014,3.1523677350823056
0.8749749949989998,1009.3634163777156,2.5559043325908886
0.8750750150030007,1009.4411689016202,2.2299999999999995
0.8751750350070013,1009.3756710080867,2.301820290127192
0.8752750550110022,1009.3916271394942,2.2579493039796077
0.875375075015003,1009.4869720671596,1.8288166911837267
0.8754750950190038,1009.4954914137296,1.4272999106067827
0.8755751150230047,1009.5030439260078,1.5060360941196156
0.8756751350270053,1009.5071041257972,1.8705148574768318
0.8757751550310062,1009.4824724546443,1.9899499799870475
0.875875175035007,1009.5240805429111,1.7896680353938224
0.8759751950390078,1009.5982723051133,1.7313159756536054
0.8760752150430087,1009.6136043214426,2.120851664905967
0.8761752350470093,1009.5803891253863,2.7005268767945396
0.8762752550510102,1009.6152753009121,3.0543299565483646
0.876375275055011,1009.6976388557572,3.1282332060193117
0.8764752950590118,1009.6457833921085,3.1123420635684904
0.8765753150630127,1009.6031399924283,3.011625957348984
0.8766753350670133,1009.7016804711475,2.6916807553487248
0.8767753550710142,1009.7131961949225,2.3129795074429222
0.876875375075015,1009.7177102214964,2.3012382760463708
0.8769753950790158,1009.8202022694464,2.701066536668259
0.8770754150830167,1009.8071015551893,2.9279948314909743
0.8771754350870173,1009.8278321365879,2.5548478029674375
0.8772754550910182,1009.9449527088834,2.1017388630166307
0.877375475095019,1009.8924914063022,2.453741635220026
0.8774754950990198,1009.8665912571752,3.487204993701582
0.8775755151030207,1009.9798884827374,3.9798978072738835
0.8776755351070213,1009.9926097851713,3.2551398286403335
0.8777755551110222,1009.9958765068824,2.285083759216709
0.877875575115023,1010.0191545483825,2.4340367352367345
0.8779755951190238,1009.9786907410038,3.47476042809286
0.8780756151230247,1010.0068467529281,3.8467614968314976
0.8781756351270253,1010.0157367764152,2.9447916996301196
0.8782756551310262,1009.9672330422387,2.080378453887124
0.878375675135027,1010.0347682344391,2.580529527466835
0.8784756951390278,1010.0995180316905,3.7728061608874475
0.8785757151430287,1010.0953879362513,3.8785096027164805
0.8786757351470293,1010.1066279019601,2.5652424328808543
0.8787757551510302,1010.1003693146306,1.4686113574153645
0.878875775155031,1010.1716309083777,1.970313495964371
0.8789757951590318,1010.2833232380641,3.3988267798307774
0.8790758151630327,1010.3056241759721,4.024382094381862
0.8791758351670333,1010.4007338061307,3.2832124774662073
0.8792758551710342,1010.5038957732355,2.299814467848066
0.879375875175035,1010.4740471351931,2.35577370537365
0.8794758951790358,1010.5227681842995,3.434825832892446
0.8795759151830367,1010.599628459205,4.400574000540531
0.8796759351870374,1010.5811543989449,4.28066988759196
0.8797759551910382,1010.6397565523117,3.2052962150086084
0.879875975195039,1010.7003563878942,2.1750267694027476
0.8799759951990398,1010.6886648640111,1.9787824212706289
0.8800760152030407,1010.7536030986249,2.4045183458807533
0.8801760352070414,1010.8033701068448,2.6621656749438722
0.8802760552110422,1010.796858641758,2.521450941945767
0.880376075215043,1010.8629992269714,2.609429761770735
0.8804760952190438,1010.9144537773534,3.367682152604223
0.8805761152230447,1010.8980655782572,4.1856507333417925
0.8806761352270454,1010.8981322105926,4.123164161625387
0.8807761552310462,1010.8979303703126,3.2505704082104447
0.880876175235047,1010.9108982058797,2.575776062070533
0.8809761952390478,1010.9936274927677,2.6254204775143988
0.8810762152430487,1011.0823668390857,2.821517277628763
0.8811762352470494,1011.1038524216427,2.54494250258299
0.8812762552510502,1011.100305361014,2.160897472649923
0.881376275255051,1011.1024119923852,2.4232752270089866
0.8814762952590518,1011.0887626192555,3.2471624690299428
0.8815763152630527,1011.1234525011994,3.7392454953086265
0.8816763352670534,1011.1995813400533,3.3722951635467138
0.8817763552710542,1011.2030071468796,2.576968978555736
0.881876375275055,1011.2260381905376,2.089716108958054
0.8819763952790558,1011.3153850619876,2.1443425931702698
0.8820764152830567,1011.3095219865313,2.4768518393546195
0.8821764352870574,1011.2803535790835,2.8245899371714165
0.8822764552910582,1011.3152892682522,3.1825968240888316
0.882376475295059,1011.2983343306072,3.648748346035927
0.8824764952990598,1011.2883106460644,4.126913568930343
0.8825765153030607,1011.3161699564857,4.230279218687678
0.8826765353070614,1011.2908540232891,3.6482623420550655
0.8827765553110622,1011.29525847704,2.721184075878055
0.882876575315063,1011.316788083211,2.3487049689835393
0.8829765953190638,1011.2806769820173,2.9421181255188835
0.8830766153230647,1011.3069456618018,3.6885364521798807
0.8831766353270654,1011.3867539885281,3.4440122750658246
0.8832766553310663,1011.4068036980709,2.3110875077710777
0.883376675335067,1011.3978375570405,1.6053311059315287
0.8834766953390678,1011.3994913798088,2.0610321641408045
0.8835767153430687,1011.4043137036174,2.860722565199709
0.8836767353470694,1011.390398180211,2.9535666457861574
0.8837767553510703,1011.4083031989909,2.5932323246971367
0.883876775355071,1011.4896199509298,2.6860165598987353
0.8839767953590718,1011.4683530569827,3.1068685660251076
0.8840768153630726,1011.3735789877699,2.8658498065796123
0.8841768353670734,1011.3986291217744,1.9384918868322973
0.8842768553710743,1011.4176893636915,1.6594848707504535
0.884376875375075,1011.3818180322753,2.7545611879460785
0.8844768953790758,1011.4065029909946,4.012651007978734
0.8845769153830766,1011.403114921942,3.8547876866871937
0.8846769353870774,1011.4320260297948,2.5906918172745472
0.8847769553910783,1011.5399565242316,1.9717617600615296
0.884876975395079,1011.4963614580611,2.684721875118307
0.8849769953990798,1011.396483658533,3.4790515012433083
0.8850770154030806,1011.4482916906073,3.0906770928879395
0.8851770354070814,1011.5064199315931,2.013523724931067
0.8852770554110823,1011.5012360869455,1.6224218750326895
0.885377075415083,1011.4979461294089,2.1602090938182834
0.8854770954190838,1011.5038375980696,2.5605334524291723
0.8855771154230846,1011.4972963282576,2.148632627156845
0.8856771354270854,1011.4250691955405,1.5926990893362976
0.8857771554310863,1011.3770750472863,1.826389019640744
0.885877175435087,1011.4108839285298,2.6686052864532672
0.8859771954390878,1011.4026039960271,3.1210628934553344
0.8860772154430886,1011.3940826144237,2.784925870106989
0.8861772354470894,1011.3854039263744,2.344554002184712
0.8862772554510903,1011.287067784797,2.559712607176152
0.886377275455091,1011.2792749241651,3.2872138236343282
0.8864772954590918,1011.3398594068367,3.799869761785923
0.8865773154630926,1011.2593649708958,3.7451983363266517
0.8866773354670934,1011.1996449760804,3.386636212899095
0.8867773554710943,1011.2171509246358,3.0605105159250594
0.886877375475095,1011.1518829473458,2.847667477892018
0.8869773954790958,1011.0969148938711,2.776419923598926
0.8870774154830966,1011.1028903905668,2.8912583363256488
0.8871774354870974,1011.0562371076456,2.9853813825852624
0.8872774554910983,1010.9608477035586,2.69679648739314
0.887377475495099,1010.8996348701564,2.111549628251315
0.8874774954990998,1010.9013366664002,1.853113871342548
0.8875775155031006,1010.871188934762,2.2122082032218646
0.8876775355071014,1010.7778881398878,2.603899578386976
0.8877775555111023,1010.7092681412153,2.4344258991064547
0.887877575515103,1010.6373766382559,2.1496761675931224
0.8879775955191038,1010.5872972819692,2.6235355666747857
0.8880776155231046,1010.599935142349,3.643305145553963
0.8881776355271054,1010.5368014238065,4.002803572772072
0.8882776555311063,1010.4370140531395,3.3278035524449283
0.888377675535107,1010.3842213706916,2.766946845460461
0.8884776955391078,1010.306598103687,3.227632331896522
0.8885777155431086,1010.2893944049688,3.8484496372772545
0.8886777355471094,1010.2862415041363,3.2934935378234007
0.8887777555511103,1010.1896889083824,1.9849283965661546
0.888877775555111,1010.1865963147112,1.6736644712624247
0.8889777955591118,1010.1881724762458,2.831785745911874
0.8890778155631126,1010.0511717765944,3.868146388102386
0.8891778355671134,1009.999913196561,3.421086013572584
0.8892778555711143,1009.9580322564685,2.2557907847119534
0.889377875575115,1009.8302072023762,2.0113305436858036
0.8894778955791158,1009.7994173630112,2.880744850242299
0.8895779155831166,1009.7309432289294,3.6237805083801193
0.8896779355871174,1009.6112133052272,3.4820018264136214
0.8897779555911183,1009.5995521467969,2.9728627666625465
0.8898779755951189,1009.4998183848048,2.8163116947602203
0.8899779955991198,1009.3892842892617,3.054132844520805
0.8900780156031206,1009.4383663216203,3.4429658946350323
0.8901780356071214,1009.3653174868589,3.9050582144725814
0.8902780556111223,1009.2110811239415,4.229746540629388
0.8903780756151229,1009.2014851401348,3.979435523725627
0.8904780956191238,1009.1760695388417,3.1481953570389956
0.8905781156231246,1009.0963236048582,2.444617326941669
0.8906781356271254,1009.0294584060997,2.4672713357860268
0.8907781556311263,1008.9377308290892,2.955427238381812
0.890878175635127,1008.8981399262938,3.271474534509279
0.8909781956391278,1008.902551153107,3.266860439804655
0.8910782156431286,1008.8468874317423,3.178857536484336
0.8911782356471294,1008.7545455112606,2.989930456500363
0.8912782556511303,1008.6973404289873,2.534774720054071
0.891378275655131,1008.7006753635686,2.120033899783131
0.8914782956591318,1008.6643186323721,2.3477529097269665
0.8915783156631326,1008.5770698440601,3.1948830144470772
0.8916783356671334,1008.5957174166564,3.839375144286062
0.8917783556711343,1008.6277162552234,3.6789291818778755
0.891878375675135,1008.5487769882654,3.110562782431437
0.8919783956791358,1008.4975945211536,2.954477962741676
0.8920784156831366,1008.4995408718166,3.366180321815747
0.8921784356871374,1008.5025327851732,3.700060552958283
0.8922784556911383,1008.4864679350446,3.3859354780997455
0.892378475695139,1008.4011203757285,2.6413391299276032
0.8924784956991398,1008.3753498924706,2.2210673422210325
0.8925785157031406,1008.4319547434056,2.552239187765871
0.8926785357071414,1008.3793189872702,3.2024634888526324
0.8927785557111423,1008.3025333149092,3.301358061732663
0.892878575715143,1008.3104410703114,2.557091603684881
0.8929785957191438,1008.2728498446334,1.7024149009468703
0.8930786157231446,1008.1979950230138,1.6869971275920788
0.8931786357271454,1008.1891275633523,2.5151528451388976
0.8932786557311463,1008.2172033678673,3.252470993205566
0.893378675735147,1008.1820528550304,3.216068053363428
0.8934786957391478,1008.1050299667469,2.7195286963635903
0.8935787157431486,1008.1042758091039,2.451000685604458
0.8936787357471494,1008.0573597837038,2.566800610445367
0.8937787557511503,1007.8851546303039,2.7852935925258295
0.893878775755151,1007.804084161118,3.022757165358035
0.8939787957591518,1007.77058822983,3.3894189172899196
0.8940788157631526,1007.6680543675969,3.7012102410331646
0.8941788357671534,1007.604988888233,3.5675277814804103
0.8942788557711543,1007.4852816273949,3.0302287864806328
0.894378875775155,1007.326606428951,2.6617074556984868
0.8944788957791558,1007.2996516562602,2.87053144406518
0.8945789157831566,1007.2327601472259,3.416513219925211
0.8946789357871574,1007.1198338199009,3.729821604014499
0.8947789557911583,1007.0918333092147,3.4604698098593025
0.894878975795159,1007.0032647669058,2.678949183187118
0.8949789957991598,1006.9160234827267,1.8425713017772498
0.8950790158031606,1006.8522856134696,1.584868404285905
0.8951790358071614,1006.6604936660056,2.1415008840820042
0.8952790558111623,1006.5868754139641,2.9044769802285915
0.895379075815163,1006.6484443717161,2.999238910084652
0.8954790958191639,1006.5269674010335,2.449328919204451
0.8955791158231646,1006.3990354368336,2.227673212936096
0.8956791358271654,1006.4068352424196,2.863856869633499
0.8957791558311663,1006.3558413797822,3.6077743653710463
0.895879175835167,1006.2912271754068,3.521279624607694
0.8959791958391679,1006.2971574040291,2.8794870077918793
0.8960792158431686,1006.3085647868188,2.6983332886471163
0.8961792358471694,1006.2783617105445,3.158496481033713
0.8962792558511703,1006.1927640274212,3.413699435862042
0.896379275855171,1006.1171928022693,2.96784694858877
0.8964792958591719,1006.0571819101419,2.3569144725165314
0.8965793158631726,1005.975795831802,2.230301063626831
0.8966793358671734,1005.906439789605,2.53307438753534
0.8967793558711743,1005.8290231579992,2.960548101557719
0.896879375875175,1005.7915158792101,3.51621374481389
0.8969793958791759,1005.7973888559615,4.124291776386348
0.8970794158831766,1005.721876150522,4.306950195827649
0.8971794358871774,1005.6825007574857,3.8698305925202714
0.8972794558911783,1005.6956998024551,3.4306066535224455
0.897379475895179,1005.6039213623759,3.592266107432105
0.8974794958991799,1005.5799392550056,3.9827217314886365
0.8975795159031806,1005.5948195828004,3.8611246464095386
0.8976795359071814,1005.4790988568777,3.3604299946680696
0.8977795559111823,1005.4801722544396,3.249486412906459
0.897879575915183,1005.5390830340015,3.61229457102699
0.8979795959191839,1005.4692540422731,3.728435063484044
0.8980796159231846,1005.5010131911442,3.3244762894709305
0.8981796359271854,1005.5346629294562,2.9631978459555595
0.8982796559311863,1005.4281154161968,2.938415815573093
0.898379675935187,1005.4046607241563,2.772031781463589
0.8984796959391879,1005.4057950267269,2.283298182857073
0.8985797159431886,1005.3818764479123,2.1944470754661265
0.8986797359471894,1005.4171908466482,2.9221858807572434
0.8987797559511903,1005.3971536650076,3.59366305793319
0.898879775955191,1005.3872548814315,3.263145749812118
0.8989797959591919,1005.415165397371,2.4997647568733465
0.8990798159631926,1005.3993405658441,2.5730646702345275
0.8991798359671934,1005.4866806320624,3.3945664972065073
0.8992798559711943,1005.5420646880665,3.6145019756706773
0.899379875975195,1005.4569546327958,2.7955195025922737
0.8994798959791959,1005.5149091250623,2.1095635831304165
0.8995799159831966,1005.6030989688318,2.4345036066712864
0.8996799359871974,1005.577083288696,3.010657478981077
0.8997799559911983,1005.6274876520278,2.785898821545691
0.899879975995199,1005.6972411558841,2.104736539438859
0.8999799959991999,1005.7633863586543,2.02787227465745
0.9000800160032006,1005.8208970479377,2.6399999999999983
0.9001800360072014,1005.8011600258103,3.1414433832734106
0.9002800560112023,1005.9470896520385,3.206255423640436
0.900380076015203,1006.1141769617223,3.11479029085182
0.9004800960192039,1006.0950279564371,2.783528521395871
0.9005801160232046,1006.2991476394955,1.9124936849178622
0.9006801360272054,1006.4181712290361,1.1127498532149773
0.9007801560312063,1006.0301805509813,1.5413454646504183
0.900880176035207,1005.9427578230607,3.003412949944084
0.9009801960392079,1006.3430571549401,3.6876561950938997
0.9010802160432086,1006.5085564888726,2.5855756945466712
0.9011802360472094,1006.5097072394326,1.1174640191194856
0.9012802560512103,1006.6049300114707,1.2372861780058457
0.901380276055211,1006.6784786375003,2.669348006575608
0.9014802960592119,1006.7492833207481,3.4063916292646543
0.9015803160632127,1006.8154041190647,2.643909642315672
0.9016803360672134,1006.888099574953,1.7203394968862311
0.9017803560712143,1006.9811410592903,1.9120423724070381
0.901880376075215,1006.9988362893836,2.665072865987943
0.9019803960792159,1007.0019146154675,2.735120595968739
0.9020804160832167,1007.0080421215049,2.0788491562372196
0.9021804360872174,1006.9822029869323,1.6212104318127127
0.9022804560912183,1007.0158711498908,1.7015261307272278
0.902380476095219,1007.0055501793547,1.782711160805712
0.9024804960992199,1006.914559028291,1.5357710154821846
0.9025805161032207,1006.9084712883052,1.3061224388481802
0.9026805361072214,1006.8903637396502,1.4189731746540009
0.9027805561112223,1006.8105426062903,1.7410156060832336
0.902880576115223,1006.796549209676,2.1089947437999825
0.9029805961192239,1006.7971480915768,2.5817811843435745
0.9030806161232247,1006.7996462568244,3.0195072630332453
0.9031806361272254,1006.81345023424,2.9682766555434887
0.9032806561312263,1006.7591406596574,2.3372620274159996
0.903380676135227,1006.6872108643076,1.7667788944278562
0.9034806961392279,1006.6168591033999,1.8839381016639465
0.9035807161432287,1006.5275951516027,2.4740742515183585
0.9036807361472294,1006.4954439248183,2.827468721072474
0.9037807561512303,1006.5000030160602,2.7051110579963935
0.903880776155231,1006.4984476572758,2.4954977887847916
0.9039807961592319,1006.5029545774379,2.5199351400020387
0.9040808161632327,1006.4985162277147,2.671947975198314
0.9041808361672334,1006.499713748703,2.7725163526531875
0.9042808561712343,1006.4960057710324,2.8293172480786137
0.904380876175235,1006.5222908086403,2.8069042674108293
0.9044808961792359,1006.6059855840177,2.524062267542439
0.9045809161832367,1006.6110154204626,1.99422312113928
0.9046809361872374,1006.6127345763407,1.578850757974116
0.9047809561912383,1006.7451681650706,1.5684945248043742
0.904880976195239,1006.802062344959,1.8255991487956356
0.9049809961992399,1006.778857674186,2.049431526223791
0.9050810162032407,1006.8433943080933,2.1753116785819295
0.9051810362072414,1006.9064472360533,2.2740725127194152
0.9052810562112423,1006.9743589212941,2.280675682479689
0.905381076215243,1007.0694902236136,2.1454596156103065
0.9054810962192439,1007.1134848577215,2.0978899902741412
0.9055811162232447,1007.1965414870401,2.3917734444751617
0.9056811362272454,1007.28560060555,2.8636579016066883
0.9057811562312463,1007.3214758772866,3.1143041143324535
0.905881176235247,1007.4232285885935,3.090218701623593
0.9059811962392479,1007.4969675547126,3.07636974677661
0.9060812162432487,1007.526470592967,3.101687385611193
0.9061812362472494,1007.6708255102751,2.8465118139617327
0.9062812562512503,1007.801659273618,2.299291051370764
0.906381276255251,1007.8675810987808,1.9996906415589635
0.9064812962592519,1007.9579512404337,2.2980514286894786
0.9065813162632527,1008.009271670725,2.7961452225876084
0.9066813362672534,1008.0834122255928,2.951312399849202
0.9067813562712543,1008.1806840990115,2.859767094318915
0.906881376275255,1008.2127743642554,2.8768936267561127
0.9069813962792559,1008.3098477526137,2.7666518858004636
0.9070814162832567,1008.4012409541987,2.0144732418428766
0.9071814362872574,1008.3803679666688,0.9524967228103604
0.9072814562912582,1008.418644498979,0.7167972617770274
0.907381476295259,1008.4100259296181,1.778168967195963
0.9074814962992599,1008.2993920042453,3.2122881730486634
0.9075815163032607,1008.3496942578632,3.8895502924863004
0.9076815363072614,1008.3924110697375,3.804058279716988
0.9077815563112622,1008.2371055978091,3.6282117753085963
0.907881576315263,1008.1728259515064,3.459033892041955
0.9079815963192639,1008.2003992758592,2.8589706451409733
0.9080816163232647,1008.1052841951505,1.9481715806248574
0.9081816363272655,1008.0608870880354,1.537261857218028
0.9082816563312662,1008.1679733316374,1.9877545531561442
0.908381676335267,1008.1915231624318,2.6389463868489313
0.9084816963392679,1008.1103025385528,2.681807105379811
0.9085817163432687,1008.0992387783124,2.1037716834041698
0.9086817363472695,1008.0816301763932,1.4857961840613187
0.9087817563512702,1007.9995447280135,1.3164274635393967
0.908881776355271,1007.9889063583847,1.7827419639071274
0.9089817963592719,1008.0070850679602,2.7521134087315193
0.9090818163632727,1008.0001630983996,3.5923064534857345
0.9091818363672735,1008.0048037832842,3.4954455058660523
0.9092818563712742,1007.9365404110231,2.4842294932035034
0.909381876375275,1007.9068839502502,1.6884719857739268
0.9094818963792759,1008.0050577358543,2.030217452063214
0.9095819163832767,1008.0121557748018,2.980307193924858
0.9096819363872775,1008.0191866265991,3.320973321851874
0.9097819563912782,1008.124343065098,2.8601974558228407
0.909881976395279,1008.1060219565481,2.499872016131846
0.9099819963992799,1008.127449761106,2.690680347580001
0.9100820164032807,1008.2541742050412,2.8661493156857833
0.9101820364072815,1008.1850535618509,2.6569586437520054
0.9102820564112822,1008.1545584447396,2.622315975000461
0.910382076415283,1008.373577707638,3.1701511112292478
0.9104820964192839,1008.5344849900497,3.616592280238834
0.9105821164232847,1008.5960804108184,3.184976617345037
0.9106821364272855,1008.6693567852923,2.349241875508884
0.9107821564312862,1008.738954018911,2.201798645569419
0.910882176435287,1008.8080994789258,2.8216348278675216
0.9109821964392879,1008.805490471052,3.290804673736791
0.9110822164432887,1008.8244679245404,3.199792997983461
0.9111822364472895,1008.9491377655278,3.0678046086958
0.9112822564512902,1008.9999384463314,3.162673601827616
0.911382276455291,1009.0488913941591,2.9868746829569432
0.9114822964592919,1009.1756017175421,2.339932417170049
0.9115823164632927,1009.1938783726101,1.9286301704910693
0.9116823364672935,1009.1900474546386,2.280875788908452
0.9117823564712942,1009.2649258462088,2.8175692961102725
0.911882376475295,1009.3229935397662,2.766715146446049
0.9119823964792959,1009.4044350861847,2.3901084566875657
0.9120824164832967,1009.4840567630398,2.4179234575708097
0.9121824364872975,1009.5343001548624,2.7099590963026867
0.9122824564912982,1009.6263653836812,2.5020580058039337
0.912382476495299,1009.6944912639169,1.7998798019751439
0.9124824964992999,1009.7526362572454,1.4731385247729538
0.9125825165033006,1009.8434916818618,1.8861523439322796
0.9126825365073015,1009.9056484181641,2.422044122789416
0.9127825565113022,1009.9802329127988,2.6199838986666095
0.912882576515303,1010.0137955518396,2.8307062632240187
0.9129825965193039,1010.0044273870933,3.2878808048821124
0.9130826165233046,1010.0928898383812,3.432543595837359
0.9131826365273055,1010.1235890549069,2.8865964110623343
0.9132826565313062,1010.0970403337924,2.3864557187563946
0.913382676535307,1010.2237090296062,2.8153877428723644
0.9134826965393079,1010.3042512096397,3.729111581671957
0.9135827165433086,1010.2834092814477,3.8552885176817977
0.9136827365473095,1010.3116297953859,2.931870668491465
0.9137827565513102,1010.3003151620542,2.062909639943003
0.913882776555311,1010.3498131067837,2.118480065740141
0.9139827965593119,1010.4434091054253,2.6801368393582647
0.9140828165633126,1010.3824779227549,2.927720837742292
0.9141828365673135,1010.3839155823276,2.816937501736991
0.9142828565713143,1010.4375059335503,2.8304268565422817
0.914382876575315,1010.3672976832677,3.0792914110312144
0.9144828965793159,1010.4030429015444,3.270863761139419
0.9145829165833166,1010.4367394904256,3.2999489906461354
0.9146829365873175,1010.3199500883492,3.3203888602611222
0.9147829565913183,1010.3097174555048,3.350946517287739
0.914882976595319,1010.3085352706621,3.271308716539803
0.9149829965993199,1010.2681332565667,3.1627352985089443
0.9150830166033206,1010.3366768297068,3.258205407954964
0.9151830366073215,1010.2893738828427,3.531285712050722
0.9152830566113223,1010.1945181724575,3.6262863844504767
0.915383076615323,1010.2329471720429,3.2358606443943225
0.9154830966193239,1010.1623255762366,2.3915899334175386
0.9155831166233246,1010.0959318484912,1.4726255158217718
0.9156831366273255,1010.1857695867344,1.0889475913060314
0.9157831566313263,1010.1688750347046,1.7117140576707182
0.915883176635327,1010.0953190068623,3.057550961229666
0.9159831966393279,1010.0991784667742,4.025648595375817
0.9160832166433286,1010.0938296633433,3.73992336354338
0.9161832366473295,1010.1094043433529,2.613608240006731
0.9162832566513303,1010.1019209743428,1.8858287657264485
0.916383276655331,1010.024730833866,2.0940867436964754
0.9164832966593319,1009.9888096919801,2.5765199872964404
0.9165833166633326,1010.0036007779607,2.6075616294528117
0.9166833366673335,1010.0064346211698,2.3641106664716083
0.9167833566713343,1009.9460760062926,2.393752264174091
0.916883376675335,1009.8850052131556,2.6995280305926364
0.9169833966793359,1009.9001159617188,2.9084634921343984
0.9170834166833366,1009.841338059879,2.941326640578396
0.9171834366873375,1009.7639133714266,2.8974556175410853
0.9172834566913383,1009.8150220736408,2.59328315761082
0.917383476695339,1009.8069719509803,1.9456570306099745
0.9174834966993399,1009.8224559948355,1.6163160749776173
0.9175835167033406,1009.9558055644325,2.379858991123427
0.9176835367073415,1009.8884488527486,3.7720545883923986
0.9177835567113423,1009.7813349135504,4.311160281399709
0.917883576715343,1009.8804171133932,3.4806293936348216
0.9179835967193439,1009.8779309364907,2.647194205594697
0.9180836167233446,1009.8001593159405,3.2638290485037316
0.9181836367273455,1009.8577141578228,4.757298652587737
0.9182836567313463,1009.9370161339051,5.206276072120235
0.918383676735347,1010.0077223298608,3.9307343170855953
0.9184836967393479,1010.0157530132059,2.3357752165440253
0.9185837167433486,1009.9669995493817,1.9212321715383545
0.9186837367473495,1010.0359978431351,2.398804153105975
0.9187837567513503,1010.1000857454421,2.4817360632448624
0.918883776755351,1010.0846662076148,1.9553109248889082
0.9189837967593519,1010.1449024250198,1.958276345103639
0.9190838167633526,1010.2043616190678,3.170443665058477
0.9191838367673535,1010.20156662685,4.602216608499093
0.9192838567713543,1010.1967607099594,4.7518475007089656
0.919383876775355,1010.2136070369723,3.5598534173645957
0.9194838967793559,1010.3003142895984,2.501239727165628
0.9195839167833566,1010.3299020685836,2.6903341002055137
0.9196839367873575,1010.2380012534669,3.5305931447729355
0.9197839567913583,1010.1992624244228,3.6602496238205524
0.919883976795359,1010.2014396631162,2.820121760011217
0.9199839967993599,1010.1980900144428,2.0804876634367457
0.9200840168033606,1010.1869968058683,2.2412740522023658
0.9201840368073615,1010.0946715844696,2.781299669324758
0.9202840568113623,1010.0751981934031,2.799177577246484
0.920384076815363,1010.1372213936202,2.3938856641407766
0.9204840968193639,1010.0711895298814,2.3920816937553626
0.9205841168233646,1010.0027304069474,2.9857247926033597
0.9206841368273655,1009.9585023222666,3.4803646061635805
0.9207841568313663,1009.8399081998308,3.4427534794054284
0.920884176835367,1009.799465652058,3.2792707166701094
0.9209841968393679,1009.7405957907058,3.3591667868983666
0.9210842168433686,1009.6075028409417,3.307837625529023
0.9211842368473695,1009.6169807832056,2.754596005208916
0.9212842568513703,1009.6059701404168,2.2225136373727956
0.921384276855371,1009.5069112642121,2.486138939910738
0.9214842968593719,1009.518123281796,3.3111364074694936
0.9215843168633726,1009.4857908719671,3.6550878968938627
0.9216843368673735,1009.4029336377946,3.1028866043213266
0.9217843568713743,1009.4165574641406,2.3400694858880593
0.9218843768753751,1009.3678605471152,2.0667079268437094
0.921984396879376,1009.3001307092234,2.1724767124798756
0.9220844168833766,1009.3113274223645,2.284682068706949
0.9221844368873775,1009.2534398261258,2.448529815266972
0.9222844568913783,1009.1961838078522,2.7674543411539867
0.9223844768953791,1009.203643586113,2.904447764935607
0.92248449689938,1009.1457593183447,2.5674517524015434
0.9225845169033806,1009.0819566331629,2.1525873784928846
0.9226845369073815,1009.1015946394061,2.2564351175333495
0.9227845569113823,1009.1149340170222,2.739498819228536
0.9228845769153831,1009.0502211367651,2.916615517261994
0.922984596919384,1008.9929502164136,2.596475655132481
0.9230846169233846,1009.0008958771059,2.28976147968695
0.9231846369273855,1008.9475712861849,2.3593939186685677
0.9232846569313863,1008.8779363569272,2.5951519071820326
0.9233846769353871,1008.9016665661849,2.754098098523215
0.923484696939388,1008.8374840394516,2.9058744533528307
0.9235847169433886,1008.7542368625124,3.028915212258718
0.9236847369473895,1008.8290901662149,2.872487609622902
0.9237847569513903,1008.8090590606304,2.5236305337876135
0.9238847769553911,1008.7024112445912,2.4930842713331125
0.923984796959392,1008.7203325259361,2.8148267475822126
0.9240848169633926,1008.6871437926857,2.715205223884279
0.9241848369673935,1008.6052042031671,1.8348397867304564
0.9242848569713943,1008.6069417567915,1.1808699087098748
0.9243848769753951,1008.5894712497453,1.8881653318847096
0.924484896979396,1008.5988721907515,3.353850408064166
0.9245849169833966,1008.6236680022874,3.783609460023201
0.9246849369873975,1008.5438780547702,2.6831225012860247
0.9247849569913983,1008.5002129122739,1.6215722664771677
0.9248849769953991,1008.5071811930358,2.024452470492106
0.9249849969994,1008.4398066989805,3.242248771885492
0.9250850170034006,1008.3881008564082,3.660000000000001
0.9251850370074015,1008.4005963626148,2.987875394599654
0.9252850570114023,1008.4092569634277,2.368584348998131
0.9253850770154031,1008.3612436139342,2.546081035008127
0.925485097019404,1008.2860031831839,3.0423012429654563
0.9255851170234046,1008.2937601920224,3.187537854417576
0.9256851370274055,1008.3164294583805,2.9806297802647097
0.9257851570314063,1008.2853879477926,2.6470813885444904
