x_t,y_p,a_mag
0.839367873574715,1106.745455184643,0.9494166964834279
0.8394678935787158,1106.6936910217808,0.9779019297423288
0.8395679135827165,1106.7035679762625,1.3827835074765837
0.8396679335867173,1106.6866208128856,2.2890145095357606
0.8397679535907181,1106.5658536703997,2.8618761021753936
0.839867973594719,1106.499426551525,2.5844928529323408
0.8399679935987198,1106.4933208482212,2.1829731985936136
0.8400680136027205,1106.3899557967404,2.0972941269332503
0.8401680336067213,1106.298256148927,1.92192133165945
0.8402680536107221,1106.29929413963,1.706489417083028
0.840368073614723,1106.3040410693645,1.7494517107348944
0.8404680936187238,1106.2126335871403,1.6228059381693303
0.8405681136227245,1106.1135483478188,1.2536689421103133
0.8406681336267253,1106.0882560676998,1.5155344519281817
0.8407681536307261,1106.1186536380592,2.298970083204806
0.840868173634727,1106.020783600724,2.285222087460574
0.8409681936387278,1105.9986538897026,1.5533081937526718
0.8410682136427285,1105.9933982612151,1.557085760801002
0.8411682336467293,1106.0166788725871,2.239120050022347
0.8412682536507301,1105.9439310288428,2.2649519043074333
0.841368273654731,1105.8996790118454,1.7165522167002782
0.8414682936587318,1105.8667375659688,1.6005637344109895
0.8415683136627325,1105.786824240218,1.774885915498259
0.8416683336667333,1105.799778574402,1.8072319088930942
0.8417683536707341,1105.8193404334513,2.148848234526804
0.841868373674735,1105.901466125442,2.7469574748384775
0.8419683936787358,1105.781334554173,2.6901020365861608
0.8420684136827365,1105.8089171953225,2.05453734618912
0.8421684336867373,1105.795945230547,1.781942539676992
0.8422684536907381,1105.8004478379653,1.913907174175918
0.842368473694739,1105.8031610950586,2.072838952773849
0.8424684936987398,1105.7907435552165,2.5108628971060036
0.8425685137027406,1105.8936298363983,3.057430193454254
0.8426685337067413,1105.9010501183852,2.9694297871252693
0.8427685537107421,1105.8967984668025,2.540742839529251
0.842868573714743,1105.9612000987825,2.4413685367676816
0.8429685937187438,1106.0295451568873,2.0865210237704246
0.8430686137227446,1105.9633121560394,1.3927593577480857
0.8431686337267453,1106.0845151480578,1.987249404508882
0.8432686537307461,1106.0768801824981,3.769597568178862
0.843368673734747,1106.169848676695,3.8459828118519055
0.8434686937387478,1106.1547547936827,1.6919979035201822
0.8435687137427486,1106.1231891023126,0.6989173978702068
0.8436687337467493,1106.210802637133,2.177639283748765
0.8437687537507501,1106.2164521682466,3.220600572421959
0.843868773754751,1106.311462134588,2.3298297085351787
0.8439687937587518,1106.3063212662416,1.567094895233001
0.8440688137627526,1106.4102575384134,2.0014831179635264
0.8441688337667533,1106.400080303965,2.2001535559135736
0.8442688537707541,1106.503721917329,1.587422199540442
0.844368873774755,1106.5010187673454,1.150045489834981
0.8444688937787557,1106.5852687718013,1.2885486906709755
0.8445689137827566,1106.7040372544875,1.7158455495121037
0.8446689337867573,1106.6851053829732,2.2336503951448945
0.8447689537907581,1106.7905015219571,2.370878742128413
0.844868973794759,1106.794450774896,2.004463629017295
0.8449689937987597,1106.860882475286,2.1022853737549947
0.8450690138027606,1106.9737886041794,2.9521205310187737
0.8451690338067613,1107.0061800955532,3.193355873022269
0.8452690538107621,1107.0297104844187,2.3563557491221347
0.845369073814763,1107.1750912179612,1.93089442377316
0.8454690938187637,1107.1907029793406,2.604032147853185
0.8455691138227646,1107.2345544994694,3.206922732319075
0.8456691338267653,1107.333810496842,2.982372958800554
0.8457691538307661,1107.4326403423624,2.3161333188354565
0.845869173834767,1107.5215312698904,1.5592708149172323
0.8459691938387677,1107.6235398327383,1.1397119104844506
0.8460692138427686,1107.7120836317185,1.631062855252531
0.8461692338467693,1107.8127962291617,2.5262163334142222
0.8462692538507701,1107.9039026544185,2.723390994629722
0.846369273854771,1108.0007527321857,2.354902631548506
0.8464692938587717,1108.0976557141582,2.141829977062099
0.8465693138627726,1108.1836069233325,1.937062581084173
0.8466693338667733,1108.377040096959,1.7515718724986191
0.8467693538707741,1108.483809068344,2.2638965550817827
0.846869373874775,1108.5759706686567,3.0281969193563363
0.8469693938787757,1108.66950126486,2.8104875581500224
0.8470694138827766,1108.7703694534766,2.0594961017974045
0.8471694338867773,1108.8530132810863,2.0519455154604196
0.8472694538907781,1109.001222139314,2.3432739500478923
0.847369473894779,1109.221343795391,2.0913959551100647
0.8474694938987797,1109.315758370815,2.089893365458857
0.8475695139027806,1109.335707726444,2.7768422074184937
0.8476695339067813,1109.6171549186515,2.8619222682739887
0.8477695539107821,1109.7037156122626,1.9742844295422426
0.847869573914783,1109.8789971400906,1.5363997446265374
0.8479695939187837,1109.9891446797694,1.8730869990709746
0.8480696139227846,1110.0507686051467,1.7975421592653427
0.8481696339267853,1110.436701457887,1.3255437546230255
0.8482696539307861,1110.5044812942606,1.5989924485644451
0.848369673934787,1110.7072426891923,2.4900930398581593
0.8484696939387877,1110.799375875016,2.9225458613839828
0.8485697139427886,1110.977835416849,2.8136868006053857
0.8486697339467894,1111.1928596360895,2.8373562296900796
0.8487697539507901,1111.2678766409151,3.0541216752799722
0.848869773954791,1111.4702565782118,2.879820141796676
0.8489697939587917,1111.5647655351584,2.11845335247073
0.8490698139627926,1111.74031021419,1.653763942878484
0.8491698339667934,1111.8701215818992,2.4612220574639965
0.8492698539707941,1111.997198250591,3.6544053769616034
0.849369873974795,1112.226179526213,3.3111985372406165
0.8494698939787957,1112.3791449888377,1.891871547472972
0.8495699139827966,1112.6147308326522,1.838806134557674
0.8496699339867974,1112.7247605363177,3.1050471453285806
0.8497699539907981,1112.8802448083163,3.177475388021533
0.849869973994799,1113.008019634126,1.948388307012057
0.8499699939987997,1113.0288060365162,1.7080660789902622
0.8500700140028006,1113.2364749893277,2.4414543831751905
0.8501700340068014,1113.3153273230178,2.262056941658496
0.8502700540108021,1113.5233709473812,1.5821073000795896
0.850370074014803,1113.6002332186586,1.939418779315191
0.8504700940188037,1113.7009951130135,2.5219735488014443
0.8505701140228046,1113.892107504431,2.123147405927656
0.8506701340268054,1114.0818839690344,1.8517990207031247
0.8507701540308061,1114.1918743999383,2.558361792012432
0.850870174034807,1114.3420213517604,2.855569412321528
0.8509701940388077,1114.5802280914404,1.98387957978671
0.8510702140428086,1114.6483285448858,1.2600709927777067
0.8511702340468094,1114.8508384565628,1.5450064573446138
0.8512702540508101,1114.9481937247517,2.2338444002097573
0.851370274054811,1115.1209568455183,2.708535044567631
0.8514702940588117,1115.2497541658822,2.6351819101893614
0.8515703140628126,1115.3890276220843,1.912782756450755
0.8516703340668134,1115.5539422341242,1.4175084161158042
0.8517703540708141,1115.652085887805,1.9484151511094991
0.851870374074815,1115.8783935410024,2.548181289446489
0.8519703940788157,1116.0429882948065,2.149196130047052
0.8520704140828166,1116.2567121912855,1.6381105246786845
0.8521704340868174,1116.4166352990253,1.9540941298891144
0.8522704540908181,1116.5218358023592,2.2695116474481174
0.852370474094819,1116.7122053432838,2.0152717950053565
0.8524704940988197,1116.8031048708638,1.9998588523364256
0.8525705141028206,1116.9949329375354,2.3165157067033317
0.8526705341068214,1117.1890365705738,2.1542372435442187
0.8527705541108221,1117.372452300006,1.903571278489708
0.852870574114823,1117.5716775254032,2.368962713104859
0.8529705941188237,1117.751583762556,2.6908962344883567
0.8530706141228246,1117.9514570002805,2.0042542194566293
0.8531706341268254,1118.1411885056878,1.500755949679594
0.8532706541308261,1118.228932919158,2.194334441561623
0.853370674134827,1118.2365909417458,2.878126420279515
0.8534706941388277,1118.7086753463327,2.4825624214761524
0.8535707141428286,1118.9719711007033,1.9315165337477167
0.8536707341468294,1119.0684865156534,2.045477033076404
0.8537707541508301,1119.2855269235656,2.1676708375876816
0.853870774154831,1119.4695626981115,1.8918501016307734
0.8539707941588317,1119.6533825175466,1.7768747482031166
0.8540708141628326,1119.8624630200275,1.9322929103037503
0.8541708341668334,1120.0080231829293,1.9794560043493783
0.8542708541708341,1120.0121333406023,2.221294945004355
0.854370874174835,1120.2264774451899,2.965737497396758
0.8544708941788357,1120.4085091324223,3.340708033932146
0.8545709141828366,1120.6009063413671,2.5776851990282457
0.8546709341868374,1120.7918388441892,1.6135333797591744
0.8547709541908382,1120.9803188123858,1.7276330714640709
0.854870974194839,1121.1718397121163,2.503864576620489
0.8549709941988397,1121.363486485434,2.6846395665499805
0.8550710142028406,1121.5437640100106,2.1404926326605653
0.8551710342068414,1121.812642298406,1.6503069629342593
0.8552710542108422,1122.0465927698315,1.5767785212248093
0.855371074214843,1122.2125494344782,1.7966572579065787
0.8554710942188437,1122.4211837179473,2.1669725824933206
0.8555711142228446,1122.5962754988134,2.4617999894268543
0.8556711342268454,1122.7993412210374,2.524890862086502
0.8557711542308462,1122.9786613364874,2.485819934962697
0.855871174234847,1123.1781410499595,2.304286218575447
0.8559711942388477,1123.3606750685813,1.8667889550033614
0.8560712142428486,1123.557201655417,1.8235570429012486
0.8561712342468494,1123.7424702675717,2.695646807132889
0.8562712542508502,1123.9364710458408,3.2543681812493133
0.856371274254851,1124.1240512923118,2.3489932015755035
0.8564712942588517,1124.3159656442201,1.6315350303374863
0.8565713142628526,1124.5053965374295,2.905570853538291
0.8566713342668534,1124.6957013096303,4.210732734628102
0.8567713542708542,1124.886505563438,3.0710478426064194
0.856871374274855,1125.0756520372342,1.4831687700384224
0.8569713942788557,1125.2674464737318,2.4195628188254115
0.8570714142828566,1125.4556814030752,4.146758354269351
0.8571714342868574,1125.6484739044529,3.5749937116262895
0.8572714542908582,1125.8353098016455,1.9537199079481522
0.857371474294859,1126.0305538192308,1.9030007383441978
0.8574714942988597,1126.212313729587,2.5477376371369354
0.8575715143028606,1126.4202823704234,2.254464945204826
0.8576715343068614,1126.54783482791,2.0742439238006884
0.8577715543108622,1126.7014498678323,2.8183846470795664
0.857871574314863,1127.024214631627,3.0180662672360192
0.8579715943188637,1127.107157672828,2.2131256080859076
0.8580716143228646,1127.2908199374688,1.975428005184623
0.8581716343268654,1127.5401942867982,2.495239982637716
0.8582716543308662,1127.6231427420264,2.2747334570738706
0.858371674334867,1127.843533939342,1.4010367925317533
0.8584716943388677,1128.125701393619,1.4664426380219986
0.8585717143428686,1128.1961352685614,2.653943337472498
0.8586717343468694,1128.2005888763404,3.6804556089825153
0.8587717543508702,1128.397422110324,3.8189558347185213
0.858871774354871,1128.3844142000703,3.256171215841049
0.8589717943588717,1128.8178239102037,2.471219781136291
0.8590718143628726,1129.1051174340985,2.0151040329822565
0.8591718343668734,1129.1437074615192,1.9860441425361048
0.8592718543708742,1129.360610862508,1.855819665625355
0.859371874374875,1129.5106377574375,1.486602481948376
0.8594718943788757,1129.7470413919184,1.5079111473638551
0.8595719143828766,1129.8840483819347,2.1846710153050117
0.8596719343868774,1130.1410335023988,2.862565224738299
0.8597719543908782,1130.2156671683774,2.811722581892341
0.8598719743948791,1130.4332145072035,2.045720459160779
0.8599719943988797,1130.6470790120597,1.3713509916054154
0.8600720144028806,1130.7675230287343,1.5511707147476324
0.8601720344068814,1131.0854628817553,2.080324337808587
0.8602720544108822,1131.2136453986654,1.7458083630573233
0.8603720744148831,1131.3325107200662,0.8993700505494936
0.8604720944188837,1131.5235843838461,1.2084312805181379
0.8605721144228846,1131.7170093645252,2.48526048185148
0.8606721344268854,1131.9042938125315,2.590447604215013
0.8607721544308862,1132.0937083047393,1.2561657607828736
0.8608721744348871,1132.3850288669116,0.6707139226854449
0.8609721944388877,1132.4868133691416,1.5750797933096616
0.8610722144428886,1132.7352238550839,2.2815757444400564
0.8611722344468894,1132.9892770682848,2.001158119833891
0.8612722544508902,1133.0431545557317,1.75256885863867
0.861372274454891,1133.3170964202004,1.9030882296019065
0.8614722944588917,1133.4776156892594,1.8972326770367929
0.8615723144628926,1133.589643017877,2.088659435602208
0.8616723344668934,1133.8386651823346,3.0898257870491066
0.8617723544708942,1133.9277528899406,3.91730418516191
0.861872374474895,1134.1283866320223,3.228248640961915
0.8619723944788957,1134.366202505045,1.7640130800106217
0.8620724144828966,1134.4376141771963,1.431762669039623
0.8621724344868974,1134.6820551545463,2.410472858449124
0.8622724544908982,1134.8197046752605,3.0401413365048184
0.862372474494899,1134.933270699641,2.476165843292876
0.8624724944988997,1135.1331871579116,1.7610372784846795
0.8625725145029006,1135.313806244104,1.8799112537539309
0.8626725345069014,1135.406008904724,2.2392318317662085
0.8627725545109022,1135.600601076281,1.9307680912028062
0.862872574514903,1135.7932058257963,1.3376636245593037
0.8629725945189037,1135.8960239368535,1.432433684575063
0.8630726145229046,1135.8946335587734,2.303669953738494
0.8631726345269054,1136.0498140588456,3.2097608305659926
0.8632726545309062,1136.200304513157,3.437504751870434
0.863372674534907,1136.242837836515,2.7527143563954333
0.8634726945389077,1136.4438813148786,1.6721951940017936
0.8635727145429086,1136.610575802938,1.1679703487138111
0.8636727345469094,1136.7912927979578,1.4910507807230005
0.8637727545509102,1136.811297809785,1.9142386180944082
0.863872774554911,1137.021463636335,2.0537301263151293
0.8639727945589117,1137.1197599402649,2.2718407265483935
0.8640728145629126,1137.2935391362735,2.5553366265618904
0.8641728345669134,1137.3979171921974,2.4982404602605266
0.8642728545709142,1137.4518830327984,2.3052039291836923
0.864372874574915,1137.7687261684785,2.317323872112471
0.8644728945789157,1137.9158127567794,2.2283425488896436
0.8645729145829166,1138.0136528847318,2.092868275704503
0.8646729345869174,1138.1071386173307,2.6437711251070493
0.8647729545909182,1138.2026427233466,3.4937573338512045
0.864872974594919,1138.297663646337,3.221580012584497
0.8649729945989197,1138.39347091076,2.0756955074571635
0.8650730146029206,1138.4865399668959,1.8330381815459011
0.8651730346069214,1138.5858728488852,2.5436581624659884
0.8652730546109222,1138.6735639526191,2.5757526443278653
0.865373074614923,1138.7812794754107,1.9067269524217756
0.8654730946189237,1138.8529172319736,2.015023837643288
0.8655731146229246,1139.0321012795443,2.8019132860321094
0.8656731346269254,1139.1676282115309,2.833109399022035
0.8657731546309262,1139.250415193454,2.0871193808808424
0.865873174634927,1139.3496957914147,1.7310692154091514
0.8659731946389277,1139.445066522778,1.997376288525453
0.8660732146429286,1139.536966510668,2.3484815158974377
0.8661732346469294,1139.637506307936,2.6258351884425446
0.8662732546509302,1139.7255147297008,2.682755295876949
0.866373274654931,1139.8290509957785,2.2500993692201208
0.8664732946589317,1139.9147731767564,1.8323051908492909
0.8665733146629326,1140.0199887951617,2.1693330642507753
0.8666733346669334,1140.104566677907,2.736953780448755
0.8667733546709342,1140.210486882488,2.501216073561998
0.866873374674935,1140.4001526231905,1.8346117000668254
0.8669733946789357,1140.399940153883,1.9121370903365233
0.8670734146829366,1140.4862229919604,2.6916788589832135
0.8671734346869373,1140.5884904463203,3.0810672021793195
0.8672734546909382,1140.681832989248,2.5795052126379043
0.867373474694939,1140.7122941352281,1.6210666079186482
0.8674734946989398,1140.6847289860673,0.9408120228050868
0.8675735147029406,1140.764214261313,1.1500042689253733
0.8676735347069413,1140.86100543791,2.061809144351607
0.8677735547109422,1140.956729720114,2.501134411970417
0.867873574714943,1141.050943795171,1.9539350835523066
0.8679735947189438,1141.1466505499586,1.6964861287302482
0.8680736147229446,1141.241746911774,2.6921436924332416
0.8681736347269453,1141.336228676033,3.593826849283402
0.8682736547309462,1141.432680011213,2.892987899288686
0.868373674734947,1141.5257791448632,1.5897947689177456
0.8684736947389478,1141.6235869344819,1.4667320992798603
0.8685737147429486,1141.7153881698407,2.2612013167776976
0.8686737347469493,1141.814399279389,2.6723342622462223
0.8687737547509502,1141.9051987996502,2.560267223166295
0.868873774754951,1142.0044164194285,2.4462379214846686
0.8689737947589518,1142.1962251599723,2.428774566313297
0.8690738147629526,1142.2924314383918,2.5580044739950867
0.8691738347669533,1142.4720006547225,2.751505820300644
0.8692738547709542,1142.5983486204036,2.408499827170808
0.869373874774955,1142.6579075844215,1.6304840998577699
0.8694738947789558,1142.8072950334083,1.6646180787000788
0.8695739147829566,1142.755293728463,2.6512489826218064
0.8696739347869573,1143.0514493559813,3.0449362006715854
0.8697739547909582,1143.2961411387748,2.5059385261648788
0.869873974794959,1143.369995139824,2.424700343506115
0.8699739947989598,1143.5976115788196,2.7930219436616035
0.8700740148029606,1143.5980755069525,2.199211186672755
0.8701740348069613,1143.8074278852962,1.2353162221551603
0.8702740548109622,1143.91482792497,1.864430780762083
0.870374074814963,1144.071839595074,3.5138718247757104
0.8704740948189638,1144.2144024510187,3.743317279792303
0.8705741148229647,1144.35410668863,2.2679321175327463
0.8706741348269653,1144.626892064216,0.9686699786376416
0.8707741548309662,1144.7124420375453,0.8864619200542511
0.870874174834967,1144.909217259971,1.629205230953318
0.8709741948389678,1145.000072212213,2.4317450411780532
0.8710742148429687,1145.1874588405356,2.558368920889139
0.8711742348469693,1145.3847220848183,2.116900935673576
0.8712742548509702,1145.5664480543915,2.2515846413423466
0.871374274854971,1145.7652022983182,2.994013239842872
0.8714742948589718,1145.9486820596426,2.724273311353696
0.8715743148629727,1146.1404844060673,1.4909035520754026
0.8716743348669733,1146.3451250687135,1.7667988614250134
0.8717743548709742,1146.4130019139363,3.93161589814479
0.871874374874975,1146.4670276382944,4.844429694895881
0.8719743948789758,1146.7422337973094,3.000176318132286
0.8720744148829767,1146.8482280949818,1.0606570939634066
0.8721744348869773,1147.1595379712421,1.2436717980209684
0.8722744548909782,1147.325114051408,2.0842182358498356
0.872374474894979,1147.4889092858105,1.7074371075691037
0.8724744948989798,1147.757969682113,0.9530031679074342
0.8725745149029807,1147.9610129939788,1.3558074127715416
0.8726745349069813,1148.2399044660422,2.4844889706478472
0.8727745549109822,1148.4312050044512,2.992986893271628
0.872874574914983,1148.7189820213744,2.796054697759883
0.8729745949189838,1148.9056712421047,2.7582266464889313
0.8730746149229847,1149.1931570178124,3.0376735568087483
0.8731746349269853,1149.3853848002402,3.043149435111763
0.8732746549309862,1149.6618531800598,2.7114832188381945
0.873374674934987,1149.8708191347366,2.576991008532
0.8734746949389878,1150.1243631603331,2.6521125585569916
0.8735747149429887,1150.3637449765072,2.468603437737334
0.8736747349469893,1150.5744029499901,2.1360007230665783
0.8737747549509902,1150.9177003204297,2.132101086468213
0.873874774954991,1151.1498905908174,2.2923882574839
0.8739747949589918,1151.4849340049454,2.1449081518661663
0.8740748149629927,1151.7273503120248,1.8007520906492858
0.8741748349669933,1152.0228193885475,1.6708333365194858
0.8742748549709942,1152.1671815118723,1.9512213232992168
0.874374874974995,1152.5483126695697,2.680888278891303
0.8744748949789958,1152.7396448039833,3.4231525066110766
0.8745749149829967,1153.1355557218887,3.293897458068524
0.8746749349869973,1153.4176508752976,2.4088808958901593
0.8747749549909982,1153.6734406593307,2.2051160379826635
0.874874974994999,1154.002126558931,3.129320795291517
0.8749749949989998,1154.017523202015,3.7265708777129007
0.8750750150030007,1154.7,3.182678167850212
0.8751750350070013,1154.9955305472733,2.595537110289008
0.8752750550110022,1155.2542873873479,2.6981229907160804
0.875375075015003,1155.6541797407556,2.6834039391838007
0.8754750950190038,1155.9398795753364,2.0968577570381575
0.8755751150230047,1156.226469935273,1.6567089348317559
0.8756751350270053,1156.5175211467092,1.7157100903165958
0.8757751550310062,1156.780984233052,1.8428398715361585
0.875875175035007,1157.1555132502892,2.0497009004817994
0.8759751950390078,1157.456544483672,2.7417550803828283
0.8760752150430087,1157.8266549626198,3.4286597265555008
0.8761752350470093,1158.032852197255,2.9870963062467677
0.8762752550510102,1158.0588728702432,1.5607541356245924
0.876375275055011,1158.451555842739,0.9525979102771722
0.8764752950590118,1158.6615311132796,2.178485652508575
0.8765753150630127,1159.0199568680296,3.6347085158418304
0.8766753350670133,1159.3672435690594,3.325283229851013
0.8767753550710142,1159.6504372286124,1.961294928148945
0.876875375075015,1159.942759260286,1.5294328698255175
0.8769753950790158,1160.3275812147401,1.8969649023141315
0.8770754150830167,1160.607106585446,1.7376745925545258
0.8771754350870173,1160.9893851476697,1.4032016415605837
0.8772754550910182,1161.2819085115161,1.7555190700598797
0.877375475095019,1161.6403670888328,2.0440047357782096
0.8774754950990198,1161.9732833112264,1.7332871529661522
0.8775755151030207,1162.2000646821539,1.8183922050695007
0.8776755351070213,1162.6230416127478,2.3254940467424645
0.8777755551110222,1162.8773204631902,2.03151185369712
0.877875575115023,1163.2772467089933,1.6006058632255458
0.8779755951190238,1163.5557595706625,2.6396421074388035
0.8780756151230247,1163.9294622193809,3.897610051014973
0.8781756351270253,1164.2361264142678,3.2730331098860215
0.8782756551310262,1164.580023208991,2.113370242041757
0.878375675135027,1164.9179382944312,2.616652775094043
0.8784756951390278,1165.2289368541,3.580019208230549
0.8785757151430287,1165.603085025095,3.1483223023036975
0.8786757351470293,1165.864098223536,2.2863577766739214
0.8787757551510302,1166.1714398843558,2.1081573690629134
0.878875775155031,1166.56086423298,1.8053799141963862
0.8789757951590318,1166.9377971567897,1.265309237909874
0.8790758151630327,1167.3180429038484,1.5707646681637513
0.8791758351670333,1167.5997836573945,2.376538695393777
0.8792758551710342,1167.9747192314192,2.550940846875746
0.879375875175035,1168.3744049284492,2.419567736203958
0.8794758951790358,1168.6396937963923,2.4768887248473095
0.8795759151830367,1169.0399488119788,2.195184604504389
0.8796759351870374,1169.303081619035,1.8357967514108564
0.8797759551910382,1169.7644191380118,2.264659536568791
0.879875975195039,1170.105065248692,2.6757907059377817
0.8799759951990398,1170.429561684274,2.025703739445364
0.8800760152030407,1170.8049944268848,1.5165383332626352
0.8801760352070414,1170.9224498795013,2.207088234871211
0.8802760552110422,1170.9668945924807,2.633499704061503
0.880376075215043,1171.6879577026452,1.7696821765824529
0.8804760952190438,1172.1617902192156,1.1202575402269295
0.8805761152230447,1172.1269556785624,1.7759866653841316
0.8806761352270454,1172.5265140066745,2.7683388685126937
0.8807761552310462,1172.8785992304847,3.262839641337404
0.880876175235047,1173.2630786638958,3.3619024721363657
0.8809761952390478,1173.5371222961678,3.0214156040089692
0.8810762152430487,1173.929859122925,2.4172968524214684
0.8811762352470494,1174.2059210370226,2.1877420449249803
0.8812762552510502,1174.5870492114755,2.2843975538798427
0.881376275255051,1174.9785804243352,2.323111120241233
0.8814762952590518,1175.2591235508853,2.627419924244042
0.8815763152630527,1175.551162287806,3.035034643122265
0.8816763352670534,1175.8938862886885,2.5200841113406556
0.8817763552710542,1176.3162011867948,1.5415387537379277
0.881876375275055,1176.590578237197,1.7821155708920906
0.8819763952790558,1176.9523634792072,2.8449527589555457
0.8820764152830567,1177.3334607802033,2.9301394243315912
0.8821764352870574,1177.6837311474214,2.340545791816963
0.8822764552910582,1177.919142450877,2.3715586912608804
0.882376475295059,1178.2881131185177,2.4697688035575993
0.8824764952990598,1178.612474507887,2.086361114902025
0.8825765153030607,1178.9331813121323,2.3465835292908115
0.8826765353070614,1179.2959762106004,3.1925488580815533
0.8827765553110622,1179.5833992633109,2.935819937614795
0.882876575315063,1179.9763010788488,1.9880403317596913
0.8829765953190638,1180.2321701008284,2.1983077265018403
0.8830766153230647,1180.53952342288,2.7347680479123775
0.8831766353270654,1180.9158711117475,1.901997071347693
0.8832766553310663,1181.1995293059,1.2490988923878585
0.883376675335067,1181.4848176980167,2.537369999034587
0.8834766953390678,1181.7721702130375,3.6805570945630857
0.8835767153430687,1181.9763626042306,2.640372531711883
0.8836767353470694,1182.2153116030797,1.4392513124464215
0.8837767553510703,1182.627746564547,2.1280926115719416
0.883876775355071,1182.8334164810415,3.1124887273817294
0.8839767953590718,1183.1026591768236,2.677388027874488
0.8840768153630726,1183.3206369979634,1.8679205106549783
0.8841768353670734,1183.5598147022586,1.7821610173504017
0.8842768553710743,1183.849397267001,1.8619325424156503
0.884376875375075,1184.154654986778,1.8512693300873646
0.8844768953790758,1184.3732533571,2.225770630144701
0.8845769153830766,1184.6185106737232,2.6259590305253795
0.8846769353870774,1184.8376824922777,2.384617573262792
0.8847769553910783,1184.9661265294185,2.026808374358484
0.884876975395079,1185.2334428917552,2.4026018847250095
0.8849769953990798,1185.200473674709,3.1988012877666967
0.8850770154030806,1185.4390952211265,3.529787836541727
0.8851770354070814,1185.6074625000313,3.113611862560912
0.8852770554110823,1185.8061665969162,2.2053857890913595
0.885377075415083,1185.9962537472004,1.2446337960536844
0.8854770954190838,1186.182054917793,0.8950907962421213
0.8855771154230846,1186.3762878571524,1.545804528357094
0.8856771354270854,1186.5761958352052,2.5022196974636013
0.8857771554310863,1186.5940428620968,2.5815736567619627
0.885877175435087,1186.8510868626247,1.8592562437727471
0.8859771954390878,1187.208959644315,1.7316669673126732
0.8860772154430886,1187.2057354507788,2.678243150509389
0.8861772354470894,1187.4649354198693,3.3856954103096073
0.8862772554510903,1187.512351441313,2.9971470789838373
0.886377275455091,1187.731822047198,2.4857993956946354
0.8864772954590918,1187.8148891140625,2.6446878897229773
0.8865773154630926,1188.0008969693235,2.739974857774435
0.8866773354670934,1188.1156270364188,2.3639361593138704
0.8867773554710943,1188.2720165427488,2.3771113848398526
0.886877375475095,1188.4136593864012,2.9494595513773043
0.8869773954790958,1188.547178567359,2.97970826286843
0.8870774154830966,1188.7030241300517,2.191511865070701
0.8871774354870974,1188.7114500009848,1.6622338373411025
0.8872774554910983,1188.9079845692504,2.0161976790325244
0.887377475495099,1188.999791375458,2.769604154515198
0.8874774954990998,1189.095756019316,3.1379967250502765
0.8875775155031006,1189.1855689866281,2.5886282262213753
0.8876775355071014,1189.2983070544053,1.5700288562323852
0.8877775555111023,1189.2866369663502,1.5806959681866573
0.887877575515103,1189.3895353540663,2.8817907344112546
0.8879775955191038,1189.3815162453411,3.4185672428937286
0.8880776155231046,1189.535292360085,2.2540483056179514
0.8881776355271054,1189.6150551246146,1.624655844915569
0.8882776555311063,1189.638664374002,2.8218643817922473
0.888377675535107,1189.7262456550077,3.502727008436149
0.8884776955391078,1189.6830251295146,2.2369660318840863
0.8885777155431086,1189.7124420934633,1.515757191962741
0.8886777355471094,1189.6889664343098,2.9241708364365855
0.8887777555511103,1189.7215787885189,3.951846281292559
0.888877775555111,1189.8375478178698,2.861328697267843
0.8889777955591118,1189.8929375895964,1.963445606704474
0.8890778155631126,1189.7832920102148,3.0222356053081456
0.8891778355671134,1189.8127464759825,4.046840954081376
0.8892778555711143,1189.904186771204,3.333274166443642
0.889377875575115,1189.89845377598,2.3773221487612943
0.8894778955791158,1189.8021728094072,2.5563255118311283
0.8895779155831166,1189.7962652516842,2.8486438946911683
0.8896779355871174,1189.8079021540104,2.5380934904029004
0.8897779555911183,1189.7155828006114,2.567395779703584
0.8898779755951189,1189.6881142947063,3.005915444112369
0.8899779955991198,1189.7183359905825,2.574982442241899
0.8900780156031206,1189.6215733272586,1.455809328499877
0.8901780356071214,1189.6034476477837,1.2786232183039956
0.8902780556111223,1189.5457418795681,1.9809254161887564
0.8903780756151229,1189.4870888117214,2.0001278911438973
0.8904780956191238,1189.4777177526212,1.50486740393233
0.8905781156231246,1189.3343144625665,1.931185186935902
0.8906781356271254,1189.299820143614,2.7623583963706855
0.8907781556311263,1189.2995159418906,2.4667570647765453
0.890878175635127,1189.2885402030229,1.8011626345021214
0.8909781956391278,1189.1616764123025,2.3554726065172273
0.8910782156431286,1189.1011323595756,3.1060032718470456
0.8911782356471294,1189.091040999059,2.345924415682229
0.8912782556511303,1188.9896263056246,1.3244320833557452
0.891378275655131,1188.8954456499052,2.024740615703421
0.8914782956591318,1188.800300876943,3.324361750459606
0.8915783156631326,1188.7058343085341,3.0883746955969085
0.8916783356671334,1188.6078276055603,1.9294722801041713
0.8917783556711343,1188.5225066849857,1.6367080379627283
0.891878375675135,1188.337876798542,2.052500900022497
0.8919783956791358,1188.2149646990226,2.1027476333551127
0.8920784156831366,1188.1375649363536,1.8699117105041063
0.8921784356871374,1188.0267853972728,1.8609064403670277
0.8922784556911383,1187.9477217829287,2.009107314965355
0.892378475695139,1187.8338890259386,2.2781032471815474
0.8924784956991398,1187.7651049800988,2.746750456454189
0.8925785157031406,1187.606848670143,3.0074281079150986
0.8926785357071414,1187.446194413991,2.685490072430455
