x_t,y_p,a_mag
0.8579715943188637,1068.8129715259593,3.1936710125650514
0.8580716143228646,1068.3704921938736,2.565989119810033
0.8581716343268654,1068.223371465821,2.4148831626295952
0.8582716543308662,1068.142552148998,2.737897677211798
0.858371674334867,1068.107837627411,3.821889564833759
0.8584716943388677,1068.014550185323,4.517144296405988
0.8585717143428686,1067.90451906639,3.866352071382449
0.8586717343468694,1067.73956945188,3.4302245466452344
0.8587717543508702,1067.5448757711663,2.8494478659405407
0.858871774354871,1067.4297907938276,1.7834657090892416
0.8589717943588717,1067.3113126525925,2.2787109300246358
0.8590718143628726,1067.1808289481644,2.833392947103765
0.8591718343668734,1067.0771837630466,1.8811475035099738
0.8592718543708742,1066.8887373787827,2.159494400632874
0.859371874374875,1066.7099092445003,3.033897778854682
0.8594718943788757,1066.6067953568909,2.150641553035504
0.8595719143828766,1066.34638152349,1.8134052832650063
0.8596719343868774,1066.1601861187933,2.888735344592773
0.8597719543908782,1065.9806873497557,2.963282394447907
0.8598719743948791,1065.7980814498508,2.0029881302204875
0.8599719943988797,1065.7069201100076,2.1348074613051073
0.8600720144028806,1065.5556848362517,3.9828752664734277
0.8601720344068814,1065.5027473322912,4.595335100668343
0.8602720544108822,1065.4387132641148,2.5753953799004514
0.8603720744148831,1065.3777147339863,2.014308919257303
0.8604720944188837,1065.3220420620553,3.13084467371194
0.8605721144228846,1065.2465873568592,2.3547943361099137
0.8606721344268854,1065.2528871684124,2.2128177960763864
0.8607721544308862,1065.2443529079878,3.3312344598780603
0.8608721744348871,1065.1801872960998,1.970840024000902
0.8609721944388877,1065.2125292691198,1.1916154361633169
0.8610722144428886,1065.1923379396844,2.562113790950546
0.8611722344468894,1065.201016458469,1.882679627913764
0.8612722544508902,1065.274604843601,1.5351187473179528
0.861372274454891,1065.3073999167566,3.1709980474288515
0.8614722944588917,1065.3186196428155,2.5838705631666143
0.8615723144628926,1065.418027658145,2.0069953614680602
0.8616723344668934,1065.4433369200638,3.3196531407261087
0.8617723544708942,1065.613285689425,2.2849004500045687
0.861872374474895,1065.5901864832847,0.8158772664283107
0.8619723944788957,1065.7667077382011,1.9583520300985133
0.8620724144828966,1065.7787662394576,2.736888554122568
0.8621724344868974,1065.9542855737902,2.997334217966727
0.8622724544908982,1066.1045812256834,3.5969896878446996
0.862372474494899,1066.2223987053358,3.063421243218754
0.8624724944988997,1066.3420620905886,2.4432674931136527
0.8625725145029006,1066.4645422837798,1.9587708323804311
0.8626725345069014,1066.6574022327468,0.9990744843683838
0.8627725545109022,1066.8355049010215,1.443169542735687
0.862872574514903,1067.0212855206428,2.509838291319954
0.8629725945189037,1067.194900216353,2.7253455871530416
0.8630726145229046,1067.4475575103208,3.310191004379195
0.8631726345269054,1067.6855959740171,3.329490071670348
0.8632726545309062,1067.9336809800197,2.4801551536518285
0.863372674534907,1068.1684632338836,2.503914142754703
0.8634726945389077,1068.4278633580618,2.6592309042115665
0.8635727145429086,1068.5794811643796,3.4045357749180813
0.8636727345469094,1068.891092530421,4.89219882751372
0.8637727545509102,1069.142103732567,3.9098332860282774
0.863872774554911,1069.4295629571131,2.341295859182028
0.8639727945589117,1069.7415698684722,3.3620800500308916
0.8640728145629126,1070.0446801362245,3.8014855714621216
0.8641728345669134,1070.2378994343674,3.2498267215102796
0.8642728545709142,1070.5964220477938,3.43889796448655
0.864372874574915,1070.870920777909,2.552081426546471
0.8644728945789157,1071.0233536764586,2.285552436918845
0.8645729145829166,1071.295709921381,3.847781157519384
0.8646729345869174,1071.3196912762262,3.5261459245398874
0.8647729545909182,1071.5796226618686,2.5953384822870644
0.864872974594919,1071.8621813725981,3.1076395949164213
0.8649729945989197,1072.183012028786,2.2414499019685623
0.8650730146029206,1072.3079483510871,1.6554890911420939
0.8651730346069214,1072.6409924736106,3.3908540484178613
0.8652730546109222,1072.7616898133383,3.8446097392593233
0.865373074614923,1073.0536897317866,2.7300016542641004
0.8654730946189237,1073.2604298058761,2.1212737033921893
0.8655731146229246,1073.5210816100468,1.9088705311868295
0.8656731346269254,1073.6430838982455,2.9595599406072397
0.8657731546309262,1073.8804895679475,4.005203816516955
0.865873174634927,1074.0082063631753,3.224241969321059
0.8659731946389277,1074.3240551948993,3.1969746680826168
0.8660732146429286,1074.381061523748,3.6759071447603375
0.8661732346469294,1074.5831769729818,2.378156688031811
0.8662732546509302,1074.5580340002787,1.9686098349961896
0.866373274654931,1074.8521124315503,2.8543967332429077
0.8664732946589317,1074.9813182639352,2.5101258845518637
0.8665733146629326,1074.9277563117403,2.7406513073856695
0.8666733346669334,1075.0046971551033,3.9427232523708544
0.8667733546709342,1075.0033115412348,3.4065072686078977
0.866873374674935,1074.9934713670136,2.204534331671351
0.8669733946789357,1075.111784908082,2.0974763309038016
0.8670734146829366,1075.0617435151983,2.194660357301241
0.8671734346869373,1074.9937538860363,2.1107312526781454
0.8672734546909382,1075.00185460911,2.0903288476744755
0.867373474694939,1074.9174940348341,2.4459341514659316
0.8674734946989398,1074.8872895888298,3.003793025523101
0.8675735147029406,1074.9161781860753,2.6435097176856646
0.8676735347069413,1074.8407216606047,2.10551891814601
0.8677735547109422,1074.7209078491373,2.767420172314523
0.867873574714943,1074.5930647272437,3.475710698293711
0.8679735947189438,1074.4761687880243,3.4256219293180816
0.8680736147229446,1074.3813122204267,3.050437940984738
0.8681736347269453,1074.4181846382296,2.359006407355787
0.8682736547309462,1074.3057627133549,2.396149637414221
0.868373674734947,1074.1966953398953,3.399932712064749
0.8684736947389478,1074.059051163102,3.3073254162015426
0.8685737147429486,1073.9556287002135,2.278886055965874
0.8686737347469493,1073.8144311098406,2.3197344687884565
0.8687737547509502,1073.714744837816,2.813047150850982
0.868873774754951,1073.568046202952,2.4908679141375694
0.8689737947589518,1073.4797977729374,2.1496011839260896
0.8690738147629526,1073.2710769043151,2.5320035841367914
0.8691738347669533,1073.1141042918778,2.8364478543672487
0.8692738547709542,1072.9015436045931,2.405692265659668
0.869373874774955,1072.7746801932465,2.297718719358848
0.8694738947789558,1072.650421568142,3.3137012414695683
0.8695739147829566,1072.53643954266,4.051007698550584
0.8696739347869573,1072.331892953163,3.673568644094305
0.8697739547909582,1072.266303504229,3.227640667033695
0.869873974794959,1072.0615095936462,2.823014528661023
0.8699739947989598,1071.9472349917185,2.1882294391336776
0.8700740148029606,1071.8258097107223,2.378866889294288
0.8701740348069613,1071.6132967829326,3.1383516426877947
0.8702740548109622,1071.4807336272124,2.6501675609694595
0.870374074814963,1071.349693254229,1.431383235017161
0.8704740948189638,1071.305922138614,1.6749588163980034
0.8705741148229647,1071.0794131632001,3.0229099029581086
0.8706741348269653,1070.8668819534291,3.3999887129197166
0.8707741548309662,1070.7798119038146,2.96616146340929
0.870874174834967,1070.4726666708348,3.1348270183277274
0.8709741948389678,1070.34443816188,3.2801651356022985
0.8710742148429687,1070.1877875564676,2.578296757258069
0.8711742348469693,1070.021241064718,2.4263783020171017
0.8712742548509702,1069.9409932872825,3.205600927971786
0.871374274854971,1069.6795024961652,2.996757412470339
0.8714742948589718,1069.5770571174023,2.0743745413539525
0.8715743148629727,1069.531181764167,2.761765055772569
0.8716743348669733,1069.3377798636052,4.249214804455321
0.8717743548709742,1069.171641182873,4.013917585163075
0.871874374874975,1068.9724038077616,2.805979424259566
0.8719743948789758,1068.8076628433018,2.5694476078548956
0.8720744148829767,1068.6073652754333,2.657056873825476
0.8721744348869773,1068.4447389955772,2.149897478568254
0.8722744548909782,1068.2374091687163,2.016012266994194
0.872374474894979,1068.1405620829403,2.5575505598488655
0.8724744948989798,1067.924664186279,2.55197390096983
0.8725745149029807,1067.7646336273172,1.9973051566874072
0.8726745349069813,1067.5679821607514,1.9795327955340705
0.8727745549109822,1067.389232503619,2.210630700072297
0.872874574914983,1067.2780958309186,2.25120337635468
0.8729745949189838,1067.1299442110712,2.734866986466866
0.8730746149229847,1066.8523148042386,3.2114036186049266
0.8731746349269853,1066.779590731817,2.910400757186736
0.8732746549309862,1066.6207407331099,2.666228172321409
0.873374674934987,1066.460102096688,2.7876314835645597
0.8734746949389878,1066.2538397965861,2.9067943748403606
0.8735747149429887,1066.090425298742,3.2419973551775207
0.8736747349469893,1065.930481314941,3.04830421691954
0.8737747549509902,1065.851206493177,2.3492296478224315
0.873874774954991,1065.681056417158,2.5870890051485365
0.8739747949589918,1065.5145238402552,2.577023467235196
0.8740748149629927,1065.3106893091337,1.7677596616862565
0.8741748349669933,1065.1497365972923,2.497702617778125
0.8742748549709942,1065.0078854311218,3.0807669241795215
0.874374874974995,1064.9210524119994,1.6189410636709676
0.8744748949789958,1064.7363211529812,1.862174949198696
0.8745749149829967,1064.596105698856,3.4242095483720907
0.8746749349869973,1064.552264099129,2.448083751662704
0.8747749549909982,1064.3313789621238,1.822471442725685
0.874874974994999,1064.1945141189706,3.1808058346918595
0.8749749949989998,1064.1887955716318,2.926316817509503
0.8750750150030007,1064.0350866184106,2.4087268060127895
0.8751750350070013,1063.9433419328352,3.7032493344842115
0.8752750550110022,1063.7910146256863,3.7177251680045105
0.875375075015003,1063.7056476749879,2.4090931362500894
0.8754750950190038,1063.5180095966155,2.422279448827056
0.8755751150230047,1063.3382367341337,2.7637653138722382
0.8756751350270053,1063.2220106160648,2.340147798937353
0.8757751550310062,1063.0957242457214,2.4285159773490093
0.875875175035007,1063.0029000288655,3.4430498099443687
0.8759751950390078,1062.9359555855553,3.844126483470809
0.8760752150430087,1062.7034286160324,2.8880732410569387
0.8761752350470093,1062.6398686031189,2.3195063046012563
0.8762752550510102,1062.4652677566821,2.4661095584314388
0.876375275055011,1062.4168713503016,2.173318576376051
0.8764752950590118,1062.3515324131736,3.0226326384828823
0.8765753150630127,1062.1724281345464,4.167386967745107
0.8766753350670133,1061.9802643302216,2.3376438657605045
0.8767753550710142,1061.9087426224498,1.3231228983129057
0.876875375075015,1061.7391624626007,3.858139196644138
0.8769753950790158,1061.6676541141355,4.177712042206502
0.8770754150830167,1061.4914325435814,2.044558893989015
0.8771754350870173,1061.4347921384845,2.3559264894692786
0.8772754550910182,1061.216042990657,3.013987715454989
0.877375475095019,1061.1213304897078,2.097230919500111
0.8774754950990198,1060.9652455616113,1.8659618646647287
0.8775755151030207,1060.887337736883,2.0536896415056183
0.8776755351070213,1060.707612627548,2.4236549143623622
0.8777755551110222,1060.689190045315,2.9136426711090553
0.877875575115023,1060.4898589303032,1.891307669758458
0.8779755951190238,1060.3226675013314,1.3747877420778425
0.8780756151230247,1060.20857541106,2.7283855743340846
0.8781756351270253,1060.1787485706116,2.798538398742497
0.8782756551310262,1059.9305450533968,2.2937145718057836
0.878375675135027,1059.9171885781425,3.534433669187827
0.8784756951390278,1059.8116243301422,4.107675638643227
0.8785757151430287,1059.7146657497103,3.2379306581595486
0.8786757351470293,1059.5502244990842,2.791183431216753
0.8787757551510302,1059.5235260341815,2.6043634116743464
0.878875775155031,1059.3654264731153,2.626796327526162
0.8789757951590318,1059.2869550102846,2.978402946886547
0.8790758151630327,1059.1971766566755,2.756608621908716
0.8791758351670333,1059.0689782869301,2.2412264397619364
0.8792758551710342,1058.9448688175057,2.095166089536017
0.879375875175035,1058.8316298209295,2.4978893010874534
0.8794758951790358,1058.6977490215077,3.4261042181991512
0.8795759151830367,1058.5922457396994,3.699586242769216
0.8796759351870374,1058.4512786659761,3.108189900380474
0.8797759551910382,1058.3532550483244,2.8912723753471155
0.879875975195039,1058.2029693311395,2.9008822595421484
0.8799759951990398,1058.1196960426955,2.875465075505812
0.8800760152030407,1057.929514675279,2.932219676475625
0.8801760352070414,1057.7981171059937,2.395027288262195
0.8802760552110422,1057.7422930735902,2.0084321498301048
0.880376075215043,1057.6084758297377,2.5486583471477613
0.8804760952190438,1057.3910579176604,2.7722233175294186
0.8805761152230447,1057.2705588641938,2.557075541684395
0.8806761352270454,1057.1475749441927,2.2079870819795686
0.8807761552310462,1056.967032304588,1.5392415668817903
0.880876175235047,1056.7788518454877,2.329725579707626
0.8809761952390478,1056.7106979492553,4.019688918184559
0.8810762152430487,1056.5039670915758,3.136173873015566
0.8811762352470494,1056.3463820677862,1.49384566297031
0.8812762552510502,1056.2036746505228,2.403388972166011
0.881376275255051,1056.1140229600721,3.034461797326297
0.8814762952590518,1055.8135969930656,1.83857177904409
0.8815763152630527,1055.7189282420586,2.212101391470193
0.8816763352670534,1055.5610519657225,3.9389154882168365
0.8817763552710542,1055.494307375487,3.5346607022704344
0.881876375275055,1055.3731780661235,2.199200927924844
0.8819763952790558,1055.1746580225088,3.1553900786147517
0.8820764152830567,1054.9854395279579,4.484463751963344
0.8821764352870574,1054.888959110927,3.114111411987822
0.8822764552910582,1054.7237559873906,1.325690493404899
0.882376475295059,1054.4688472577675,1.8311410502027055
0.8824764952990598,1054.3663133171008,2.814525429367025
0.8825765153030607,1054.2409429344436,2.7172190881397165
0.8826765353070614,1054.0440397096725,2.458336740627748
0.8827765553110622,1053.8859098751625,2.3500742110164436
0.882876575315063,1053.780010733979,2.2143333722602017
0.8829765953190638,1053.6508054047408,2.160649672323378
0.8830766153230647,1053.5294984145753,2.2024862079431586
0.8831766353270654,1053.4883319073788,2.824581999905757
0.8832766553310663,1053.2984566090024,3.9032584818549982
0.883376675335067,1053.1617843307108,3.9216036067175515
0.8834766953390678,1053.0493880502006,2.4079494540949753
0.8835767153430687,1052.9214344678142,1.4157274770485642
0.8836767353470694,1052.8048786388522,2.9454315921542493
0.8837767553510703,1052.6794819193628,5.226933425095032
0.883876775355071,1052.5612592411796,4.912859670810952
0.8839767953590718,1052.4369890862135,3.0466563560695525
0.8840768153630726,1052.31750742989,2.501840611361893
0.8841768353670734,1052.199942921762,2.5102375737739955
0.8842768553710743,1052.1930181851915,2.3222754385482514
0.884376875375075,1051.994711800228,2.9527300475773286
0.8844768953790758,1051.8823122120175,3.255179264702292
0.8845769153830766,1051.8326980243503,2.3998292811117548
0.8846769353870774,1051.7711370801355,2.1601056279847675
0.8847769553910783,1051.6811433080677,2.8363370279425366
0.884876975395079,1051.526913291409,3.233759922425035
0.8849769953990798,1051.502957989565,3.0766113143579177
0.8850770154030806,1051.4881256614017,2.4010608370493887
0.8851770354070814,1051.4057511162569,1.9413631501356752
0.8852770554110823,1051.3687528344296,2.2508546601896144
0.885377075415083,1051.227460618799,2.1884695097657265
0.8854770954190838,1051.1973968823743,1.8189311048489232
0.8855771154230846,1051.1886789731448,2.5078745944598864
0.8856771354270854,1051.1136447487997,3.290295665133795
0.8857771554310863,1051.2255705974835,3.157186773272112
0.885877175435087,1051.177029863042,3.3006515031062365
0.8859771954390878,1051.2999481228512,3.386798064577229
0.8860772154430886,1051.2905664291354,2.295497027959366
0.8861772354470894,1051.312093539216,1.5983023632845643
0.8862772554510903,1051.2856289995723,1.8665421949844025
0.886377275455091,1051.3176433767599,1.4813689335734839
0.8864772954590918,1051.27584745837,1.621703902324975
0.8865773154630926,1051.3476653618243,3.187370633965411
0.8866773354670934,1051.3487764108922,3.050630989780439
0.8867773554710943,1051.3516531613016,1.4922671198963675
0.886877375475095,1051.4131969727791,2.0250462350290683
0.8869773954790958,1051.4909460266801,2.8203550768098014
0.8870774154830966,1051.4974745246986,2.203007741931943
0.8871774354870974,1051.5413453673664,3.1665446578003658
0.8872774554910983,1051.6201528739048,4.253612066964061
0.887377475495099,1051.5834074138404,2.5364279117164608
0.8874774954990998,1051.7426212564874,1.7960892461103022
0.8875775155031006,1051.907402030845,3.4260165831837055
0.8876775355071014,1051.9381021274398,3.51919938605426
0.8877775555111023,1052.0916574788273,2.6631358045529705
0.887877575515103,1052.1001220221108,3.019887609591559
0.8879775955191038,1052.225700527429,2.9582463646032138
0.8880776155231046,1052.3361866613402,2.273980217547736
0.8881776355271054,1052.4712440187425,2.2981264718336623
0.8882776555311063,1052.5769461903967,2.6615511088223216
0.888377675535107,1052.8138497418593,3.092775326991052
0.8884776955391078,1052.9109882989876,3.3677903739868276
0.8885777155431086,1053.1107388991943,3.1979887332570733
0.8886777355471094,1053.214500251128,3.189117960830514
0.8887777555511103,1053.2763232746147,2.9666286925930385
0.888877775555111,1053.4250725205839,2.6299285631459086
0.8889777955591118,1053.5267440230728,3.846661866326038
0.8890778155631126,1053.6661184022335,4.952322475424934
0.8891778355671134,1053.767604636115,3.352933099211524
0.8892778555711143,1054.0055504752381,1.89954847972525
0.889377875575115,1054.2218029211604,2.8980183619595534
0.8894778955791158,1054.3473921986833,3.369168821445481
0.8895779155831166,1054.4542569507043,2.4296523132034733
0.8896779355871174,1054.6728010349966,2.6344761834083132
0.8897779555911183,1054.899575547597,3.5798174335048496
0.8898779755951189,1055.060509651171,3.326405065901417
0.8899779955991198,1055.2562276169465,2.6143480181477847
0.8900780156031206,1055.4283417320003,2.645434521687802
0.8901780356071214,1055.6955437235588,3.030005969052112
0.8902780556111223,1055.9252407840395,3.2659177137317568
0.8903780756151229,1056.173747783243,3.384534383412092
0.8904780956191238,1056.4217074743972,3.3876123713607935
0.8905781156231246,1056.5847767383755,3.077056665899389
0.8906781356271254,1056.7927527492368,2.5990179064907744
0.8907781556311263,1056.9127910181394,2.687943043789544
0.890878175635127,1057.122086869198,3.1992347719490173
0.8909781956391278,1057.396103806094,3.031054024860556
0.8910782156431286,1057.540252131916,2.566671692891903
0.8911782356471294,1057.7451413576146,2.7987044425530145
0.8912782556511303,1057.9381895909107,2.8681363166579357
0.891378275655131,1058.1939087072728,2.3679364098360187
0.8914782956591318,1058.1720044455697,2.6412569262890564
0.8915783156631326,1058.331985165265,3.37590434720321
0.8916783356671334,1058.7714865840458,2.8595255671760587
0.8917783556711343,1058.7210784157942,1.7642195046687852
0.891878375675135,1058.8714936786453,1.77299609924197
0.8919783956791358,1058.9016646031844,1.9925856820258092
0.8920784156831366,1058.9147107838817,1.4681507868913388
0.8921784356871374,1059.108132263129,2.040452411501429
0.8922784556911383,1059.1252360058254,3.4611863946051753
0.892378475695139,1059.2764212486147,2.430950577536765
0.8924784956991398,1059.4531909806547,0.7824266972884352
0.8925785157031406,1059.5248576879644,2.581898241111549
0.8926785357071414,1059.4940243123374,4.331318505296473
0.8927785557111423,1059.6948555408194,2.9328043185748722
0.892878575715143,1059.6110684247283,2.651616147826704
0.8929785957191438,1059.7003018376984,3.790170987471652
0.8930786157231446,1059.788181442814,2.7040154365586826
0.8931786357271454,1059.8445658808835,1.894944321765001
0.8932786557311463,1059.9010686050915,2.929933339283398
0.893378675735147,1059.971246262351,2.19105979662086
0.8934786957391478,1060.0178290908755,0.8419716464465705
0.8935787157431486,1060.100429994488,2.2073907996004247
0.8936787357471494,1060.100746454387,3.8065713221070676
0.8937787557511503,1060.0956782272458,3.5060409356074285
0.893878775755151,1060.1804133972469,3.124930118453821
0.8939787957591518,1060.204908827349,3.0436028039005474
0.8940788157631526,1060.2197702792378,2.4396616826585524
0.8941788357671534,1060.3252758181,2.3402225520339424
0.8942788557711543,1060.2788373325322,3.2045410635467984
0.894378875775155,1060.322091687111,3.3941416712872114
0.8944788957791558,1060.271916037552,2.675490108802883
0.8945789157831566,1060.3620900104158,2.8369458684899254
0.8946789357871574,1060.3427328050852,3.787898162547303
0.8947789557911583,1060.2933104431468,4.0786906847858555
0.894878975795159,1060.2972142503668,3.680867258968882
0.8949789957991598,1060.3224341930518,2.8335440685837368
0.8950790158031606,1060.4197234225376,2.073664532264213
0.8951790358071614,1060.331815918749,2.1868126500878247
0.8952790558111623,1060.292729764058,2.2476221308029154
0.895379075815163,1060.3957191323411,2.2607722955575182
0.8954790958191639,1060.2733991185735,3.2354280608053623
0.8955791158231646,1060.3680661015942,3.4247077990908563
0.8956791358271654,1060.3388416188031,2.723848328570711
0.8957791558311663,1060.2802013159082,3.380107527668368
0.895879175835167,1060.3339751353424,3.56318063643572
0.8959791958391679,1060.3702151768707,2.3827030713771653
0.8960792158431686,1060.2804662208232,2.677709516916139
0.8961792358471694,1060.3130070580376,3.2693965523732427
0.8962792558511703,1060.1978977776055,2.717060361478273
0.896379275855171,1060.2033253861512,2.9713694897004594
0.8964792958591719,1060.2021541306194,2.840798564465612
0.8965793158631726,1060.1412686602323,2.1981533770849566
0.8966793358671734,1060.1554331597408,3.9596585627739413
0.8967793558711743,1060.1338768259548,5.455931529377905
0.896879375875175,1060.047007910302,4.000458871867233
0.8969793958791759,1060.0052388355984,2.6096365548573606
0.8970794158831766,1059.9902576778595,2.1070121181619093
0.8971794358871774,1059.9304973858425,2.1223585114091033
0.8972794558911783,1059.858489763307,3.1828038393706297
0.897379475895179,1059.8144689604846,2.682286809958535
0.8974794958991799,1059.7323498615924,1.1202316262852883
0.8975795159031806,1059.6995047281457,2.023949231094928
0.8976795359071814,1059.6870235146444,2.7931956386840597
0.8977795559111823,1059.5988201183782,1.6239850118361734
0.897879575915183,1059.5968720575063,2.0950579771049305
0.8979795959191839,1059.6072350273346,3.7966573117264844
0.8980796159231846,1059.5162539004857,4.2439913408810215
0.8981796359271854,1059.4838152862753,3.993233815811284
0.8982796559311863,1059.3873957831102,3.0242898349320457
0.898379675935187,1059.4144136291836,2.262575942360556
0.8984796959391879,1059.3250959984523,3.3417825484084815
0.8985797159431886,1059.2865729577748,4.127200684238224
0.8986797359471894,1059.2049372747865,3.54280164722686
0.8987797559511903,1059.1659973567384,3.504995068354296
0.898879775955191,1059.0788361917976,3.1107664736255787
0.8989797959591919,1059.117300957341,1.589003665368128
0.8990798159631926,1058.9840385574282,1.779743250934156
0.8991798359671934,1058.8869205396275,3.86529094561761
0.8992798559711943,1058.732648866007,4.3439031155443795
0.899379875975195,1058.70562367607,2.8204607505238757
0.8994798959791959,1058.6110788378342,2.1075000373812824
0.8995799159831966,1058.4889221380135,2.4983566053056165
0.8996799359871974,1058.3639398666396,2.1209656311933944
0.8997799559911983,1058.2430654871173,1.4378317703422634
0.899879975995199,1058.1863342486408,1.9009548268574468
0.8999799959991999,1058.0427336232442,2.510172443458059
0.9000800160032006,1057.9426389443727,2.110743657805871
0.9001800360072014,1057.7603099057565,1.9472932160327818
0.9002800560112023,1057.634143516274,2.9219537403823552
0.900380076015203,1057.4503910451617,3.2833237003538907
0.9004800960192039,1057.2687739634266,2.1596259080077633
0.9005801160232046,1057.202753631993,1.958574665837812
0.9006801360272054,1056.9816853974917,2.9957647715405753
0.9007801560312063,1056.8443585225216,2.6583125163316077
0.900880176035207,1056.5997067541641,2.2468959908382606
0.9009801960392079,1056.4258139242002,3.4309564111325885
0.9010802160432086,1056.2969153828005,3.219989030075757
0.9011802360472094,1056.0255193895832,2.158076475909265
0.9012802560512103,1055.8632157154573,3.372381689382049
0.901380276055211,1055.6793747887436,4.078703636494872
0.9014802960592119,1055.4683895286987,2.831944954906693
0.9015803160632127,1055.2336543097656,2.444208061017994
0.9016803360672134,1055.1625634537952,2.096532612929634
0.9017803560712143,1054.8472969067864,1.7245409431983878
0.901880376075215,1054.681115963672,3.214977944400369
0.9019803960792159,1054.438064370966,3.3973494806367173
0.9020804160832167,1054.2456860954958,1.5964354281701325
0.9021804360872174,1054.073517711194,2.3462792516929594
0.9022804560912183,1053.8096452908892,4.24988032060876
0.902380476095219,1053.7843997749803,3.968402828523208
0.9024804960992199,1053.5104821386549,3.621168979759449
0.9025805161032207,1053.3480328652154,4.031137110197169
0.9026805361072214,1053.1493074722005,3.93754741933939
0.9027805561112223,1052.8985894677164,4.107724282288077
0.902880576115223,1052.6567983594493,4.404772118893615
0.9029805961192239,1052.4157674931582,3.666230631505533
0.9030806161232247,1052.1667261064267,2.45843905326059
0.9031806361272254,1052.0025514619313,2.065132598047885
0.9032806561312263,1051.8096849694052,2.5222982604579944
0.903380676135227,1051.6345626789605,2.541150159385267
0.9034806961392279,1051.4482736041853,2.2965234721729453
0.9035807161432287,1051.2661331512645,2.826718165788195
0.9036807361472294,1051.0913060471134,2.583455856776037
0.9037807561512303,1050.8777949430037,1.7824934875248684
0.903880776155231,1050.6490077404233,3.213780734895861
0.9039807961592319,1050.5132108887888,4.563927096274147
0.9040808161632327,1050.2151262654684,3.0688843116314137
0.9041808361672334,1050.03843787188,2.067248559048313
0.9042808561712343,1049.9246965457694,2.747561984888658
0.904380876175235,1049.6112389439286,2.685000644885312
0.9044808961792359,1049.3622167555977,2.2643931424961403
0.9045809161832367,1049.2093852416904,2.0384940885667113
0.9046809361872374,1048.9887106237807,1.7904581452704589
0.9047809561912383,1048.7382007177457,2.4985164180655333
0.904880976195239,1048.5006766935717,3.331760061791905
0.9049809961992399,1048.2503943589188,3.3005663956576163
0.9050810162032407,1048.0216439434455,3.4019385790799332
0.9051810362072414,1047.739556704381,3.2418690005463273
0.9052810562112423,1047.460313673806,2.6141919299210596
0.905381076215243,1047.2467257524752,2.8037342233196068
0.9054810962192439,1046.9783256848914,3.07316628539335
0.9055811162232447,1046.8403792034358,2.5835753257156124
0.9056811362272454,1046.5051001457516,2.2671073189972453
0.9057811562312463,1046.4296253526936,2.3215611383454036
0.905881176235247,1046.213075949865,2.895042975218105
0.9059811962392479,1045.9176010761835,3.7860983304237794
0.9060812162432487,1045.6735244048505,3.352024249729032
0.9061812362472494,1045.3279647530424,2.0117295425110133
0.9062812562512503,1045.10912327943,1.7228852513789468
0.906381276255251,1044.780701437404,2.17996852426406
0.9064812962592519,1044.5860618499705,2.646910203407804
0.9065813162632527,1044.3698732557443,3.1198719271481803
0.9066813362672534,1043.9890651619537,2.866426017399564
0.9067813562712543,1043.8596436132732,2.0637741122869695
0.906881376275255,1043.6290569522967,1.9075277494019534
0.9069813962792559,1043.3313023473354,2.2043659483772386
0.9070814162832567,1043.1114025143697,2.265595419870958
0.9071814362872574,1042.8497600611174,2.261022226056991
0.9072814562912582,1042.6779981215213,2.171798918627293
0.907381476295259,1042.4243424669721,2.082973939795873
0.9074814962992599,1042.2641374260434,2.6619891803411293
0.9075815163032607,1041.9489735754435,3.166283786828989
0.9076815363072614,1041.8661100015224,2.3094567354853646
0.9077815563112622,1041.6492233884785,1.626675302230096
0.907881576315263,1041.4989482197955,2.416360289293293
0.9079815963192639,1041.2643594826577,2.606415827888305
0.9080816163232647,1041.0515731342653,1.9956417219798923
0.9081816363272655,1040.9446756136506,2.619005501286021
0.9082816563312662,1040.8170191151487,3.311908788443618
0.908381676335267,1040.6082930392715,3.0996260565258864
0.9084816963392679,1040.6084347733765,3.407469485313286
0.9085817163432687,1040.5256234178921,3.2537529374848173
0.9086817363472695,1040.307730263261,2.2450750756890643
0.9087817563512702,1040.2290253634733,2.7291955468827016
0.908881776355271,1040.074835489702,3.508880857443297
0.9089817963592719,1039.9816486236948,2.486265850603793
0.9090818163632727,1039.8346195636261,1.8437812288438589
0.9091818363672735,1039.7355102054207,2.379264565216585
0.9092818563712742,1039.6767197942556,2.1370087654823706
0.909381876375275,1039.604044789605,1.4724252511976403
0.9094818963792759,1039.4350266279612,1.9132446844113846
0.9095819163832767,1039.41242738578,3.1955521364937276
0.9096819363872775,1039.3152214791232,3.682822273110725
0.9097819563912782,1039.296388685627,2.883382300818929
0.909881976395279,1039.1679649728633,2.568065087755621
0.9099819963992799,1039.0640847519517,2.7561083118672864
0.9100820164032807,1038.9160613857907,2.007984150006751
0.9101820364072815,1038.9055962153548,2.1198290657037204
0.9102820564112822,1038.778058381419,3.4845454017333624
0.910382076415283,1038.7064515296408,3.181438352599429
0.9104820964192839,1038.6479110509067,2.6531285102172317
0.9105821164232847,1038.5887882411002,4.013444587154718
0.9106821364272855,1038.5242131454452,4.084321428671827
0.9107821564312862,1038.4687435606368,2.4548397918636504
0.910882176435287,1038.4017666925472,2.198802276598247
0.9109821964392879,1038.3478915722828,2.3768334714192516
0.9110822164432887,1038.279976873593,1.912175004357
0.9111822364472895,1038.2262786504314,2.4067219937848656
0.9112822564512902,1038.159607142623,3.2743019903970745
