x_t,y_p,a_mag
0.9130826165233046,1053.2990586636452,2.8973060224736638
0.9131826365273055,1053.2777458970495,2.866672265224985
0.9132826565313062,1053.3078947839265,2.9438265362521414
0.913382676535307,1053.3283770175233,3.011218236628536
0.9134826965393079,1053.2842780244853,3.009879449792899
0.9135827165433086,1053.266361951634,2.954203609990251
0.9136827365473095,1053.3382494223742,2.8734316802324487
0.9137827565513102,1053.4497943751574,2.7710902856416393
0.913882776555311,1053.5447450416957,2.6461299620819507
0.9139827965593119,1053.5469940373914,2.532329635074911
0.9140828165633126,1053.3396407367645,2.490108041767672
0.9141828365673135,1052.9790842082145,2.547755717052108
0.9142828565713143,1052.7485295210556,2.658118412927942
0.914382876575315,1052.7845861027154,2.7279947194946805
0.9144828965793159,1052.8921027456684,2.6984523347670444
0.9145829165833166,1052.900254027319,2.59477223480026
0.9146829365873175,1052.8849511418837,2.4945816335732296
0.9147829565913183,1052.900612499073,2.451118047010976
0.914882976595319,1052.8612727114244,2.4564279696360773
0.9149829965993199,1052.7877972718393,2.480474735043726
0.9150830166033206,1052.7902497942428,2.529880349903279
0.9151830366073215,1052.783824120578,2.641708922157645
0.9152830566113223,1052.6196386753877,2.8039039302149824
0.915383076615323,1052.4234877674492,2.8952226952067415
0.9154830966193239,1052.3876730255452,2.7437754781024375
0.9155831166233246,1052.3909781697716,2.2878314485213624
0.9156831366273255,1052.254068184263,1.6949279630772567
0.9157831566313263,1052.1243923359882,1.2973268153337907
0.915883176635327,1052.1782068096913,1.3564002357684377
0.9159831966393279,1052.2570211520515,1.8399183425392083
0.9160832166433286,1052.205628214781,2.413892029972019
0.9161832366473295,1052.1886829540956,2.679765959655688
0.9162832566513303,1052.3050080893813,2.474515389695168
0.916383276655331,1052.3313882017508,1.9902798651349922
0.9164832966593319,1052.1706230380016,1.6200381926900589
0.9165833166633326,1052.0670352229909,1.662311713777952
0.9166833366673335,1052.1182795390416,2.1212944780188963
0.9167833566713343,1052.0947946314618,2.739418495053866
0.916883376675335,1051.9338474130232,3.201916839523889
0.9169833966793359,1051.868503670452,3.3354592043089935
0.9170834166833366,1051.9426243102457,3.1682409482875276
0.9171834366873375,1051.9380358837411,2.854474494050009
0.9172834566913383,1051.8296757033158,2.5575281915111825
0.917383476695339,1051.794107934757,2.372776772394544
0.9174834966993399,1051.8058768970989,2.3060690872115632
0.9175835167033406,1051.718098867524,2.288906331866852
0.9176835367073415,1051.6262406815333,2.222538455990862
0.9177835567113423,1051.6966690623037,2.048859549958339
0.917883576715343,1051.8136299907985,1.812945592080973
0.9179835967193439,1051.7925844557794,1.6519915119886273
0.9180836167233446,1051.710689249431,1.6854157466263184
0.9181836367273455,1051.7044609985383,1.8831778860154227
0.9182836567313463,1051.7178243551111,2.049306114554684
0.918383676735347,1051.6890497448733,1.979718408564504
0.9184836967393479,1051.6844760411477,1.6787431736209706
0.9185837167433486,1051.7093623528683,1.4184312843058668
0.9186837367473495,1051.7009910351674,1.5340490196584473
0.9187837567513503,1051.7267120596434,2.102123079729131
0.918883776755351,1051.8569563913861,2.8037666388222338
0.9189837967593519,1051.9379917130166,3.1484728266503708
0.9190838167633526,1051.8337471803125,2.900982195901885
0.9191838367673535,1051.7012827681397,2.3247056758468374
0.9192838567713543,1051.697090515569,1.9805820220837527
0.919383876775355,1051.695026038549,2.224042448483632
0.9194838967793559,1051.597263464278,2.8551452840248124
0.9195839167833566,1051.553878431894,3.275033936261902
0.9196839367873575,1051.605797157121,3.04207049621548
0.9197839567913583,1051.5455081385235,2.322205582581386
0.919883976795359,1051.3493801642078,1.7880312487787713
0.9199839967993599,1051.2653748274527,2.019034828689509
0.9200840168033606,1051.3234313263495,2.9399939206383214
0.9201840368073615,1051.28017061289,3.834853801911981
0.9202840568113623,1051.1227107504217,3.9594809675882683
0.920384076815363,1051.0789478303966,3.2128917635984746
0.9204840968193639,1051.1263495546907,2.247645303530975
0.9205841168233646,1051.0453451498743,1.8993895514855346
0.9206841368273655,1050.8931050555186,2.440396406262355
0.9207841568313663,1050.8876946035534,3.3305473056791426
0.920884176835367,1050.9578531621928,3.6900601042996777
0.9209841968393679,1050.9045202505672,3.0662122794827953
0.9210842168433686,1050.8031656696608,1.8127786732657822
0.9211842368473695,1050.8023583748084,0.7686503837290871
0.9212842568513703,1050.794886811823,0.5545966830691743
0.921384276855371,1050.6716383305384,1.1177225607582548
0.9214842968593719,1050.5799954627769,1.8803584442653596
0.9215843168633726,1050.6202518243044,2.2851429021854064
0.9216843368673735,1050.6408967377722,2.2105430174601928
0.9217843568713743,1050.5581666070748,1.9263789582003084
0.9218843768753751,1050.5001117727982,1.7286481074398787
0.921984396879376,1050.500820844744,1.6629876463565578
0.9220844168833766,1050.4391350966955,1.583169582879209
0.9221844368873775,1050.3280569709686,1.4089597451279794
0.9222844568913783,1050.295388092155,1.2571591312376318
0.9223844768953791,1050.3182413550342,1.298484302317402
0.92248449689938,1050.303082786378,1.5205773882300435
0.9225845169033806,1050.2893375262684,1.6886310482185993
0.9226845369073815,1050.299864647293,1.572663079341674
0.9227845569113823,1050.2271037718785,1.2032131648642108
0.9228845769153831,1050.0842951102336,0.8666784654056485
0.922984596919384,1050.0492993106077,0.8222495920293866
0.9230846169233846,1050.113292652527,1.02901995109885
0.9231846369273855,1050.0778642550247,1.1804124257462427
0.9232846569313863,1049.9638187538076,1.029780147528999
0.9233846769353871,1049.9646944714962,0.6773174327076004
0.923484696939388,1050.0106318705198,0.5093115084500897
0.9235847169433886,1049.8865037920177,0.8295935800666182
0.9236847369473895,1049.6958039574859,1.5467685075925133
0.9237847569513903,1049.6787748336535,2.2396954105086992
0.9238847769553911,1049.7312631509096,2.5473713007642567
0.923984796959392,1049.6291616273122,2.496920757959649
0.9240848169633926,1049.4894779803674,2.439191251876696
0.9241848369673935,1049.4972989569833,2.657449048414115
0.9242848569713943,1049.4874302429741,3.0506989780469596
0.9243848769753951,1049.284205268779,3.2221141059275773
0.924484896979396,1049.0933843654914,2.8899411138599644
0.9245849169833966,1049.115038660334,2.2016865707764857
0.9246849369873975,1049.1649185795811,1.6209380901122656
0.9247849569913983,1049.0542286159675,1.4882922064252546
0.9248849769953991,1048.922788442332,1.6968175969137
0.9249849969994,1048.898466684638,1.817302376928368
0.9250850170034006,1048.856044404934,1.5557442069615206
0.9251850370074015,1048.724959642487,1.0801166911744902
0.9252850570114023,1048.6207033696007,0.8718796251736655
0.9253850770154031,1048.5604880626493,1.2325396598113563
0.925485097019404,1048.4383339954668,1.9345307967043783
0.9255851170234046,1048.2865566480687,2.3821671620605898
0.9256851370274055,1048.2062813185146,2.153096061530613
0.9257851570314063,1048.1359299391343,1.4086065944108925
0.9258851770354071,1048.0005368080654,0.7728807902405951
0.925985197039408,1047.9019248931336,0.7840956918874639
0.9260852170434086,1047.9016257442822,1.4272023585227571
0.9261852370474095,1047.8759720358166,2.176374545920332
0.9262852570514103,1047.7760055500803,2.489021332485649
0.9263852770554111,1047.7136413001465,2.2760319681505434
0.926485297059412,1047.6855828970772,1.9196750071496285
0.9265853170634126,1047.5765705158817,1.8583464052982528
0.9266853370674135,1047.454443010666,2.161321113145408
0.9267853570714143,1047.4685964943449,2.4946174272319275
0.9268853770754151,1047.5225882330121,2.477640556070785
0.926985397079416,1047.442973814444,2.0581799736461353
0.9270854170834166,1047.3184914774736,1.5458293088439488
0.9271854370874175,1047.2971444421112,1.3011104461950704
0.9272854570914183,1047.289259131234,1.4080535998126706
0.9273854770954191,1047.2059548091654,1.6431373517067325
0.92748549709942,1047.1672429698124,1.7362538031262014
0.9275855171034206,1047.2006304702925,1.6363280097816602
0.9276855371074215,1047.1337739136634,1.521376674061249
0.9277855571114223,1046.978361720655,1.5754491262090964
0.9278855771154231,1046.950115910514,1.7869754236572732
0.927985597119424,1047.0093990586706,1.9742090724785215
0.9280856171234246,1046.9157631161106,1.9876719837147598
0.9281856371274255,1046.7409502555497,1.8581823920885765
0.9282856571314263,1046.7457072255756,1.7365852542133975
0.9283856771354271,1046.8381954832353,1.7085563542346505
0.928485697139428,1046.7603066013628,1.701354673497555
0.9285857171434286,1046.6264225902898,1.5882875015755307
0.9286857371474295,1046.6713615361784,1.3690620176410606
0.9287857571514303,1046.7419080837415,1.2127989810751314
0.9288857771554311,1046.6235751980191,1.2977063413046714
0.928985797159432,1046.5082190286525,1.609225775007405
0.9290858171634326,1046.597294579208,1.9183930509144873
0.9291858371674335,1046.6817462337847,1.9824802980908356
0.9292858571714343,1046.587197807827,1.7753756978711197
0.9293858771754351,1046.5266102119704,1.513690894361859
0.929485897179436,1046.6256896470911,1.4457342757675957
0.9295859171834366,1046.663155799207,1.6102756146279562
0.9296859371874375,1046.5651064349731,1.8038133037677884
0.9297859571914383,1046.5522164511376,1.785647462830123
0.9298859771954391,1046.6305259424075,1.5138812557374268
0.9299859971994399,1046.56933424975,1.181995759740869
0.9300860172034406,1046.42774377903,1.0329189926833642
0.9301860372074415,1046.4583352081,1.1476347747171909
0.9302860572114423,1046.5695804847114,1.4141493175422515
0.9303860772154431,1046.522671000443,1.681390961477878
0.9304860972194439,1046.4549716406177,1.91086403186653
0.9305861172234446,1046.5839724801292,2.158889392157833
0.9306861372274455,1046.7080984951483,2.4255314946509277
0.9307861572314463,1046.5939421924568,2.566647134537816
0.9308861772354471,1046.455687301605,2.402677266053968
0.9309861972394479,1046.5172647580364,1.9333275043588676
0.9310862172434486,1046.5765156340171,1.4235100071875355
0.9311862372474495,1046.4590873876107,1.2299181499433118
0.9312862572514503,1046.3699247934628,1.4980631788629342
0.9313862772554511,1046.4318836156347,2.0121259491068404
0.9314862972594519,1046.4447998119597,2.3574159477838674
0.9315863172634526,1046.3526170937046,2.2650646523627405
0.9316863372674535,1046.360229086578,1.8319346640011978
0.9317863572714543,1046.4586262967123,1.4205930560138191
0.9318863772754551,1046.430373999237,1.3381696510783772
0.9319863972794559,1046.3318019655699,1.5873032990300562
0.9320864172834566,1046.3812303823843,1.8985725727944651
0.9321864372874575,1046.4791830443537,1.986035034565674
0.9322864572914583,1046.4050650044626,1.7785072374526758
0.9323864772954591,1046.279052708655,1.4362043631204595
0.9324864972994599,1046.3070131958295,1.1828723193126032
0.9325865173034606,1046.3616693479837,1.1382096746726726
0.9326865373074615,1046.2745444237569,1.2878905710961555
0.9327865573114623,1046.1841652340095,1.5610994888469545
0.9328865773154631,1046.2196273507454,1.890304072657693
0.9329865973194639,1046.2398963625421,2.1939240289329653
0.9330866173234647,1046.1583307758494,2.3493712656220818
0.9331866373274655,1046.1016332389233,2.2485489765445212
0.9332866573314663,1046.0964655112507,1.9156429637650605
0.9333866773354671,1046.032004167973,1.5534904076361151
0.9334866973394679,1045.9570256161694,1.4208861177239454
0.9335867173434687,1045.9866633391227,1.6151960441496034
0.9336867373474695,1046.0140745326455,1.9630526475506316
0.9337867573514703,1045.913586464807,2.1503810304838407
0.9338867773554711,1045.8104358133378,1.9982111183166102
0.9339867973594719,1045.799904514978,1.6327421915863936
0.9340868173634727,1045.7351755521233,1.3792000868919387
0.9341868373674735,1045.5814946224489,1.466862608395272
0.9342868573714743,1045.5417847703816,1.8190789519809762
0.9343868773754751,1045.6140610847044,2.1282198911785044
0.9344868973794759,1045.5397894400116,2.146068902833117
0.9345869173834767,1045.3191664251517,1.9155043457218601
0.9346869373874775,1045.2077380621056,1.7280093545347013
0.9347869573914783,1045.1797837094607,1.853280986942883
0.9348869773954791,1045.004116875029,2.2954421685471575
0.9349869973994799,1044.767297553616,2.7896743251720215
0.9350870174034807,1044.6987438450426,3.018795640520248
0.9351870374074815,1044.6664044670263,2.839834435894745
0.9352870574114823,1044.447630340554,2.33985803911218
0.9353870774154831,1044.1989634984864,1.7292040989006632
0.9354870974194839,1044.1031941071535,1.217281993896054
0.9355871174234847,1043.9700279825465,0.9709171164977991
0.9356871374274855,1043.6798817502668,1.1115491328570255
0.9357871574314862,1043.493775332569,1.6552331191044205
0.9358871774354871,1043.5039952474997,2.4087805525437522
0.9359871974394879,1043.4007809213992,2.9686925661917942
0.9360872174434887,1043.1118640079505,2.93467276568848
0.9361872374474896,1042.9712670668362,2.2335455009723946
0.9362872574514902,1043.0248288408543,1.26730146399763
0.9363872774554911,1042.9265003435842,0.6808003977124416
0.9364872974594919,1042.6478952483844,0.871620033422312
0.9365873174634927,1042.5061731057058,1.6431611536925925
0.9366873374674936,1042.4779247413674,2.335246649125943
0.9367873574714942,1042.2726851418397,2.365748864828103
0.9368873774754951,1041.982736945034,1.7313340302487101
0.9369873974794959,1041.8978899138724,1.0179274971741932
0.9370874174834967,1041.8921244879632,0.8915817154807535
0.9371874374874976,1041.6994942599367,1.509672452523723
0.9372874574914982,1041.4659104097807,2.375785923697293
0.9373874774954991,1041.396760353151,2.7700296102437494
0.9374874974994999,1041.3011785316282,2.371609671057027
0.9375875175035007,1041.029630323671,1.5227580209953782
0.9376875375075016,1040.8246955356558,0.9127963064497903
0.9377875575115022,1040.7953153394933,0.9804572747528058
0.9378875775155031,1040.660563740878,1.5674394827379647
0.9379875975195039,1040.350070295639,2.1070118638457145
0.9380876175235047,1040.1870338166416,2.146014137381117
0.9381876375275056,1040.2496440733219,1.7240365721882138
0.9382876575315062,1040.2394788855786,1.2978662523796147
0.9383876775355071,1040.0862088251354,1.31978846114118
0.9384876975395079,1040.0033176504373,1.8606550091080103
0.9385877175435087,1039.9711350827974,2.5823901679889225
0.9386877375475096,1039.8135069321809,3.032817055040443
0.9387877575515102,1039.6356102989523,2.9804796377675826
0.9388877775555111,1039.600176870654,2.532441039079385
0.9389877975595119,1039.5516054984919,2.0049040718610187
0.9390878175635127,1039.3658692115143,1.7053950638444157
0.9391878375675136,1039.2582682657392,1.7878224841295773
0.9392878575715142,1039.3235930574308,2.2191711811456365
0.9393878775755151,1039.3014086666449,2.8094305501980523
0.9394878975795159,1039.1308412371693,3.274673661587038
0.9395879175835167,1039.1171115220936,3.350138267653657
0.9396879375875176,1039.3026286930758,2.9435212360567613
0.9397879575915182,1039.3481266002104,2.2333325479467403
0.9398879775955191,1039.1856265040772,1.595258250585832
0.9399879975995199,1039.0972590206563,1.3573791063538627
0.9400880176035207,1039.113371878404,1.5564631010989194
0.9401880376075216,1039.0207737664207,1.9109894121203794
0.9402880576115222,1038.8841297746176,2.0607567896062546
0.9403880776155231,1038.8990543256418,1.879171323012996
0.9404880976195239,1038.926787344856,1.5782190990633447
0.9405881176235247,1038.779934089637,1.5019762450630862
0.9406881376275256,1038.6525214901078,1.7927023562328612
0.9407881576315262,1038.7265650553386,2.2406672685249873
0.9408881776355271,1038.778256279128,2.463751435114247
0.9409881976395279,1038.6433530925979,2.254477311721806
0.9410882176435287,1038.5590986898826,1.7731545186666953
0.9411882376475296,1038.6526089750332,1.4095552257896202
0.9412882576515302,1038.6641127025307,1.4447854027544476
0.9413882776555311,1038.4873323574902,1.824692388826382
0.9414882976595319,1038.3870722587053,2.2399477097975162
0.9415883176635327,1038.4668015793432,2.4163737333907367
0.9416883376675336,1038.5084425732416,2.335289202034609
0.9417883576715342,1038.4402300711731,2.194516658386306
0.9418883776755351,1038.4010415234504,2.1809380054792604
0.9419883976795359,1038.3590680171926,2.2937297844405022
0.9420884176835367,1038.192153231673,2.3795871916072495
0.9421884376875376,1038.0224453318133,2.3149022444255523
0.9422884576915382,1038.0044212368884,2.131659470857465
0.9423884776955391,1037.9990125682948,1.9645645184821827
0.9424884976995399,1037.8471194212884,1.8963670820565235
0.9425885177035407,1037.6654605203692,1.8807726229697443
0.9426885377075416,1037.5698571835283,1.8249959329508112
0.9427885577115422,1037.468748104448,1.7296231379953413
0.9428885777155431,1037.3367545525145,1.7150785160531439
0.9429885977195439,1037.2927395979104,1.8878897040527371
0.9430886177235447,1037.3052308709389,2.1845323920353006
0.9431886377275456,1037.2310439906087,2.375005308607626
0.9432886577315462,1037.1364273798013,2.254828017904671
0.9433886777355471,1037.1824079929856,1.8536905636034875
0.9434886977395479,1037.3105971261696,1.4495860606248439
0.9435887177435487,1037.3979018837708,1.3506485242158441
0.9436887377475496,1037.492630320006,1.6306324758639446
0.9437887577515502,1037.607642620535,2.059295840078896
0.9438887777555511,1037.622923584224,2.2968851592159365
0.9439887977595519,1037.6072746073294,2.182273038016935
0.9440888177635527,1037.7904683658817,1.8610412059850012
0.9441888377675536,1038.08470602645,1.6470764910988434
0.9442888577715542,1038.1619169586547,1.747966096274892
0.9443888777755551,1038.0472032162306,2.094425910861688
0.9444888977795559,1038.0489869350786,2.4085305598764033
0.9445889177835567,1038.1564773628445,2.4346486616526115
0.9446889377875576,1038.1327120469653,2.1326068456820426
0.9447889577915582,1038.060804782646,1.68894844796018
0.9448889777955591,1038.163144172065,1.365410638717294
0.9449889977995599,1038.2962740865814,1.3218491417714822
0.9450890178035607,1038.21652799945,1.538797193011347
0.9451890378075616,1038.0508563670924,1.8640447708759407
0.9452890578115622,1037.999775365616,2.120542207626639
0.9453890778155631,1037.9676051477124,2.1988860838777935
0.9454890978195639,1037.8933531987166,2.095796748892944
0.9455891178235647,1037.9562087037746,1.8978984766098723
0.9456891378275656,1038.1443918298826,1.726036221343183
0.9457891578315663,1038.1787071912995,1.6646135106176068
0.9458891778355671,1038.052443047661,1.7137390964990338
0.9459891978395679,1038.0441632331087,1.8004175733852645
0.9460892178435687,1038.1484384831354,1.8476093076661035
0.9461892378475696,1038.1338136798709,1.8464127382284221
0.9462892578515703,1038.0730815270422,1.8620948119768344
0.9463892778555711,1038.1629935039066,1.9599033528733572
0.9464892978595719,1038.24299454677,2.119370463563119
0.9465893178635727,1038.1252878828805,2.2304984636686465
0.9466893378675736,1038.043992183669,2.1921295617788625
0.9467893578715743,1038.1916741022267,2.023690775526915
0.9468893778755751,1038.2985281342708,1.8697971814141883
0.9469893978795759,1038.189829807249,1.8712039203790314
0.9470894178835767,1038.1566438771254,2.0147569077886724
0.9471894378875776,1038.3395956025215,2.117362998840206
0.9472894578915783,1038.4418348844335,1.9846606965104647
0.9473894778955791,1038.3814710170204,1.6108829222072705
0.9474894978995799,1038.4627872129831,1.2243874595589719
0.9475895179035807,1038.6947416126861,1.1111413701795456
0.9476895379075816,1038.7471298744565,1.3593492512126246
0.9477895579115823,1038.6520408765375,1.761064428413043
0.9478895779155831,1038.7315220783566,1.9785629973032808
0.9479895979195839,1038.912475702532,1.8407714821337198
0.9480896179235847,1038.9166924808499,1.503568304767361
0.9481896379275856,1038.8895992821433,1.3196615045108728
0.9482896579315863,1039.0732736421364,1.5254813963495701
0.9483896779355871,1039.247914438738,2.024519355031901
0.9484896979395879,1039.199306559018,2.4656773192868826
0.9485897179435887,1039.202623297629,2.550516192692354
0.9486897379475896,1039.4318271173145,2.295328453502049
0.9487897579515903,1039.5644232863965,2.0128675346115834
0.9488897779555912,1039.4755714245666,2.029008122216731
0.9489897979595919,1039.529149932397,2.3850105703936246
0.9490898179635927,1039.7962242235062,2.7871682591519527
0.9491898379675936,1039.873568795126,2.847836264705272
0.9492898579715943,1039.7316817102815,2.4118964029767094
0.9493898779755952,1039.7930814898584,1.6963442433773483
0.9494898979795959,1040.05672645781,1.1341635170360997
0.9495899179835967,1040.1244269586066,1.0560919911891693
0.9496899379875976,1040.0602137802011,1.461452220494306
0.9497899579915983,1040.2428335997627,2.040209811005341
0.9498899779955992,1040.5449060695294,2.4060401870003956
0.9499899979995999,1040.6033083346445,2.3540022821743842
0.9500900180036007,1040.5859734513485,1.9665364380530264
0.9501900380076016,1040.8192481895746,1.5231562897052136
0.9502900580116023,1041.1103289129176,1.3057562704723538
0.9503900780156032,1041.2096984604527,1.4386718767590398
0.9504900980196039,1041.3567866859835,1.8506055133672505
0.9505901180236047,1041.7090093354188,2.3524611937463407
0.9506901380276056,1041.9262706188251,2.7586800913320992
0.9507901580316063,1041.8510225401253,2.9720938592885395
0.9508901780356072,1041.8303264982576,2.9936392046903926
0.9509901980396079,1041.9924780908345,2.8743842396059103
0.9510902180436087,1042.0348892731513,2.66185452704841
0.9511902380476096,1041.9403709185408,2.3849455509205155
0.9512902580516103,1042.0390948743998,2.079365551607141
0.9513902780556112,1042.2987715440422,1.8134240575479041
0.9514902980596119,1042.4002765819678,1.670830763920673
0.9515903180636127,1042.4137252835633,1.6907533505123067
0.9516903380676136,1042.5980922287356,1.8179113767479267
0.9517903580716143,1042.8007080224115,1.922399980163667
0.9518903780756152,1042.792263771368,1.8925602870982563
0.9519903980796159,1042.778853737614,1.730241073799059
0.9520904180836167,1042.9441600856082,1.5597441532661172
0.9521904380876176,1043.043773972825,1.5289366075276232
0.9522904580916183,1042.9733638189487,1.680322223957138
0.9523904780956192,1043.0506394121073,1.9073639079767672
0.9524904980996199,1043.3341485750161,2.042246330130058
0.9525905181036207,1043.4432341780866,2.0013412371151933
0.9526905381076215,1043.3212399902413,1.8556173953509076
0.9527905581116223,1043.3427422050563,1.7572645906668418
0.9528905781156232,1043.5447043420495,1.78780636657427
0.9529905981196239,1043.6090387998277,1.8720705886571847
0.9530906181236247,1043.570065416327,1.8469882126436217
0.9531906381276255,1043.686644053308,1.6298305210893063
0.9532906581316263,1043.808268777188,1.33021434293476
0.9533906781356272,1043.692114267679,1.1911516686582433
0.953490698139628,1043.607567383042,1.394758837903751
0.9535907181436287,1043.8564492430835,1.8938141671498974
0.9536907381476295,1044.1572594826034,2.4171271336971505
0.9537907581516303,1044.1840518699778,2.65444350200832
0.9538907781556312,1044.14362964627,2.478553508814931
0.953990798159632,1044.2557323389174,2.0333946632194984
0.9540908181636327,1044.3255249660378,1.6261634978415986
0.9541908381676335,1044.2671120956595,1.5126453718784214
0.9542908581716343,1044.3293163274711,1.7364701698241582
0.9543908781756352,1044.5157337589724,2.128621729591669
0.954490898179636,1044.5304510340118,2.448874520652023
0.9545909181836367,1044.415057252513,2.554984942529135
0.9546909381876375,1044.4759726938146,2.4804706544405444
0.9547909581916383,1044.6335765862477,2.3770188343301464
0.9548909781956392,1044.6027319503369,2.373138991012112
0.95499099819964,1044.511688191433,2.45526722814259
0.9550910182036407,1044.6164176021803,2.461499095421623
0.9551910382076415,1044.7436115879868,2.2021812651698602
0.9552910582116423,1044.674778650563,1.6299802773975203
0.9553910782156432,1044.6208433207894,0.9342459680784815
0.955491098219644,1044.7550890778607,0.4722368867262808
0.9555911182236447,1044.8393514398076,0.5606935625722281
0.9556911382276455,1044.7533006231718,1.261641576964032
0.9557911582316463,1044.7474367280283,2.3169944852036175
0.9558911782356472,1044.868865669958,3.287890030821562
0.955991198239648,1044.847093717372,3.8050251687870555
0.9560912182436487,1044.7096769470093,3.755418471992752
0.9561912382476495,1044.7623957199419,3.287940967256671
0.9562912582516503,1044.937180319223,2.665962725120033
0.9563912782556512,1044.9128834421865,2.1034968759687107
0.956491298259652,1044.7703575012486,1.7019212417781373
0.9565913182636527,1044.8035090117694,1.4894815437683095
0.9566913382676535,1044.9190366393016,1.4744037299402744
0.9567913582716543,1044.8877277016709,1.6404147062333332
0.9568913782756552,1044.8393249035532,1.9075998617935215
0.956991398279656,1044.9310891961,2.138461718618546
0.9570914182836567,1044.9717177827802,2.2201588336680964
0.9571914382876575,1044.8405075949129,2.1534984785329203
0.9572914582916583,1044.7656091810056,2.0478942528253006
0.9573914782956592,1044.855669130327,2.0099523857856814
0.95749149829966,1044.9112334514903,2.0350222315596835
0.9575915183036607,1044.8740542733394,2.026108505378927
0.9576915383076615,1044.8876496775356,1.935917256209336
0.9577915583116623,1044.906579078261,1.8797545197362
0.9578915783156632,1044.8162023813848,2.067611802688269
0.957991598319664,1044.7741014636517,2.5808044923392806
0.9580916183236647,1044.894943786565,3.205667691468237
0.9581916383276655,1044.9369461171634,3.527603389746589
0.9582916583316663,1044.7873854733552,3.2567320137692204
0.9583916783356672,1044.752233767365,2.510491932758222
0.9584916983396679,1044.9398247008319,1.7735272861257592
0.9585917183436687,1045.0041728008764,1.529822108013365
0.9586917383476695,1044.845498676179,1.8732222902357658
0.9587917583516703,1044.813202651361,2.4451215719851644
0.9588917783556712,1044.9688074046135,2.7593912731437897
0.9589917983596719,1044.9711955278842,2.616739154876892
0.9590918183636727,1044.818677164853,2.229266352760737
0.9591918383676735,1044.8453744736248,1.9585907624446481
0.9592918583716743,1044.9913329254516,1.946696382696683
0.9593918783756752,1044.936670681776,2.0155947803360554
0.9594918983796759,1044.801675665815,1.9282890391173018
0.9595919183836767,1044.8824480751007,1.7213031418476419
0.9596919383876775,1045.001930787425,1.7306206710946646
0.9597919583916783,1044.8977479752452,2.2433110039243433
0.9598919783956792,1044.798069953371,3.112846194695559
0.9599919983996799,1044.922143725972,3.757662156998405
0.9600920184036807,1044.9982486587694,3.6106993649603787
0.9601920384076815,1044.8585146587534,2.6329519417291105
0.9602920584116823,1044.8090333843616,1.4027216194880079
0.9603920784156832,1044.9596681620187,0.668757345924828
0.9604920984196839,1044.980321972564,0.7602671894703784
0.9605921184236847,1044.8237836444384,1.3874224793523422
0.9606921384276855,1044.833276858457,1.994773891532809
0.9607921584316863,1044.9910629708484,2.302278072078353
0.9608921784356872,1044.9508078934275,2.501263865769146
0.9609921984396879,1044.7940986371718,2.932059459317991
0.9610922184436888,1044.866130301822,3.5996543063583304
0.9611922384476895,1045.0426808799264,4.052648486959539
0.9612922584516903,1045.0068611303102,3.7835166444484334
0.9613922784556912,1044.9133246764065,2.7677379485010487
0.9614922984596919,1045.009565888991,1.590967159369235
0.9615923184636928,1045.0884167352476,0.9989313747373749
0.9616923384676935,1044.973631310016,1.271956241451816
0.9617923584716943,1044.922558570359,2.0118891799245087
0.9618923784756952,1045.033795941434,2.540697975955442
0.9619923984796959,1045.0065287807333,2.523052443920427
0.9620924184836968,1044.8365865188657,2.216802111107966
0.9621924384876975,1044.8903405208234,2.1309449857495606
0.9622924584916983,1045.10815387175,2.457550633157934
0.9623924784956992,1045.0743790402805,2.859712855255312
0.9624924984996999,1044.8832349375252,2.82954945822045
0.9625925185037008,1044.9493224546384,2.248394318649655
0.9626925385077015,1045.128236776244,1.569277398574291
0.9627925585117023,1045.0270180562545,1.414356527879514
0.9628925785157032,1044.857130684765,1.9678590226391977
0.9629925985197039,1044.9995092693866,2.7622268578440416
0.9630926185237048,1045.1939474269602,3.082033294877296
0.9631926385277055,1045.0743025630256,2.611948734765069
0.9632926585317063,1044.9167542962737,1.7183911533618568
0.9633926785357072,1045.0505339299875,1.1078786018018372
0.9634926985397079,1045.2161501713415,1.19783341763692
0.9635927185437088,1045.167489542746,1.790868456675535
0.9636927385477095,1045.1425409566648,2.3274047125012296
0.9637927585517103,1045.2561049076762,2.431725572299923
0.9638927785557112,1045.2519312258066,2.214087948465428
0.9639927985597119,1045.1418327726171,2.072458905879991
0.9640928185637128,1045.2322826928614,2.2449743175974732
0.9641928385677135,1045.4375281770551,2.5850658825483386
0.9642928585717143,1045.4249394566205,2.764555347540697
0.9643928785757152,1045.3119012498246,2.653913810002754
0.9644928985797159,1045.3896576848824,2.4585401193903147
0.9645929185837168,1045.489518591864,2.4685537562739555
0.9646929385877175,1045.3933683388875,2.702098578557728
0.9647929585917183,1045.3542480632038,2.841413454927844
0.9648929785957192,1045.5335146213122,2.552610501208007
0.9649929985997199,1045.6039261451326,1.8674057676420195
0.9650930186037208,1045.4558371187327,1.2208589332943875
0.9651930386077215,1045.4674747418428,1.0778976505945121
0.9652930586117223,1045.685521115457,1.501052105332675
0.9653930786157232,1045.6931182197536,2.08399612576314
0.9654930986197239,1045.51339189025,2.322536903887715
0.9655931186237248,1045.596383476091,2.0682651483053442
0.9656931386277255,1045.8605225643364,1.6343414161957217
0.9657931586317263,1045.846681134358,1.468179684308708
0.9658931786357272,1045.6949934036911,1.7236840792754067
0.9659931986397279,1045.856880115488,2.14474610193859
0.9660932186437288,1046.1374785415535,2.347880491143427
