x_t,y_p,a_mag
0.7035407081416283,1010.6319769646951,1.6955440906398078
0.7036407281456292,1011.0148097304094,1.1881529964918223
0.70374074814963,1011.2047761989753,1.039635530922749
0.7038407681536307,1011.2420015870508,1.2132877155276782
0.7039407881576315,1011.5502083889993,1.5010965868729635
0.7040408081616323,1011.8373955688924,1.810368038428225
0.7041408281656332,1012.0432169071197,2.107258061338584
0.704240848169634,1012.2319573849652,2.248338418025356
0.7043408681736347,1012.2836905330167,2.107588751154284
0.7044408881776355,1012.4467568002619,1.8422608727412668
0.7045409081816363,1012.639209813559,1.803083787789717
0.7046409281856372,1012.6033608031478,2.0970027386739254
0.704740948189638,1012.6923833941667,2.400586458283463
0.7048409681936387,1012.8371794301521,2.341769842775801
0.7049409881976395,1012.7996518539533,1.9727712265204878
0.7050410082016403,1013.0259060308332,1.7107899596440144
0.7051410282056412,1013.3190177310314,1.8431121851648096
0.705241048209642,1013.300434415775,2.242394089473656
0.7053410682136427,1013.5958529900455,2.584795522492003
0.7054410882176435,1014.0598259435376,2.7005881373064295
0.7055411082216443,1013.945413801682,2.6404133221966064
0.7056411282256452,1013.7784894459124,2.518721828520851
0.705741148229646,1013.8791972277821,2.411404832054704
0.7058411682336467,1013.7293937863656,2.345003916274909
0.7059411882376475,1013.5900172063775,2.2703870535043245
0.7060412082416483,1013.700733036478,2.0888652088202306
0.7061412282456492,1013.6572800075846,1.8308612498717256
0.70624124824965,1013.5965149453614,1.7717779255714454
0.7063412682536507,1013.6876610183386,2.1774035350531986
0.7064412882576515,1013.6822565615748,2.8782921331930633
0.7065413082616523,1013.7032814584073,3.2958429830658784
0.7066413282656532,1013.7975964165324,3.0641496558602324
0.706741348269654,1013.7768481170625,2.5100645901770777
0.7068413682736547,1013.8121755241768,2.2923287319598593
0.7069413882776555,1013.8431671810023,2.5954178391524496
0.7070414082816563,1013.6550179552254,2.931190865579942
0.7071414282856572,1013.6301344807699,2.8025622087753357
0.707241448289658,1013.8679777933179,2.306807366016318
0.7073414682936587,1013.8580643620706,1.9001128517061796
0.7074414882976595,1013.6306480304007,1.7856560521280025
0.7075415083016603,1013.5909371883324,1.8553956529953153
0.7076415283056612,1013.6792039542396,2.128769597583355
0.707741548309662,1013.6989956051848,2.787415946104434
0.7078415683136627,1013.699531694286,3.6162462543672604
0.7079415883176635,1013.7615585773704,3.84050992863139
0.7080416083216643,1013.8283296282206,2.976680062103086
0.7081416283256652,1013.7929938965112,1.6972226430530912
0.708241648329666,1013.7090456777544,1.3162544931984976
0.7083416683336667,1013.7269876176562,2.266007035669624
0.7084416883376675,1013.8132502917614,3.5058836737795476
0.7085417083416683,1013.8178020300661,3.767580849937221
0.7086417283456692,1013.7365646616477,3.095364447999547
0.70874174834967,1013.7018523086413,2.678211754742178
0.7088417683536707,1013.7806051196782,3.242087711529059
0.7089417883576715,1013.8824338524679,4.166799817617586
0.7090418083616723,1013.8872966547034,4.398577562038096
0.7091418283656732,1013.805469377062,3.7605995875648444
0.709241848369674,1013.7707727670503,2.911773831348208
0.7093418683736747,1013.8427323914982,2.3009187155435304
0.7094418883776755,1013.900793455129,1.8157565092868855
0.7095419083816763,1013.9423135068997,1.5107463982692177
0.7096419283856772,1014.1262619498439,1.9730937904643175
0.709741948389678,1014.3139092707155,3.44945121349713
0.7098419683936787,1014.3106906167351,4.98573552873838
0.7099419883976795,1014.323566973616,5.1662633649319964
0.7100420084016803,1014.4161145881675,3.802909368147207
0.7101420284056812,1014.40681513369,2.31420698244294
0.710242048409682,1014.4251984253631,2.09178194494537
0.7103420684136827,1014.5340793711075,2.883470584513116
0.7104420884176835,1014.5919209949102,3.28420317996551
0.7105421084216843,1014.7169301967325,2.631514683411315
0.7106421284256852,1014.8096759660544,1.7800708268271157
0.710742148429686,1014.6050640626504,1.8438937994950302
0.7108421684336867,1014.4565221379008,2.7287740375339133
0.7109421884376875,1014.5779716333797,3.384933253771627
0.7110422084416883,1014.5943120285444,3.2410441349191643
0.7111422284456892,1014.5614646157115,2.785806468059612
0.71124224844969,1014.7053470617412,2.669691862026198
0.7113422684536908,1014.8094569692963,2.788449851793331
0.7114422884576915,1014.8692775385471,2.63544815059
0.7115423084616923,1014.9840362108291,2.250311641436796
0.7116423284656932,1014.9881290075118,2.2757783239946447
0.711742348469694,1014.9844324067676,3.0252199083991305
0.7118423684736948,1015.1208979738321,3.923252941139619
0.7119423884776955,1015.2313540725722,4.1395458541011285
0.7120424084816963,1015.2955240363244,3.5719468556857406
0.7121424284856972,1015.3270104838518,2.9062237673634588
0.712242448489698,1015.267266937126,2.7551054961294237
0.7123424684936988,1015.3038696467155,3.0135793794197614
0.7124424884976995,1015.4572393225976,3.1378818339451784
0.7125425085017003,1015.532816693633,2.8499333419988067
0.7126425285057012,1015.6146508224291,2.393547534022415
0.712742548509702,1015.7004499432697,2.172395915940298
0.7128425685137028,1015.6736066151853,2.296321354952962
0.7129425885177035,1015.7288066988137,2.5026679900948783
0.7130426085217043,1015.8791950703944,2.4399797301750508
0.7131426285257052,1015.9372103860854,2.0116999559030253
0.713242648529706,1016.0599890045196,1.4929134430090012
0.7133426685337068,1016.2798920883525,1.3040873867375653
0.7134426885377075,1016.3743003074816,1.6035857805612674
0.7135427085417083,1016.4396652279781,2.0990192960542084
0.7136427285457092,1016.5965535866418,2.334418763730992
0.71374274854971,1016.7391550920416,2.178812001565274
0.7138427685537108,1016.8754518517567,1.9408064984372722
0.7139427885577115,1017.0081518190467,1.9567559608272618
0.7140428085617123,1017.0762492003577,2.176604469060777
0.7141428285657132,1017.1644678790135,2.277594898515131
0.714242848569714,1017.3348401061444,2.1213410975119587
0.7143428685737148,1017.5438829140779,1.919370704793711
0.7144428885777155,1017.7278234114408,1.9162954728217108
0.7145429085817163,1017.815446405911,2.0813372943959587
0.7146429285857172,1017.8806921427573,2.2348741110058667
0.714742948589718,1018.0197658337202,2.365209072078146
0.7148429685937188,1018.1323736544228,2.6313897980364005
0.7149429885977195,1018.1941175943911,3.055972853155671
0.7150430086017203,1018.3149191735107,3.3853110830023136
0.7151430286057212,1018.476275252123,3.337777310466958
0.7152430486097219,1018.6027485944975,2.908239083725234
0.7153430686137228,1018.6747971720491,2.3683834997189237
0.7154430886177235,1018.7532014338186,2.0414207040575647
0.7155431086217243,1018.9254755932684,2.118873863291481
0.7156431286257252,1019.0809081112145,2.560949332053436
0.7157431486297259,1019.10244511397,3.031343523666403
0.7158431686337268,1019.1033264493474,3.0367636626982235
0.7159431886377275,1019.1062916818173,2.3906218965642907
0.7160432086417283,1019.0789215076811,1.5788933718496347
0.7161432286457292,1019.1249275016822,1.403529093219335
0.7162432486497299,1019.1951065883122,2.0760582924689084
0.7163432686537308,1019.239703756033,2.8462462755028137
0.7164432886577315,1019.3559625601272,2.814860043351474
0.7165433086617323,1019.4012524111869,2.0505496649802244
0.7166433286657332,1019.3121359424896,1.5498276982062622
0.7167433486697339,1019.3312545227524,1.9827208647224968
0.7168433686737348,1019.4019241783915,2.819765144014212
0.7169433886777355,1019.3935744997933,3.0133670886122648
0.7170434086817363,1019.4277138489323,2.342435245460808
0.7171434286857372,1019.3756525913199,1.630586011395754
0.7172434486897379,1019.2127898024431,1.602918889403031
0.7173434686937388,1019.2773768992298,2.0053787262616956
0.7174434886977396,1019.4184688915974,2.163273928487229
0.7175435087017403,1019.3242758771582,2.063555055024111
0.7176435287057412,1019.2579891555506,2.325593184054749
0.7177435487097419,1019.32351619715,3.1076366762679153
0.7178435687137428,1019.3041287682253,3.6199172216318205
0.7179435887177436,1019.2807958898414,3.0860470382259515
0.7180436087217443,1019.3151253379256,1.87399621175393
0.7181436287257451,1019.2991859885911,1.1717501505375714
0.7182436487297459,1019.2903072071899,1.5583019869433732
0.7183436687337468,1019.3093017278073,2.348394036102944
0.7184436887377476,1019.2980050157372,2.536341415363408
0.7185437087417483,1019.2968628070496,2.03113215252145
0.7186437287457491,1019.3016455939278,1.6001918431537911
0.7187437487497499,1019.3014245854147,1.7705986633486526
0.7188437687537508,1019.3057990972959,2.247033727505802
0.7189437887577516,1019.2505560037863,2.499567539083371
0.7190438087617523,1019.1870446829518,2.525424437013263
0.7191438287657531,1019.1972111562455,2.7162524142250657
0.7192438487697539,1019.2033534071793,3.158427086579552
0.7193438687737548,1019.2040537282177,3.4449335426369982
0.7194438887777556,1019.2013325353407,3.225280471094656
0.7195439087817563,1019.0806192580092,2.6571387414983048
0.7196439287857571,1018.9330921439727,2.160628783088084
0.7197439487897579,1018.9002295891088,1.9106621318151549
0.7198439687937588,1018.9015230621736,1.7821644758360238
0.7199439887977596,1018.9029258242903,1.7081804784908137
0.7200440088017603,1018.8935887763337,1.8363456173962518
0.7201440288057611,1018.8190393821234,2.2594800750742814
0.7202440488097619,1018.7862224132946,2.7582856961213484
0.7203440688137628,1018.796438143102,2.954260015761736
0.7204440888177636,1018.7164403679068,2.683598429638125
0.7205441088217643,1018.6737214164982,2.143530209889116
0.7206441288257651,1018.7062550407052,1.6937584701393644
0.7207441488297659,1018.6116249262436,1.5632710770426208
0.7208441688337668,1018.5015804367863,1.7057802231283525
0.7209441888377676,1018.5037031785012,1.8653345802517407
0.7210442088417683,1018.3955831642511,1.812515610058351
0.7211442288457691,1018.2225788112697,1.6054259831518303
0.7212442488497699,1018.2135128922453,1.5979241853117987
0.7213442688537708,1018.187220964675,2.0634289287634564
0.7214442888577716,1018.0348121646174,2.7817051180234
0.7215443088617723,1017.9872153047218,3.148455101012517
0.7216443288657731,1017.9898285224051,2.8195582624613236
0.7217443488697739,1017.8417683785899,2.153784820420904
0.7218443688737748,1017.7083924098403,1.8396608730106836
0.7219443888777756,1017.7003382923364,2.1016263544531384
0.7220444088817763,1017.619932456257,2.4806678684710572
0.7221444288857771,1017.4590423391854,2.4784702243044774
0.7222444488897779,1017.3752110611185,2.2121241894721972
0.7223444688937788,1017.3031060806411,2.2038283773081124
0.7224444888977796,1017.1657148459387,2.6016221948996248
0.7225445089017803,1017.0352398794905,2.9110396791956585
0.7226445289057811,1016.8868526495164,2.6333078402556653
0.7227445489097819,1016.6765833243883,1.9739553335669742
0.7228445689137828,1016.4985857530777,1.6671242957823442
0.7229445889177836,1016.3802834972244,2.103731276564203
0.7230446089217843,1016.2435630948444,2.842243957786905
0.7231446289257851,1016.0912438471092,3.0976537507820803
0.7232446489297859,1015.9690578154016,2.6199481800788553
0.7233446689337868,1015.8321120939326,1.956005479202938
0.7234446889377876,1015.627518712313,1.8424686324003194
0.7235447089417884,1015.4403313764742,2.426886014093139
0.7236447289457891,1015.3122200905001,3.128172011571615
0.7237447489497899,1015.0797098673094,3.2350222721582687
0.7238447689537908,1014.7427511217273,2.6106088562089638
0.7239447889577916,1014.4956717682418,1.805747518749393
0.7240448089617924,1014.2458777192705,1.4877527350163824
0.7241448289657931,1013.9039984988661,1.7835894374248815
0.7242448489697939,1013.6815409151172,2.2265288591282073
0.7243448689737948,1013.4992923509765,2.3396125631906544
0.7244448889777956,1013.1534026683511,2.164333125477891
0.7245449089817964,1012.8441435005531,2.117848722455985
0.7246449289857971,1012.5813959243742,2.406540850134933
0.7247449489897979,1012.19104674782,2.783470215763023
0.7248449689937988,1011.9686952319861,2.945352084585586
0.7249449889977996,1012.0018366573736,2.965076921094704
0.7250450090018004,1011.8330726070919,3.116891601918254
0.7251450290058011,1011.4225128084923,3.3608606316020184
0.7252450490098019,1011.106978044855,3.296193508652886
0.7253450690138028,1010.9031510284659,2.725442287334437
0.7254450890178036,1010.671492777329,2.033082122188581
0.7255451090218044,1010.3785122377468,1.7868460286909924
0.7256451290258051,1010.0898175072442,2.0784191372411263
0.7257451490298059,1009.8729453139217,2.5063788653338803
0.7258451690338068,1009.6620635715647,2.769567337394014
0.7259451890378076,1009.4499482541352,2.9699510360780095
0.7260452090418084,1009.2738005340645,3.233318565921848
0.7261452290458091,1009.0217642554121,3.349629000584162
0.7262452490498099,1008.7406566414786,3.0847802168497394
0.7263452690538108,1008.5408576144495,2.6665618390448285
0.7264452890578116,1008.3064027381006,2.5488538280676605
0.7265453090618124,1008.1092067465561,2.682214506198298
0.7266453290658131,1008.0092431100052,2.4712378466042555
0.7267453490698139,1007.7572073179929,1.7137600901835848
0.7268453690738148,1007.4973636531256,1.2146595247494099
0.7269453890778156,1007.4388192054666,1.9486551134828374
0.7270454090818164,1007.302478482336,3.672798137783236
0.7271454290858171,1007.2020226566722,4.919916193045558
0.7272454490898179,1007.2518813169712,4.616466299255368
0.7273454690938188,1006.911644978277,3.3192758748038504
0.7274454890978196,1006.4327161042382,2.4529946831849503
0.7275455091018204,1006.4678686252297,2.564345057196483
0.7276455291058211,1006.4193490198015,2.877402024282646
0.7277455491098219,1005.9426620531599,2.581492461030206
0.7278455691138228,1005.7056785611414,1.9451225044937845
0.7279455891178236,1005.6322765184617,1.7838799119436997
0.7280456091218244,1005.4055817506313,2.2451086273555245
0.7281456291258251,1005.3954314056786,2.7269129436242205
0.7282456491298259,1005.5155543871969,2.901489955382178
0.7283456691338268,1005.4475091543267,3.1473854454874517
0.7284456891378276,1005.3998081104544,3.71181805977008
0.7285457091418284,1005.3548190412587,4.0018197001495945
0.7286457291458291,1005.2097996598023,3.2947517411247507
0.7287457491498299,1005.2150331186556,1.948250413129344
0.7288457691538308,1005.3007845335522,1.2325843099735196
0.7289457891578316,1005.2528325801029,1.7906035086133787
0.7290458091618324,1005.1862593392062,2.7841826655987676
0.7291458291658331,1005.1185300562599,2.9554757838154293
0.7292458491698339,1005.0214995365689,2.2099139760990267
0.7293458691738348,1005.0035635681561,1.6304297329983175
0.7294458891778356,1005.003203713039,2.01839341177141
0.7295459091818364,1004.9400936134883,2.989364125162944
0.7296459291858371,1004.8662893185502,3.6863150002856147
0.7297459491898379,1004.7991521763104,3.883600812879977
0.7298459691938388,1004.7857805191718,3.9471577835124743
0.7299459891978396,1004.8148970246086,3.99516870915481
0.7300460092018404,1004.796236381361,3.7165673579449257
0.7301460292058412,1004.790285105434,3.0841265282259243
0.7302460492098419,1004.8138440690396,2.685185014833881
0.7303460692138428,1004.7944994803114,2.9717832830640325
0.7304460892178436,1004.7968029352238,3.4916107217709373
0.7305461092218444,1004.7749256847214,3.350545383527179
0.7306461292258452,1004.6676426877202,2.4034344968161356
0.7307461492298459,1004.6840020480175,1.5484748343055599
0.7308461692338468,1004.7968665110012,1.682005426001906
0.7309461892378476,1004.7781582089485,2.6694880097547324
0.7310462092418484,1004.7959026822625,3.5905772665218425
0.7311462292458492,1004.9520705335146,3.790705283891862
0.7312462492498499,1005.0076924508153,3.3860339489810243
0.7313462692538508,1005.0022729363905,2.844247678955309
0.7314462892578516,1005.0772498744032,2.4557319862616827
0.7315463092618524,1005.1049921528418,2.304092134280462
0.7316463292658532,1005.1056187658014,2.4197262152550274
0.7317463492698539,1005.1818147232832,2.7062721998645385
0.7318463692738548,1005.2072729645703,2.887235765639259
0.7319463892778556,1005.2127489741921,2.801280095382237
0.7320464092818564,1005.3645643603982,2.682822254147519
0.7321464292858572,1005.5007285849404,2.880379083872864
0.7322464492898579,1005.4914588343632,3.3061762689287475
0.7323464692938588,1005.5819819098659,3.476061171972973
0.7324464892978596,1005.8209784309954,3.2080301588854794
0.7325465093018604,1005.906030771039,2.9687751890980953
0.7326465293058612,1005.7984072900268,3.2392314710769408
0.7327465493098619,1005.7613055946349,3.736733486475453
0.7328465693138628,1005.8804011052875,3.6983963918647405
0.7329465893178636,1006.0098139548473,2.9653549387886136
0.7330466093218644,1006.0193119716389,2.346026030155646
0.7331466293258652,1005.9685459578319,2.618385551158071
0.7332466493298659,1006.0239087120239,3.4470025555000876
0.7333466693338668,1006.1693328160704,3.7211409326769846
0.7334466893378676,1006.269350490236,2.9414548220578154
0.7335467093418684,1006.3065186206802,1.8590427018096753
0.7336467293458692,1006.3014291768528,1.5587498857474007
0.7337467493498699,1006.3267134903233,2.1980873740128133
0.7338467693538708,1006.4689910660409,2.947743298307565
0.7339467893578716,1006.5973383230133,3.037484120935999
0.7340468093618724,1006.6541126697019,2.517583598143215
0.7341468293658732,1006.7590357092723,1.9716824416570946
0.7342468493698739,1006.7981090667195,1.8118125881437228
0.7343468693738748,1006.7716132975474,2.0423146139384425
0.7344468893778756,1006.8798333786199,2.494631026534028
0.7345469093818764,1006.8812024979716,2.9981174139271705
0.7346469293858772,1006.7676039712812,3.353591688648262
0.734746949389878,1007.0640903256817,3.3960847714747957
0.7348469693938788,1007.4678316228249,3.1739508035318504
0.7349469893978796,1007.4249775533209,2.922910709126237
0.7350470094018804,1007.4306653582231,2.781593364146543
0.7351470294058812,1007.6864663205272,2.646333459353825
0.735247049409882,1007.7079699366254,2.387062373363906
0.7353470694138828,1007.697640894453,2.0804471848304926
0.7354470894178836,1007.9033250462177,1.894332121097446
0.7355471094218844,1008.0001817746124,1.8393037197938582
0.7356471294258852,1008.0435314492478,1.8241568265147645
0.735747149429886,1008.1714731872562,1.9140404466198229
0.7358471694338868,1008.1987482908555,2.2854820698809326
0.7359471894378876,1008.2479601290962,2.84962685341019
0.7360472094418884,1008.4125860544676,3.1592190311445534
0.7361472294458892,1008.5176446590484,2.9010934239094635
0.73624724944989,1008.6526390633933,2.3499998898046663
0.7363472694538908,1008.8385955417382,2.069934570917012
0.7364472894578916,1008.9132168679324,2.1906665475623606
0.7365473094618924,1008.9843768608058,2.2655570697966274
0.7366473294658932,1009.08437277461,1.936601533682116
0.736747349469894,1009.095907943639,1.4639342401149902
0.7368473694738948,1009.0991935411636,1.3614969973854987
0.7369473894778956,1009.1072145738397,1.688436296118541
0.7370474094818964,1009.1056289963384,2.0358151933055795
0.7371474294858972,1009.2090259631875,2.1770464821015145
0.737247449489898,1009.3536829511647,2.3449361447952035
0.7373474694938988,1009.4759606233847,2.710008882779686
0.7374474894978996,1009.6216102971371,2.933000516252465
0.7375475095019004,1009.6939621999016,2.6050401258495937
0.7376475295059012,1009.730441675421,1.9796466931572458
0.737747549509902,1009.8212373363618,1.8043888610467067
0.7378475695139028,1009.8136462692,2.325054917133526
0.7379475895179035,1009.7681263341045,2.861616287636069
0.7380476095219044,1009.8227802649271,2.677506926279862
0.7381476295259052,1009.8065894777068,2.0156440256625006
0.738247649529906,1009.7650183717649,1.828364574334767
0.7383476695339068,1009.8455949114522,2.49907314844158
0.7384476895379075,1009.9002272801105,3.2865899080847485
0.7385477095419084,1009.9538249121775,3.2664514538932052
0.7386477295459092,1010.0410355934812,2.5089922138217546
0.73874774954991,1009.9898154638498,1.9446300980442914
0.7388477695539108,1009.968227170949,2.166471379666152
0.7389477895579115,1010.0547201366044,2.775194454500196
0.7390478095619124,1009.9671413819702,3.008555485469961
0.7391478295659132,1009.8825967943794,2.678739515793647
0.739247849569914,1009.9949307953011,2.227883927445695
0.7393478695739149,1009.9603981548311,2.05561843548845
0.7394478895779155,1009.8079358462775,2.1362517321670107
0.7395479095819164,1009.8441899116807,2.2815746346496244
0.7396479295859172,1009.9177387650321,2.445707532750729
0.739747949589918,1009.9012914296108,2.6152026641902353
0.7398479695939189,1009.8546947087887,2.623844094337447
0.7399479895979195,1009.7192858401032,2.3278195643028465
0.7400480096019204,1009.5974447549104,1.8989485988722032
0.7401480296059212,1009.6528460691098,1.7167895880090474
0.740248049609922,1009.7479658865458,1.931467277315867
0.7403480696139229,1009.6749161169794,2.284434226033619
0.7404480896179235,1009.4583463598835,2.4133510921963133
0.7405481096219244,1009.3161120801536,2.2106602646588924
0.7406481296259252,1009.2955330517457,1.8300329114225158
0.740748149629926,1009.2199144053819,1.4889769590280748
0.7408481696339267,1009.1622292519763,1.3808470313499595
0.7409481896379275,1009.2257866561908,1.6384280910831026
0.7410482096419284,1009.2082830101601,2.1639367455486807
0.7411482296459292,1009.124183092392,2.536441859959649
0.74124824964993,1009.0689213772451,2.3526835553527965
0.7413482696539307,1008.8985778873474,1.7620066617798815
0.7414482896579315,1008.7810954066372,1.449495926222141
0.7415483096619324,1008.8353236020757,1.881201432152252
0.7416483296659332,1008.7913826752646,2.6796852844704606
0.741748349669934,1008.8277660404779,3.008008108551771
0.7418483696739347,1009.0141492759146,2.5778145363881357
0.7419483896779355,1008.8253474807749,2.0103272874927662
0.7420484096819364,1008.515932363678,2.057508121153613
0.7421484296859372,1008.5474070752133,2.6627040386546628
0.742248449689938,1008.4242394593407,3.040046404715734
0.7423484696939388,1008.2731367222831,2.631948692261264
0.7424484896979395,1008.7119343321281,1.7401375883746744
0.7425485097019404,1009.0646577454469,1.1403493585556688
0.7426485297059412,1008.8148989457763,1.2553364739278663
0.742748549709942,1008.6148005211933,1.830497607013067
0.7428485697139428,1008.5641072650295,2.2969528688511485
0.7429485897179435,1008.3912229066506,2.2919866089317362
0.7430486097219444,1008.3630737161172,1.887982374205172
0.7431486297259452,1008.4338887982652,1.4940535696769075
0.743248649729946,1008.3939312957456,1.5410023993542936
0.7433486697339468,1008.4560126437816,2.0919332425641324
0.7434486897379475,1008.5829048947247,2.698036135632059
0.7435487097419484,1008.6011135558405,2.7804175260565605
0.7436487297459492,1008.6740219553172,2.2519983311914533
0.74374874974995,1008.7882468662795,1.6348843761134304
0.7438487697539508,1008.7913011100436,1.427304985042397
0.7439487897579515,1008.795135400863,1.4887112840589094
0.7440488097619524,1008.8658442231582,1.3041047102981302
0.7441488297659532,1008.9157861990964,0.8194910823105334
0.744248849769954,1008.8997532574253,0.6591431096721246
0.7443488697739548,1008.8252526048835,1.3086898599769488
0.7444488897779555,1008.803461402176,2.33403113017815
0.7445489097819564,1008.9157853370084,2.7851770320644142
0.7446489297859572,1009.0608788467431,2.352453394737064
0.744748949789958,1009.1573626214813,1.7521098560146129
0.7448489697939588,1009.205422817985,1.8026686177578841
0.7449489897979595,1009.2035839216575,2.4102290226138354
0.7450490098019604,1009.1955802991008,2.7853322632565494
0.7451490298059612,1009.2014610691691,2.532097206696162
0.745249049809962,1009.2000679534534,2.1213145024978677
0.7453490698139628,1009.202563985799,2.185972400877533
0.7454490898179635,1009.1942839787841,2.6770236801454885
0.7455491098219644,1009.1981519974618,2.9853401590387394
0.7456491298259652,1009.2674037335888,2.7380055367582705
0.745749149829966,1009.310988999288,2.1603420443209154
0.7458491698339668,1009.3004760661472,1.6682538922165095
0.7459491898379675,1009.3629072894984,1.4159630257607332
0.7460492098419684,1009.4295778074386,1.371140314509176
0.7461492298459692,1009.3916667762638,1.5735329802627933
0.74624924984997,1009.3851650200673,2.041147473628544
0.7463492698539708,1009.4276199637045,2.510313184090278
0.7464492898579715,1009.3787913827828,2.571263841483056
0.7465493098619724,1009.3057534172937,2.150233240849193
0.7466493298659732,1009.298969743296,1.6641297382958662
0.746749349869974,1009.2975373529167,1.5575749524229827
0.7468493698739748,1009.2986911442374,1.7959792034748194
0.7469493898779755,1009.3078997008994,1.9644297588745492
0.7470494098819764,1009.2907394699766,1.8096139231587507
0.7471494298859772,1009.3000757148625,1.52188630165538
0.747249449889978,1009.3187448209245,1.4679170847864613
0.7473494698939788,1009.2556403292565,1.769247084698124
0.7474494898979795,1009.1982392215284,2.183872170940842
0.7475495099019804,1009.206028853541,2.3155303473281337
0.7476495299059812,1009.1589693385723,1.9289103116759874
0.747749549909982,1009.0927714116448,1.1979026443310075
0.7478495699139828,1009.0999023511507,0.7042865051936325
0.7479495899179835,1009.0618861625364,1.0114855520760875
0.7480496099219844,1008.9829507252203,2.0409031341989348
0.7481496299259852,1008.9955270722489,2.9594284143831993
0.748249649929986,1008.9747535675621,2.9542592957053433
0.7483496699339868,1008.8467760754017,2.164890946274332
0.7484496899379876,1008.7990773732043,1.5893561190078398
0.7485497099419884,1008.8185434780767,1.9144504438565348
0.7486497299459892,1008.7629969152761,2.6754058391870315
0.74874974994999,1008.6975374812312,2.873405568087662
0.7488497699539908,1008.6386070999959,2.2955446134832687
0.7489497899579916,1008.5380440401277,1.77954637059485
0.7490498099619924,1008.5013987701293,2.0429825660798966
0.7491498299659932,1008.5142456815721,2.671753694271553
0.749249849969994,1008.4178332188927,2.6795041534204533
0.7493498699739948,1008.2671807666658,1.8835028968464573
0.7494498899779956,1008.2024293241038,1.1912876650304158
0.7495499099819964,1008.2026040435526,1.3936347795108066
0.7496499299859972,1008.1904692176408,2.1259612204298137
0.749749949989998,1008.1121663695325,2.3995247841860206
0.7498499699939988,1007.9723903427561,1.9149060471162755
0.7499499899979996,1007.8553627151872,1.3496637392414643
0.7500500100020004,1007.7999999999992,1.3299999999999998
0.7501500300060012,1007.7446233065239,1.6134053234208234
0.750250050010002,1007.6273375249754,1.5754248584147246
0.7503500700140028,1007.4881817193861,1.1710792665765146
0.7504500900180036,1007.4139335846263,0.9519417457168406
0.7505501100220044,1007.3667594997689,1.2031602219850606
0.7506501300260052,1007.282318206673,1.5369289268797115
0.750750150030006,1007.2149503899375,1.5092221715242862
0.7508501700340068,1007.125215998569,1.2751383060403354
0.7509501900380076,1006.9408414864536,1.3007046710459726
0.7510502100420084,1006.8085212823203,1.6171656510373966
0.7511502300460092,1006.7626051381842,1.7710711839393443
0.75125025005001,1006.6385885295139,1.521169125499402
0.7513502700540108,1006.5041761163451,1.1945248064822562
0.7514502900580116,1006.4459589531527,1.1709536974793142
0.7515503100620124,1006.3300116560184,1.3204234638938264
0.7516503300660132,1006.1954660628139,1.2697757342397697
0.751750350070014,1006.133625439825,1.0546752875535672
0.7518503700740148,1006.0206058587806,1.0848724489476316
0.7519503900780156,1005.8850754829473,1.4271767307865386
0.7520504100820165,1005.8235394033425,1.5517397910510033
0.7521504300860172,1005.7083096599812,1.07224216056424
0.752250450090018,1005.5795150022683,0.4652716921331914
0.7523504700940188,1005.5918921916737,0.6152831774584689
0.7524504900980196,1005.580149413532,1.6510270652797845
0.7525505101020205,1005.4552284185085,2.639804671120933
0.7526505301060212,1005.4005631029763,2.639859410200251
0.752750550110022,1005.3691702118169,1.79359010918291
0.7528505701140228,1005.2263346186794,1.0847107437181382
0.7529505901180236,1005.1001801054166,1.1432992854544453
0.7530506101220245,1005.0379394591929,1.6402642038377373
0.7531506301260252,1004.9466623967782,1.8910886634870165
0.753250650130026,1004.9000707859674,1.7064744339705344
0.7533506701340268,1004.9139610542563,1.4259754470357915
0.7534506901380276,1004.8268909717946,1.3394839696612633
0.7535507101420285,1004.674215924833,1.411971754592992
0.7536507301460291,1004.6074969337286,1.5386370949211314
0.75375075015003,1004.5631630263143,1.7353982218788824
0.7538507701540308,1004.4720171815075,1.9551938748059414
0.7539507901580316,1004.4068249585512,1.9824684439869131
0.7540508101620325,1004.3524724991298,1.755379371703528
0.7541508301660331,1004.2635997252777,1.6458414708030158
0.754250850170034,1004.2020648725756,2.096622992259217
0.7543508701740348,1004.1519820220273,2.953863855479121
0.7544508901780356,1004.0306565366224,3.4596340633160674
0.7545509101820365,1003.8950243930029,3.0882404565503108
0.7546509301860371,1003.8219717960186,2.1998036560365497
0.754750950190038,1003.7608470127087,1.6116939880660957
0.7548509701940388,1003.6924281565817,1.6094456036401152
0.7549509901980396,1003.6882154729877,1.6981257672597858
0.7550510102020405,1003.7213145870506,1.4011029939092585
0.7551510302060411,1003.6826948018495,0.9792053945020349
0.755251050210042,1003.6095811526624,1.0594952608750325
0.7553510702140428,1003.5672948116612,1.6894293628074837
0.7554510902180436,1003.4382348579516,2.160118181264056
0.7555511102220445,1003.2190788285537,1.9078028957894702
0.7556511302260451,1003.1110501053589,1.3059323028212448
0.755751150230046,1003.0854718305457,1.2517729943590992
0.7558511702340468,1003.0004538439471,2.033052484891409
0.7559511902380476,1002.9268876243369,2.924266016504777
0.7560512102420485,1002.8458183850641,3.033377777705686
0.7561512302460491,1002.685030029637,2.330321792223594
0.75625125025005,1002.601822404533,1.599538346317093
0.7563512702540508,1002.5851961732361,1.4545236526419538
0.7564512902580516,1002.4742271758527,1.688709054509849
