x_t,y_p,a_mag
0.8850770154030806,1002.9935600773313,1.9535365950105967
0.8851770354070814,1003.0139835580469,1.3663631575647892
0.8852770554110823,1003.1148773558534,2.5929839348995323
0.885377075415083,1003.0833989892233,4.024357116274646
0.8854770954190838,1003.1393399455995,2.8196484491970155
0.8855771154230846,1003.1982991822676,0.9183314452020098
0.8856771354270854,1003.2418995290188,1.4875670205751264
0.8857771554310863,1003.2810000693997,2.671954430116175
0.885877175435087,1003.1311561428922,1.8678476889734683
0.8859771954390878,1003.049481174339,0.9140842486761457
0.8860772154430886,1002.9758041869628,1.5297653860553313
0.8861772354470894,1003.0247705691904,2.00123609586693
0.8862772554510903,1002.914599645753,1.5155135367660872
0.886377275455091,1002.9007126451042,1.399441500466162
0.8864772954590918,1002.8960180493874,1.6497377282929784
0.8865773154630926,1002.9069233920429,1.5349809512627846
0.8866773354670934,1002.8042060495327,1.665443268198876
0.8867773554710943,1002.799894507655,2.0294739455918105
0.886877375475095,1002.7992391522456,1.571600508898892
0.8869773954790958,1002.8009239420252,0.9759971460590702
0.8870774154830966,1002.7992448431626,1.6089994911430427
0.8871774354870974,1002.8002948775152,2.4380748496020983
0.8872774554910983,1002.8005972264904,2.036216405563692
0.887377475495099,1002.7975755346704,1.4546969210835186
0.8874774954990998,1002.807245374559,1.8595356245366808
0.8875775155031006,1002.7658001162665,2.2038919870252056
0.8876775355071014,1002.6809249911452,1.5501524781581282
0.8877775555111023,1002.7138731264265,0.9129453771827988
0.887877575515103,1002.6862671721299,1.2969172478688855
0.8879775955191038,1002.7187060847906,2.011823171564749
0.8880776155231046,1002.6284427299519,1.9758834269856953
0.8881776355271054,1002.5935426473544,1.525628399795217
0.8882776555311063,1002.6023773411946,1.8863341897146055
0.888377675535107,1002.599126298546,3.009805329856372
0.8884776955391078,1002.6000683819041,3.282815372358685
0.8885777155431086,1002.601136502227,2.068965486818771
0.8886777355471094,1002.5082575174438,0.8997790091704246
0.8887777555511103,1002.4908545377812,1.0323071120885876
0.888877775555111,1002.4094809351174,1.6717221382986147
0.8889777955591118,1002.4941938275545,1.7272637522791665
0.8890778155631126,1002.392022371396,1.4396478213632389
0.8891778355671134,1002.3915149994784,1.4036583687560584
0.8892778555711143,1002.2765038602116,1.5907483490218657
0.889377875575115,1002.3223723081854,1.7523926080232308
0.8894778955791158,1002.254726870545,1.7180383160639638
0.8895779155831166,1002.1947080483986,1.4369416041521696
0.8896779355871174,1002.1994181566628,1.1845873616401472
0.8897779555911183,1002.2028134362575,1.1740598996792744
0.8898779755951189,1002.1957893828607,1.167912818209372
0.8899779955991198,1002.2054875179425,1.1951820145433112
0.8900780156031206,1002.1929266502005,1.7541271039463346
0.8901780356071214,1002.2096810748867,2.609442443772071
0.8902780556111223,1002.1839264065459,2.840577514364338
0.8903780756151229,1002.295864906467,2.4984119094021655
0.8904780956191238,1002.2099443972454,2.3966618650536593
0.8905781156231246,1002.2880064256296,2.3845559538380368
0.8906781356271254,1002.3044916506523,1.893323332012699
0.8907781556311263,1002.298502105642,1.491219474982955
0.890878175635127,1002.2993848164962,1.804513050114656
0.8909781956391278,1002.3028875408545,2.098817805129813
0.8910782156431286,1002.2931680758753,1.7334036318994628
0.8911782356471294,1002.3221547667226,1.4030817491269048
0.8912782556511303,1002.411933952513,1.6184078557070214
0.891378275655131,1002.3937088529728,1.8030118975027416
0.8914782956591318,1002.405024800516,1.6525912231329873
0.8915783156631326,1002.3924086225259,1.5816980052742704
0.8916783356671334,1002.4396671583356,1.6391774295524995
0.8917783556711343,1002.5332279638412,1.5258350216985774
0.891878375675135,1002.4172378129416,1.4210189543154126
0.8919783956791358,1002.4638645129452,1.6428974991754133
0.8920784156831366,1002.5020834420502,1.9819072795723889
0.8921784356871374,1002.5741377698384,2.0603018369792503
0.8922784556911383,1002.5368534840375,1.8432777638240063
0.892378475695139,1002.4790558936814,1.54728834324865
0.8924784956991398,1002.5164680505989,1.4695256250446742
0.8925785157031406,1002.4854419101788,1.7952747486454894
0.8926785357071414,1002.5128786021585,2.189901011270275
0.8927785557111423,1002.3797408583803,1.986434451269698
0.892878575715143,1002.4296142450538,1.291473008722935
0.8929785957191438,1002.4756777124443,1.2012937648756834
0.8930786157231446,1002.4182824941898,2.0487441254601646
0.8931786357271454,1002.4928300984624,2.5438388403791476
0.8932786557311463,1002.372082703104,2.0117041978355785
0.893378675735147,1002.444326062622,1.7346523724813887
0.8934786957391478,1002.5078908042084,2.2827989695766795
0.8935787157431486,1002.4977648346722,2.1788800902487218
0.8936787357471494,1002.4966806552175,1.1645190921692907
0.8937787557511503,1002.5448424980679,1.079227629265097
0.893878775755151,1002.633915125188,1.9378229974811794
0.8939787957591518,1002.5088854820016,1.830819127039556
0.8940788157631526,1002.573419014552,1.1940739625363233
0.8941788357671534,1002.6019546371655,1.7566820158983523
0.8942788557711543,1002.6774447138382,2.3528150618001784
0.894378875775155,1002.7106155591159,1.3668560815292476
0.8944788957791558,1002.6927348364476,0.5427299380090432
0.8945789157831566,1002.7055822600826,1.4286110731038908
0.8946789357871574,1002.6968115683301,2.235772064231911
0.8947789557911583,1002.816233650689,1.693804981536961
0.894878975795159,1002.8998593308957,1.1091333061397886
0.8949789957991598,1002.9029410280998,1.1441875707869043
0.8950790158031606,1002.8954189453589,1.2413211806314386
0.8951790358071614,1002.9069656982459,1.629494607431921
0.8952790558111623,1002.8874448527479,2.4224329559262
0.895379075815163,1002.9406539080646,2.863523208365881
0.8954790958191639,1003.0069369435073,2.9148007654315284
0.8955791158231646,1003.0329766013384,2.870280990455024
0.8956791358271654,1003.1344416370396,2.3581893668736456
0.8957791558311663,1003.0243798156511,1.9903605300235063
0.895879175835167,1003.0022868046268,2.887033577287901
0.8959791958391679,1002.9882848953497,3.710657549545003
0.8960792158431686,1003.0782648969932,2.6610032820671226
0.8961792358471694,1003.1051018169707,1.340309334053555
0.8962792558511703,1003.1016409568168,1.8193192046615674
0.896379275855171,1003.0122793827927,2.730042257151878
0.8964792958591719,1002.9949915198089,2.332191455522021
0.8965793158631726,1003.0980793529809,1.5123211405269976
0.8966793358671734,1003.0011090306995,1.2526198396154993
0.8967793558711743,1003.109371623183,1.1667015387593984
0.896879375875175,1003.0928892904948,1.2073646036281516
0.8969793958791759,1003.1066647289157,1.6263178501649127
0.8970794158831766,1003.0930601168621,1.9800679553980207
0.8971794358871774,1003.1079032813448,1.8648078666428778
0.8972794558911783,1003.0899230610636,1.3683900537995284
0.897379475895179,1003.1158446161527,0.7855472083215362
0.8974794958991799,1003.0502060771794,0.7408335779698263
0.8975795159031806,1002.9901466306778,1.395644731251416
0.8976795359071814,1003.0031968222456,1.8267453390675066
0.8977795559111823,1003.0001154860485,1.6520065599213634
0.897879575915183,1002.9967091220774,1.5287586006050353
0.8979795959191839,1003.0095982670406,1.3342651345315801
0.8980796159231846,1002.9217049218792,0.7335898307786708
0.8981796359271854,1002.89250322374,0.7636983517467013
0.8982796559311863,1002.9037269402196,1.7279027630147805
0.898379675935187,1002.8983859037935,2.077633790022808
0.8984796959391879,1002.8997952370132,1.6216451706818649
0.8985797159431886,1002.9025915163003,1.7861196581196315
0.8986797359471894,1002.8910900082633,2.233730824978329
0.8987797559511903,1002.7959258687305,1.9340229243832157
0.898879775955191,1002.799701139245,1.8715659595597058
0.8989797959591919,1002.8034445518789,2.5204050003469693
0.8990798159631926,1002.7923541909696,2.344616283653413
0.8991798359671934,1002.8160284297583,1.3853696313257773
0.8992798559711943,1002.7499395128596,1.3969666400593137
0.899379875975195,1002.7349574866467,2.0086159202997456
0.8994798959791959,1002.7808573679349,1.732379932020529
0.8995799159831966,1002.6629569207089,1.086682275586188
0.8996799359871974,1002.7338770549488,0.9456972574183445
0.8997799559911983,1002.6176282413151,0.9455993793440471
0.899879975995199,1002.6036817615316,1.1605005387118323
0.8999799959991999,1002.5923558880299,1.7532294273318043
0.9000800160032006,1002.6116683663112,1.7912670029296958
0.9001800360072014,1002.5139081955417,1.3396422614219943
0.9002800560112023,1002.4109561462296,1.7478124503338408
0.900380076015203,1002.393063831469,2.475870696505206
0.9004800960192039,1002.3084933505778,1.9506574063811262
0.9005801160232046,1002.1846677727036,1.0469492002772811
0.9006801360272054,1002.105075387863,1.2057557304442572
0.9007801560312063,1002.0859266102816,1.4498667261441107
0.900880176035207,1001.9806263130025,0.9946968910497851
0.9009801960392079,1001.87018091404,1.139639973003522
0.9010802160432086,1001.7860093776516,2.1436049915673645
0.9011802360472094,1001.8189363877253,2.3609198580016866
0.9012802560512103,1001.7264595607838,1.4557048833444
0.901380276055211,1001.5625493898143,0.7493080819257042
0.9014802960592119,1001.6286155117781,0.7043516187016107
0.9015803160632127,1001.5678746454558,0.8986026695514749
0.9016803360672134,1001.6827492484948,1.3339372051169927
0.9017803560712143,1001.6827110613142,1.9301527130730938
0.901880376075215,1001.8391356088989,2.091394558440592
0.9019803960792159,1001.9898483489134,1.6893503310046714
0.9020804160832167,1002.0710045283357,1.3172250905244605
0.9021804360872174,1002.27914152169,1.3777430832842559
0.9022804560912183,1002.3083705897897,1.745855613218636
0.902380476095219,1002.386834204708,2.080867508596788
0.9024804960992199,1002.4110652044693,1.9693184822997625
0.9025805161032207,1002.3881332590694,1.3526488599162199
0.9026805361072214,1002.4149001082511,1.0804068457649467
0.9027805561112223,1002.3731360896912,1.9607617460872007
0.902880576115223,1002.3022053587476,3.064535865718579
0.9029805961192239,1002.2878798683894,2.718254118423924
0.9030806161232247,1002.3367260735192,1.3842598349521547
0.9031806361272254,1002.4059695189302,1.053318711060375
0.9032806561312263,1002.404732135259,1.68230565648004
0.903380676135227,1002.3813952815851,1.4885679071662932
0.9034806961392279,1002.5004935052502,0.6667154005991136
0.9035807161432287,1002.6357327828763,1.057470065281987
0.9036807361472294,1002.5690735165958,2.4436976265442754
0.9037807561512303,1002.6860434168685,2.8577614707719774
0.903880776155231,1002.6918741219724,2.0309720790812134
0.9039807961592319,1002.7812066435961,1.4803068782735858
0.9040808161632327,1002.8059552449641,1.8372821859162178
0.9041808361672334,1002.7970927567809,2.2423844022815693
0.9042808561712343,1002.8015922922797,1.935311070121853
0.904380876175235,1002.7991788323343,1.3031771582795129
0.9044808961792359,1002.8002376213584,1.2471666147998848
0.9045809161832367,1002.800318368352,1.746714801739854
0.9046809361872374,1002.7990418110742,1.8227507304098507
0.9047809561912383,1002.8018110532375,1.2402139476166079
0.904880976195239,1002.7968918551799,0.9535942111523166
0.9049809961992399,1002.8054298850006,1.406973822214688
0.9050810162032407,1002.7890395514818,1.825462996663178
0.9051810362072414,1002.8397680167812,1.5369216525182463
0.9052810562112423,1002.9134583130452,0.9526243803575489
0.905381076215243,1002.8938088215231,0.9850419242311754
0.9054810962192439,1002.9021789404825,1.671918957638354
0.9055811162232447,1002.9022509502911,1.844314688842067
0.9056811362272454,1002.8887049709926,1.0449005337462278
0.9057811562312463,1002.979491893034,0.6053291623869295
0.905881176235247,1002.9309524602401,1.1005777370782206
0.9059811962392479,1002.9601252096376,1.1241665615799143
0.9060812162432487,1003.0249417193655,0.546056170820768
0.9061812362472494,1002.9790606495511,1.0880506921026947
0.9062812562512503,1003.0196853223998,2.2469952249025797
0.906381276255251,1002.9800006153655,1.8659626271494674
0.9064812962592519,1003.0220791757512,0.852190181725968
0.9065813162632527,1002.9720303033018,1.4208457450601182
0.9066813362672534,1003.0521528543471,2.380265474608128
0.9067813562712543,1003.1868495811501,1.8606885733149117
0.906881376275255,1003.0899691341197,1.2182792717055537
0.9069813962792559,1003.1011368337506,1.7111731256290488
0.9070814162832567,1003.1026991646193,1.9945334971898616
0.9071814362872574,1003.0948251516231,1.4996501726460156
0.9072814562912582,1003.1073205450697,1.3803211211545334
0.907381476295259,1003.090229310148,1.7323334426054742
0.9074814962992599,1003.1135170877518,1.9642366818901036
0.9075815163032607,1003.0779113996074,2.3657041523625666
0.9076815363072614,1003.185981418801,2.793315027494371
0.9077815563112622,1003.1300708448786,2.450936797175896
0.907881576315263,1003.0902682213277,1.6355000680430691
0.9079815963192639,1003.1042024795844,1.1242524965172116
0.9080816163232647,1003.0985239850771,0.8733214499083629
0.9081816363272655,1003.0997283358444,0.9034417058767621
0.9082816563312662,1003.006937020419,1.3913186047813009
0.908381676335267,1003.0943830993692,1.728831165202252
0.9084816963392679,1002.9911142703361,1.587445744407683
0.9085817163432687,1002.8877106218528,1.6550091277739984
0.9086817363472695,1002.9210668313636,2.0572685726467372
0.9087817563512702,1003.0121577418275,2.1519135034470516
0.908881776355271,1002.9744631469403,1.9009905505000888
0.9089817963592719,1002.8803782380185,1.516278795085373
0.9090818163632727,1002.9168149590795,1.0021778174108766
0.9091818363672735,1002.8805717442826,0.8850856691326799
0.9092818563712742,1002.9284010802003,1.3236062045795591
0.909381876375275,1002.8202154463006,1.3026008550959944
0.9094818963792759,1002.8654432339879,0.7924315445756729
0.9095819163832767,1002.8484140438007,1.1714720985257816
0.9096819363872775,1002.7805455466313,2.1496583726037013
0.9097819563912782,1002.8119294616632,2.041183054078401
0.909881976395279,1002.7916458324446,1.230303271906059
0.9099819963992799,1002.806116149176,1.236473284358057
0.9100820164032807,1002.7961403900841,1.5649848185689639
0.9101820364072815,1002.7106824573902,1.1702268193932974
0.9102820564112822,1002.6915663645724,0.8100146055427299
0.910382076415283,1002.7097128927569,1.2715734864070152
0.9104820964192839,1002.6822425449659,1.8071542384556094
0.9105821164232847,1002.6009009865068,1.766813926491434
0.9106821364272855,1002.5817216428596,1.5840287582989356
0.9107821564312862,1002.4873084684093,1.7175789429994646
0.910882176435287,1002.5055739728305,2.0287527952164623
0.9109821964392879,1002.5006858387721,2.1376094250900453
0.9110822164432887,1002.4698385817564,1.8853336899767346
0.9111822364472895,1002.3714465500161,1.5281649672877837
0.9112822564512902,1002.4295348042897,1.3903777886434479
0.911382276455291,1002.324839139022,1.5106019659775034
0.9114822964592919,1002.3088763932269,1.747236037111983
0.9115823164632927,1002.2289329675796,1.7603290243593572
0.9116823364672935,1002.1932268150098,1.2303456381744986
0.9117823564712942,1002.2006676515618,0.5907931840726479
0.911882376475295,1002.2050110305124,0.5936786895826491
0.9119823964792959,1002.1108582916765,1.0953048478754808
0.9120824164832967,1002.0969072848048,1.578357279100379
0.9121824364872975,1002.005175021409,2.0364010718501833
0.9122824564912982,1001.9956007051069,2.1910481805303297
0.912382476495299,1001.8879630554354,1.6679884086464096
0.9124824964992999,1001.7945498394108,1.2908290346064064
0.9125825165033006,1001.8035777601187,1.7232481130689337
0.9126825365073015,1001.7875126420613,1.895360417677988
0.9127825565113022,1001.6530514106654,1.2977625284126557
0.912882576515303,1001.6244259995916,1.2216045768927357
0.9129825965193039,1001.7001079561616,1.890343730780076
0.9130826165233046,1001.5133019075669,2.0500616457818515
0.9131826365273055,1001.5629649769321,1.8072625809557008
0.9132826565313062,1001.5551363728795,1.9314282977857422
0.913382676535307,1001.4832857338112,1.7511152396973013
0.9134826965393079,1001.5066241908756,1.0296442949225382
0.9135827165433086,1001.5034734113924,0.9572139814144339
0.9136827365473095,1001.4238154060918,1.4801643520688859
0.9137827565513102,1001.4641276009121,1.447188676271097
0.913882776555311,1001.5211326375354,1.2425271533605426
0.9139827965593119,1001.4831975326318,1.537574696106825
0.9140828165633126,1001.5143180577625,1.4228892378455753
0.9141828365673135,1001.4894023523127,0.6469213492507779
0.9142828565713143,1001.6125919371084,0.5830897978638487
0.914382876575315,1001.4733542468094,1.4298938871474618
0.9144828965793159,1001.5344719754695,1.7337831555353407
0.9145829165833166,1001.5913638391457,1.0167913160518536
0.9146829365873175,1001.614083204413,0.37663502027843604
0.9147829565913183,1001.5826457015049,0.7602851664923741
0.914882976595319,1001.6214090533873,1.769875833528866
0.9149829965993199,1001.5705684633441,2.1239833903897334
0.9150830166033206,1001.6678705921107,1.5259540555174258
0.9151830366073215,1001.6852433914278,1.1710969597846466
0.9152830566113223,1001.7692459075287,1.4761427026395517
0.915383076615323,1001.7921840677293,1.5286452409119968
0.9154830966193239,1001.8732624637935,1.408510337225024
0.9155831166233246,1001.8986431330226,1.7732921294628492
0.9156831366273255,1001.974020992173,1.863036581424527
0.9157831566313263,1002.0815940781958,1.4028030514579581
0.915883176635327,1002.1972843264393,1.693025979439704
0.9159831966393279,1002.193463382698,2.2722762638102068
0.9160832166433286,1002.3077869151124,1.460530457685028
0.9161832366473295,1002.3876391067913,0.7568857736049803
0.9162832566513303,1002.4233431580863,2.2150533917449455
0.916383276655331,1002.483904185898,3.5120932315699087
0.9164832966593319,1002.5465096086978,2.353485586233038
0.9165833166633326,1002.7031194017935,1.123093170426928
0.9166833366673335,1002.7303810273417,1.6547272115954175
0.9167833566713343,1002.7993980463692,1.9981941594714792
0.916883376675335,1002.840015023452,1.523388899345227
0.9169833966793359,1002.9011510979444,1.845608768583944
0.9170834166833366,1002.9483732019132,2.358944577973294
0.9171834366873375,1003.0020834265157,1.5739144206492186
0.9172834566913383,1003.0621273992497,0.6513397039109431
0.917383476695339,1003.0479105455496,0.7877210813570136
0.9174834966993399,1003.040928191121,1.0097315472794144
0.9175835167033406,1003.134061071411,0.8783527593740846
0.9176835367073415,1003.0697026848119,1.1076518383448914
0.9177835567113423,1003.2051806476215,1.5750360765079654
0.917883576715343,1003.1889881037845,1.9511217322182086
0.9179835967193439,1003.2115783710519,2.441420231728598
0.9180836167233446,1003.1883236961569,2.587791369100072
0.9181836367273455,1003.212047760329,2.01909364913626
0.9182836567313463,1003.1867967312304,1.7011618030809152
0.918383676735347,1003.216481659618,2.102674244650016
0.9184836967393479,1003.1691814449455,2.333045335262505
0.9185837167433486,1003.1025289967323,2.196287054650239
0.9186837367473495,1003.0728050045199,2.2028875744688836
0.9187837567513503,1002.9809819438307,1.9856298488802948
0.918883776755351,1003.0388628145733,1.3129110603940046
0.9189837967593519,1003.1268140354834,1.0037022068500645
0.9190838167633526,1003.0332068459506,1.3310372826188728
0.9191838367673535,1003.0428002328238,1.7149471976724586
0.9192838567713543,1003.1258580581118,2.0033934111082905
0.919383876775355,1003.0737649151383,2.10703300307117
0.9194838967793559,1003.1908736473085,1.6660028675005043
0.9195839167833566,1003.1261506084753,1.1141443354313891
0.9196839367873575,1003.0861647196585,1.115036823387243
0.9197839567913583,1003.1916293062717,1.2817592424989146
0.919883976795359,1003.2034201951466,1.383098958668589
0.9199839967993599,1003.1976338612612,2.062423074975011
0.9200840168033606,1003.3058617280801,2.8986124019699755
0.9201840368073615,1003.2875405658126,2.4564483369218624
0.9202840568113623,1003.2027097683095,1.0747277562334807
0.920384076815363,1003.3291242398483,0.6895451682256482
0.9204840968193639,1003.3924945716021,1.6897880013627615
0.9205841168233646,1003.26895292767,2.4838047234486
0.9206841368273655,1003.3538324334174,2.085079837007805
0.9207841568313663,1003.363888431633,1.27109782916615
0.920884176835367,1003.3176917642107,1.1051812468586961
0.9209841968393679,1003.4401627523068,1.442209392256696
0.9210842168433686,1003.3217565317459,1.487280114032122
0.9211842368473695,1003.3515568457291,1.2238059815466948
0.9212842568513703,1003.4241573284295,1.177129423913942
0.921384276855371,1003.3220910291872,1.2802488828300882
0.9214842968593719,1003.2946131105178,1.3263616842812387
0.9215843168633726,1003.3017868754279,1.6116260627022478
0.9216843368673735,1003.3018812271888,1.8987003622534797
0.9217843568713743,1003.2131900651159,1.4196482502221164
0.9218843768753751,1003.1917034173698,0.7185469757241009
0.921984396879376,1003.2087550993898,1.1204065401049874
0.9220844168833766,1003.1854702669863,2.1739238820154902
0.9221844368873775,1003.1106743807882,2.314025646241404
0.9222844568913783,1003.1982899366761,1.5860295554305608
0.9223844768953791,1003.0687036750539,1.1955135444202873
0.92248449689938,1002.9924382889717,1.3814338999227995
0.9225845169033806,1003.0088675123402,1.6280447181103965
0.9226845369073815,1002.9674848048559,1.69380319471857
0.9227845569113823,1002.8821239416081,1.4703861315994222
0.9228845769153831,1002.9128566453966,1.100618286761539
0.922984596919384,1002.8871188629118,1.2035316908010956
0.9230846169233846,1002.9179651203838,1.8594855587021486
0.9231846369273855,1002.832456888644,2.133298281102933
0.9232846569313863,1002.7918482608161,1.5273062798718589
0.9233846769353871,1002.8040872629335,0.8686201199738282
0.923484696939388,1002.7965947265415,1.0208203382924361
0.9235847169433886,1002.8059961859976,1.6369031054253225
0.9236847369473895,1002.7131987695188,1.8355272530383024
0.9237847569513903,1002.6935035970595,1.5234300954496207
0.9238847769553911,1002.6123974604932,1.30443842015885
0.923984796959392,1002.6878882485743,1.3113126817524212
0.9240848169633926,1002.6049102036635,1.1644756946158021
0.9241848369673935,1002.5858474662066,1.0935594718326338
0.9242848569713943,1002.4927245575154,1.6437361206992382
0.9243848769753951,1002.5037526281803,2.225189210854661
0.924484896979396,1002.4961546871141,1.839399021745256
0.9245849169833966,1002.5074437462473,1.097378916147175
0.9246849369873975,1002.4672664495794,1.265344151975072
0.9247849569913983,1002.3779952707814,1.8304331460332606
0.9248849769953991,1002.4220714164985,1.5511323901845309
0.9249849969994,1002.338283866241,0.9886166104438869
0.9250850170034006,1002.2926624236092,1.319496122286867
0.9251850370074015,1002.3024980378627,1.9174111924416437
0.9252850570114023,1002.2990985940883,1.7050239558271525
0.9253850770154031,1002.3004119888735,1.3352005069593162
0.925485097019404,1002.2991986872216,1.7112046120742148
0.9255851170234046,1002.3034433943938,2.121836106626052
0.9256851370274055,1002.2123065621572,1.7613586276334021
0.9257851570314063,1002.1932089463139,1.2998559640816754
0.9258851770354071,1002.2054149145765,1.5920757135175636
0.925985197039408,1002.1957430482754,2.3901493740098023
0.9260852170434086,1002.1991086580867,2.9138218255580925
0.9261852370474095,1002.0789621714033,2.5830616943896603
0.9262852570514103,1002.1334986177723,1.494042139020639
0.9263852770554111,1002.1827672598024,0.6789358099223762
0.926485297059412,1002.0836367419346,0.8504220792613787
0.9265853170634126,1002.1114148218703,1.2074701582553726
0.9266853370674135,1002.0853209731384,0.9763144735415015
0.9267853570714143,1002.1477960051957,0.835290985109127
0.9268853770754151,1002.2116989959645,1.2240127542118517
0.926985397079416,1002.198866227009,1.3608283400210648
0.9270854170834166,1002.1514782670538,1.0828503541516572
0.9271854370874175,1002.0685654291293,1.0829798124140861
0.9272854570914183,1002.1882261351182,1.2094242181968005
0.9273854770954191,1002.1968370763387,1.1647461137763975
0.92748549709942,1002.2054853782057,1.6717367037023119
0.9275855171034206,1002.1953441162108,2.6814429793863446
0.9276855371074215,1002.118527173296,2.786270767409399
0.9277855571114223,1002.0835105232371,1.823877173085152
0.9278855771154231,1002.0170222348785,1.1513116735388251
0.927985597119424,1001.9763286143436,1.1845068575554332
0.9280856171234246,1001.9127963447323,1.3972278925937665
0.9281856371274255,1001.8717351651752,1.626338849983325
0.9282856571314263,1001.8040194179022,1.6037608696007686
0.9283856771354271,1001.7867347046492,1.1942691104268865
0.928485697139428,1001.8234320732471,1.2303113441837796
0.9285857171434286,1001.7417844425553,1.8849919288136205
0.9286857371474295,1001.7413282392903,1.9605932920793945
0.9287857571514303,1001.8022027818789,1.480576309498487
0.9288857771554311,1001.8496546920505,1.7025942970263548
0.928985797159432,1001.9112573115382,2.1319948072447676
0.9290858171634326,1001.9042065720205,1.5976027421283545
0.9291858371674335,1001.8283302815328,1.0930468552383503
0.9292858571714343,1001.85673368807,1.7008354345582704
0.9293858771754351,1001.9258296002484,2.3679541739546974
0.929485897179436,1001.8056757519454,2.317551097469928
0.9295859171834366,1001.7159380131098,2.103001124471052
0.9296859371874375,1001.6896106739492,1.660075062200075
0.9297859571914383,1001.6114720970589,0.8865511757229974
0.9298859771954391,1001.5901797803865,0.7224438090122772
0.9299859971994399,1001.6100351280478,1.1283205666948652
0.9300860172034406,1001.5877076631259,1.018090564920955
0.9301860372074415,1001.6244284349813,0.8386136534608236
0.9302860572114423,1001.7067773487548,1.3901133784692035
0.9303860772154431,1001.6961923450946,1.577066114491506
0.9304860972194439,1001.7201841794515,0.9344584970595883
0.9305861172234446,1001.8601366705258,1.108216260035077
0.9306861372274455,1001.8947957492131,2.32662460752298
0.9307861572314463,1001.9450918937969,2.645009474735986
0.9308861772354471,1002.0545529380096,1.680017735951286
0.9309861972394479,1002.1755131101241,0.9961520729889266
0.9310862172434486,1002.1880365030456,1.1786633380186113
0.9311862372474495,1002.3895127090514,1.4863610689499278
0.9312862572514503,1002.6931920059291,1.3311218339751594
0.9313862772554511,1002.6891770323846,0.8716052397493262
0.9314862972594519,1002.7878348908752,0.9009864484685073
0.9315863172634526,1002.978523302252,1.6074124182252383
0.9316863372674535,1003.1073793523975,1.8857027038250875
0.9317863572714543,1003.197163029033,1.5021598886432208
0.9318863772754551,1003.4212756972099,1.719127706119975
0.9319863972794559,1003.5012357251944,2.2132115874009446
0.9320864172834566,1003.6306239584236,1.4807292807801766
0.9321864372874575,1003.7104409722997,0.6407673301568848
0.9322864572914583,1003.8434005768393,1.420692047435182
0.9323864772954591,1003.91574592005,2.1274575905284907
0.9324864972994599,1004.0645961379531,1.244157620404528
0.9325865173034606,1004.08141998847,0.8004687062967589
0.9326865373074615,1004.1906695255589,1.592894257580739
0.9327865573114623,1004.3688842693002,1.41776728876404
0.9328865773154631,1004.452465689132,0.5065524563939012
0.9329865973194639,1004.5709092100425,1.1920276899109246
0.9330866173234647,1004.614622994956,2.450344385488832
0.9331866373274655,1004.5773674649311,2.0934029865655934
0.9332866573314663,1004.7634725670808,1.3686317278020543
0.9333866773354671,1004.8130272800976,1.6314121819265475
0.9334866973394679,1004.7907291064713,1.6017094380605326
0.9335867173434687,1004.8973138917638,1.1435826616071934
0.9336867373474695,1004.900144571076,1.613448692190745
0.9337867573514703,1004.900751644945,2.1768862068538244
0.9338867773554711,1004.8970287392414,1.5746887493779071
0.9339867973594719,1004.9134147036123,1.062937277052521
0.9340868173634727,1005.0003879873883,1.3712310648261565
0.9341868373674735,1004.8686200153334,1.2751886991109744
0.9342868573714743,1004.946304227571,1.0793916476362164
0.9343868773754751,1004.9957095054335,2.000485104628199
0.9344868973794759,1005.0156955682804,2.735125785392209
0.9345869173834767,1004.9482453598343,1.9277238600849047
0.9346869373874775,1004.8953236502366,1.1678417225626454
0.9347869573914783,1004.8918324527914,1.5626112854154006
0.9348869773954791,1004.9601114658495,1.8326267432810646
0.9349869973994799,1005.0126276503679,1.8008684488342488
0.9350870174034807,1004.9932386306054,2.4777503628246595
0.9351870374074815,1005.0041067014429,2.8820418201554587
0.9352870574114823,1004.9974521112423,1.9413908804259603
0.9353870774154831,1005.0015207536045,1.2705735997266894
0.9354870974194839,1004.999137746176,1.82311998243426
0.9355871174234847,1005.0008855747284,1.830870978042311
0.9356871374274855,1005.0996832084935,0.9155223075814531
0.9357871574314862,1005.0998579544232,0.9716194950659357
0.9358871774354871,1005.0990302017009,1.742433146002475
0.9359871974394879,1005.1097700412082,1.3659704267452817
0.9360872174434887,1005.2200984403306,0.8010476445669832
0.9361872374474896,1005.1777697220065,1.83345004248208
0.9362872574514902,1005.2484985760484,2.8186052541305897
0.9363872774554911,1005.2677321650672,1.8235386130028985
0.9364872974594919,1005.2143430339115,0.5695409548025466
0.9365873174634927,1005.34233063508,0.8275488286706324
0.9366873374674936,1005.2201973588664,1.2925507023738847
0.9367873574714942,1005.2548375261415,1.0690014380378037
0.9368873774754951,1005.3138023342581,1.286475287703735
0.9369873974794959,1005.2918389786199,1.8365038705008225
0.9370874174834967,1005.3064463933661,1.5287707203732592
0.9371874374874976,1005.2935692921933,1.1453769661015771
0.9372874574914982,1005.3091164721005,1.7526469139425975
0.9373874774954991,1005.2079074740105,2.0568192101473226
0.9374874974994999,1005.1982192120461,1.2361131862871562
0.9375875175035007,1005.1042894675817,0.9031839237411491
0.9376875375075016,1005.0952818799946,1.5356765028067723
0.9377875575115022,1004.9881057797722,1.4062456572725588
