x_t,y_p,a_mag
0.7898579715943188,1190.3139113824,2.29438433894641
0.7899579915983197,1190.3070464770722,1.1883851487690846
0.7900580116023205,1190.2927536082407,2.6900195354539873
0.7901580316063213,1190.3027973389273,1.814767257661622
0.7902580516103221,1190.3389872168068,3.075182462800374
0.7903580716143228,1190.422076163008,2.283873903167973
0.7904580916183237,1190.3850366718482,2.0295584447908372
0.7905581116223245,1190.5013471964874,2.1806939743776605
0.7906581316263253,1190.5181766040969,1.6255654006220401
0.7907581516303261,1190.6538325950964,2.6612536510668177
0.7908581716343268,1190.7121417175836,3.000536595380435
0.7909581916383277,1190.8677888814107,2.2656290737342943
0.7910582116423285,1191.0248433152044,2.5285079325012916
0.7911582316463293,1191.1219392452276,2.0400640688258194
0.7912582516503301,1191.3266655344707,2.203908376676406
0.7913582716543308,1191.4955576614789,2.5393828341903113
0.7914582916583317,1191.6660828255212,4.276600284618049
0.7915583116623325,1191.8730914489101,2.8589214052323237
0.7916583316663333,1192.105800830229,1.6255130222363174
0.7917583516703341,1192.379367369047,1.5267358838430847
0.7918583716743348,1192.5308045726867,1.5778781027796012
0.7919583916783357,1192.7613068468593,1.708526303787377
0.7920584116823365,1192.9164520792049,1.7724281557543626
0.7921584316863373,1193.1787286899732,1.980257033965828
0.7922584516903382,1193.4277353643863,2.0433169922023025
0.7923584716943388,1193.5345976706287,2.665202796321216
0.7924584916983397,1193.7816476112348,2.5346021827797887
0.7925585117023405,1194.01511331523,2.012011218434662
0.7926585317063413,1194.2091674630983,1.7697103561617407
0.7927585517103422,1194.4103253811506,2.493077674874548
0.7928585717143428,1194.6610178233177,2.527715082617463
0.7929585917183437,1194.9414429822232,2.605775426661832
0.7930586117223445,1195.080824635174,2.156252492670153
0.7931586317263453,1195.3240250510585,1.4586103041847038
0.793258651730346,1195.4321154332124,2.432590299689782
0.7933586717343468,1195.6727666739832,1.5759707048497125
0.7934586917383477,1195.726535396043,1.6517911958278755
0.7935587117423485,1195.967627298043,2.229642500296929
0.7936587317463493,1196.0722121556444,2.4712485693627486
0.79375875175035,1196.1540702384498,2.762215072359565
0.7938587717543508,1196.191845727968,2.177068012978815
0.7939587917583517,1196.2907316077283,2.2744663064509503
0.7940588117623525,1196.2952127570882,2.959986557046896
0.7941588317663533,1196.3073256917962,1.8634103073594148
0.794258851770354,1196.293145223537,2.1774308234848156
0.7943588717743548,1196.2950631203105,1.7670383587321756
0.7944588917783557,1196.1798596739732,2.663398759185222
0.7945589117823565,1196.2212593337854,2.2589492403565616
0.7946589317863573,1196.1696196668063,1.6477228518277902
0.794758951790358,1196.123968752812,1.862886209544932
0.7948589717943588,1196.061370556702,2.227174749121407
0.7949589917983597,1195.979937355691,1.8491495107117146
0.7950590118023605,1195.948625796669,2.2053242693369013
0.7951590318063613,1195.902915435196,2.278784094186811
0.795259051810362,1195.8608995637076,2.205205586131875
0.7953590718143628,1195.7926936786992,2.1504659394517276
0.7954590918183637,1195.8002662144524,1.230219568903305
0.7955591118223645,1195.7472485468552,1.6747802899810698
0.7956591318263653,1195.8035675031886,1.9290873769508146
0.795759151830366,1195.7968368857094,3.157584919615348
0.7958591718343668,1195.8067601333773,1.3463864851357616
0.7959591918383677,1195.732337545129,1.420386225936196
0.7960592118423685,1195.701032125294,2.3887559533973026
0.7961592318463693,1195.8117796090796,2.4363725935999705
0.79625925185037,1195.7958324746671,3.0145039965408165
0.7963592718543708,1195.9130747196843,1.5652347950485888
0.7964592918583717,1195.8814353141404,1.9967483758162354
0.7965593118623725,1195.9561727069265,1.9585869199356687
0.7966593318663733,1196.001921936388,1.9735028223359132
0.796759351870374,1196.0039019973783,2.1604108180488826
0.7968593718743748,1196.0775320542969,1.2670468783269115
0.7969593918783757,1196.1397773630624,1.1080031340074485
0.7970594118823765,1196.2044163127591,1.6623514102426105
0.7971594318863773,1196.269187126047,2.583794754789212
0.7972594518903781,1196.3340851561857,1.0705569330956666
0.7973594718943788,1196.3970928482095,2.8081618077045287
0.7974594918983797,1196.419790859529,3.088298207083829
0.7975595119023805,1196.4983641916106,1.8996667714350208
0.7976595319063813,1196.556025520806,1.6817267153874043
0.7977595519103821,1196.6583066813334,2.2048340232842842
0.7978595719143828,1196.769748421483,1.3916822166439802
0.7979595919183837,1196.9283790908564,1.2841614923628983
0.7980596119223845,1197.0574165572623,1.448279691927661
0.7981596319263853,1197.3238173671002,1.9529315335676267
0.7982596519303861,1197.4070213623718,2.5217760218678134
0.7983596719343868,1197.5618666385521,1.938710780586211
0.7984596919383877,1197.6198857048482,1.9148568436639979
0.7985597119423885,1197.8241292091652,0.8721684319497146
0.7986597319463893,1198.0095369543062,2.2190329765503156
0.7987597519503901,1198.1128309550138,1.5433597184840624
0.7988597719543908,1198.1741936031924,2.4015846636141873
0.7989597919583917,1198.393849886186,3.2522963704458903
0.7990598119623924,1198.4588656722012,1.3556413492588226
0.7991598319663933,1198.7015654703969,1.1768070969999256
0.7992598519703941,1198.8425417778035,2.8660924501484133
0.7993598719743948,1198.9748558971041,2.2474934733651493
0.7994598919783957,1199.040808917444,1.9086375310629802
0.7995599119823964,1199.2757152702977,2.996605736708574
0.7996599319863973,1199.3853732336931,2.76936333659397
0.7997599519903981,1199.5397969416088,2.5576834773562536
0.7998599719943988,1199.6377664688046,1.4549896048581954
0.7999599919983997,1199.742757892152,1.4677078175934437
0.8000600120024004,1199.833081843498,1.7121253456697558
0.8001600320064013,1199.911992172077,1.3258497002371556
0.8002600520104021,1199.9629519403643,1.2246828571814796
0.8003600720144028,1200.0876054757177,2.65623080888644
0.8004600920184037,1200.1144280883289,2.3674733327848507
0.8005601120224044,1200.2122268067103,2.8305028276510242
0.8006601320264053,1200.2011290919816,1.2375301411509243
0.8007601520304061,1200.316365396291,1.4747392272551698
0.8008601720344068,1200.2857363475491,1.8057644059926736
0.8009601920384077,1200.3119200804472,1.4095169362275861
0.8010602120424084,1200.2928743729658,3.0054293856907703
0.8011602320464093,1200.267991738629,2.4382170010728306
0.8012602520504101,1200.1716538262297,1.01404024702722
0.8013602720544108,1200.2264756268482,1.2327005791472507
0.8014602920584117,1200.149319590462,1.9196161952366009
0.8015603120624124,1200.0740968225807,2.199275680111297
0.8016603320664133,1199.9780251751117,2.524513512099861
0.8017603520704141,1200.002460365173,1.9509553693169486
0.8018603720744149,1199.8392638396872,1.2572212708863841
0.8019603920784157,1199.8308396950529,1.9831469153369845
0.8020604120824164,1199.6874129566588,2.3739156065059546
0.8021604320864173,1199.6155035752327,1.7458000330760857
0.8022604520904181,1199.5127878737671,1.6420115406332434
0.8023604720944189,1199.3965147676824,2.226487949066341
0.8024604920984197,1199.2318957422408,3.325352163081797
0.8025605121024204,1199.0908833485141,1.060055958500373
0.8026605321064213,1198.9988421934104,1.4850177889328298
0.8027605521104221,1198.9014250898322,2.265738518358
0.8028605721144229,1198.7134544160247,1.3622800114172118
0.8029605921184237,1198.5771586296487,1.6249369866122196
0.8030606121224244,1198.3890956528658,1.221866925302351
0.8031606321264253,1198.3389063993966,1.3340709625528546
0.8032606521304261,1198.170952255407,2.0438682949346583
0.8033606721344269,1198.0348404882589,1.5840388103531087
0.8034606921384277,1197.822533232657,1.1405596177853339
0.8035607121424284,1197.6051980338032,2.170165581680325
0.8036607321464293,1197.4073079922032,1.9603001462750984
0.8037607521504301,1197.23100389049,2.8193722821716083
0.8038607721544309,1196.9569165139603,2.7769056106302674
0.8039607921584317,1196.7691810487727,1.7071977756302694
0.8040608121624324,1196.56138382874,1.5260023433003256
0.8041608321664333,1196.2846457409585,2.131526694938108
0.8042608521704341,1196.0508392714246,1.4522978853702377
0.8043608721744349,1195.8190040512752,1.8106347654970878
0.8044608921784357,1195.5473714880566,0.9757873568215335
0.8045609121824364,1195.2937072770083,2.648242254372879
0.8046609321864373,1194.9829842980753,2.3725125064826997
0.8047609521904381,1194.7638807773587,1.1359978437670433
0.8048609721944389,1194.4493234796207,1.9217161472874156
0.8049609921984398,1194.1794711475852,1.8614669566016646
0.8050610122024404,1193.8700143347835,2.336138422805664
0.8051610322064413,1193.6072141201244,2.7154772626915777
0.8052610522104421,1193.4680452578086,1.5603949856367827
0.8053610722144429,1193.2046934987245,2.3401545688816396
0.8054610922184438,1192.8211457350146,1.272708071234764
0.8055611122224444,1192.5880810447247,2.132362287348141
0.8056611322264453,1192.2111950771387,2.120897713344469
0.8057611522304461,1191.9388522167303,2.427045070774661
0.8058611722344469,1191.5615681959525,2.6159241293865985
0.8059611922384478,1191.333924517511,1.8765943018618807
0.8060612122424484,1191.0289774161013,1.4189796145658025
0.8061612322464493,1190.692065840601,1.7876487459196284
0.8062612522504501,1190.357403639853,1.1833819425839045
0.8063612722544509,1190.0062169288942,2.257839882986872
0.8064612922584518,1189.6896774621869,2.3306032856941514
0.8065613122624524,1189.3681722098777,2.1330598260210336
0.8066613322664533,1189.040894897463,2.0614754281256165
0.8067613522704541,1188.7255152819953,2.6989901636674944
0.8068613722744549,1188.3925905135227,1.5578149023083767
0.8069613922784558,1188.1243660306432,2.318639992354099
0.8070614122824564,1187.774213562968,2.34938240785647
0.8071614322864573,1187.4843267327035,1.2230198475027831
0.8072614522904581,1187.1920430799742,2.344181362299299
0.8073614722944589,1186.9015118746033,1.5691982928314188
0.8074614922984598,1186.7443589666013,3.3397010618667013
0.8075615123024604,1186.4453747347293,2.872978054328412
0.8076615323064613,1186.1448784867744,1.6024427416842941
0.8077615523104621,1185.9175741502547,1.6677400292889772
0.8078615723144629,1185.554232219223,2.4554591202317755
0.8079615923184638,1185.2147069352036,2.213435946505891
0.8080616123224644,1184.965847819052,1.8532042504521176
0.8081616323264653,1184.6351840660218,2.280134092014542
0.8082616523304661,1184.3354600679634,2.7274462289310284
0.8083616723344669,1184.0422449804687,1.798869476586518
0.8084616923384678,1183.6439245088175,1.127829320986263
0.8085617123424684,1183.3911263179389,2.194010773262754
0.8086617323464693,1183.163411019712,1.2995748118137522
0.8087617523504701,1182.7874317790518,1.9742379912275743
0.8088617723544709,1182.4262466442215,2.089224998722109
0.8089617923584718,1182.0818337099593,2.065414108980396
0.8090618123624724,1181.8123424608127,1.6393141501982067
0.8091618323664733,1181.4421284193277,0.8305230508570527
0.8092618523704741,1181.1297509345382,1.4908506720813255
0.8093618723744749,1180.767662442671,2.689510555513684
0.8094618923784758,1180.4656890578592,2.2400877162408426
0.8095619123824764,1180.3657894146875,1.6750837825228797
0.8096619323864773,1180.0126004740864,1.5170492561838045
0.8097619523904781,1179.7501742874078,1.6075416822335484
0.8098619723944789,1179.415693203166,1.7024983862801157
0.8099619923984798,1179.103425388334,2.297180708744951
0.8100620124024804,1178.8152981628702,2.2847741671472366
0.8101620324064813,1178.4803819947017,1.8194095438179945
0.8102620524104821,1178.2224601936473,1.4517149603194963
0.8103620724144829,1178.0542984841236,2.0093083022325455
0.8104620924184838,1177.7404078527934,2.344332741585222
0.8105621124224844,1177.4747429540892,2.311808844747255
0.8106621324264853,1177.160400974204,3.0404345869807705
0.8107621524304861,1176.9818962957706,2.17287510632238
0.8108621724344869,1176.6819468622662,1.494434295044687
0.8109621924384878,1176.492518199556,2.541058379450722
0.8110622124424884,1176.2611456842096,1.6850164607732747
0.8111622324464893,1175.9860192217259,2.2998277491531804
0.8112622524504901,1175.880648233695,1.5639694140293086
0.8113622724544909,1175.6544928087374,1.9965783400379007
0.8114622924584918,1175.3836940747358,3.0940106213140077
0.8115623124624924,1175.1696508136838,2.1125680871451897
0.8116623324664933,1175.0025079809645,2.897536064857078
0.8117623524704941,1174.9048832279436,2.1212403732513767
0.8118623724744949,1174.5682097478636,2.875775858581248
0.8119623924784958,1174.4596805349747,2.073280044526504
0.8120624124824964,1174.2054621409816,1.4502737507459091
0.8121624324864973,1174.0457895060727,1.756926414305134
0.8122624524904981,1173.9006135109905,2.5824713987714123
0.8123624724944989,1173.73657241248,1.8173385231799255
0.8124624924984998,1173.579049548547,3.399578405110323
0.8125625125025004,1173.3886472561371,1.8161395822976727
0.8126625325065013,1173.2095810831772,2.084486421309885
0.8127625525105021,1173.1367885479353,2.974453216108141
0.8128625725145029,1172.9563660004244,2.409204637583493
0.8129625925185038,1172.8086579409112,1.8047382106688055
0.8130626125225044,1172.6363916039825,2.7342806786530427
0.8131626325265053,1172.5223204081192,2.029254220085517
0.8132626525305061,1172.3888979215385,1.9409179317791763
0.8133626725345069,1172.245802864703,1.5982201896399701
0.8134626925385078,1172.0871639091,2.9579130903738107
0.8135627125425084,1171.96848115462,1.4496846802540386
0.8136627325465093,1171.7553776273726,3.0881064282786883
0.8137627525505101,1171.6220668622636,2.1725968466214125
0.8138627725545109,1171.474250984117,2.0371199576786836
0.8139627925585118,1171.4934103102846,1.8684629394035415
0.8140628125625125,1171.268290407486,2.363749481819656
0.8141628325665133,1171.1014592441018,2.745256360679863
0.8142628525705141,1170.9623678588957,1.415197455365874
0.8143628725745149,1170.753002803737,1.8162967325948642
0.8144628925785158,1170.496017001489,1.8450122125120418
0.8145629125825165,1170.4526083118722,1.6849910300277873
0.8146629325865173,1170.186259628307,1.7380191909210683
0.8147629525905181,1170.1163992308227,1.9501475293844328
0.8148629725945189,1169.9194373367445,2.7362148338596564
0.8149629925985198,1169.7648987699408,2.1391646741877235
0.8150630126025205,1169.5200493063344,2.255915076096965
0.8151630326065213,1169.4237514142822,2.300604927565498
0.8152630526105221,1169.2460352451646,2.614323060243761
0.8153630726145229,1169.1202777633318,2.3881831111766725
0.8154630926185238,1168.9703648977877,1.7702610218709973
0.8155631126225245,1168.7926739259424,2.554504876811919
0.8156631326265253,1168.5710238456454,2.995286297785544
0.8157631526305261,1168.4862489887419,2.387467578473451
0.8158631726345269,1168.289584419583,1.6134407619482938
0.8159631926385277,1168.136727035426,1.5924960935593138
0.8160632126425285,1168.0085189443257,2.518123898516751
0.8161632326465293,1167.8279039514375,1.549430536823681
0.8162632526505301,1167.6554252347291,1.8218083359873827
0.8163632726545309,1167.5144622733703,2.1965506680634306
0.8164632926585317,1167.3247217328508,1.41747385375218
0.8165633126625325,1167.207823498296,1.6182553855281747
0.8166633326665333,1167.0468157506084,1.2355668508973014
0.8167633526705341,1166.9050785093546,3.3434415001441855
0.8168633726745349,1166.7728916500437,1.6698227600630877
0.8169633926785357,1166.6572909659496,2.0332039143618634
0.8170634126825365,1166.482142205645,2.8629124616060024
0.8171634326865373,1166.3585599695195,1.0777327864080848
0.8172634526905381,1166.22576855253,2.0773687683167967
0.8173634726945389,1166.099158601747,3.0061406684829484
0.8174634926985397,1165.921800789755,3.224551273473505
0.8175635127025405,1165.8170552369018,1.6434128961823837
0.8176635327065414,1165.670286957616,1.6789800775507755
0.8177635527105421,1165.5534819009395,2.6819114335720693
0.8178635727145429,1165.4272334290183,2.3829209564194342
0.8179635927185437,1165.3495092657079,1.5100690401514485
0.8180636127225445,1165.1301342684606,2.1246676815499126
0.8181636327265454,1165.1032851846635,2.1378706775906786
0.8182636527305461,1164.9633932987927,2.036115083041813
0.8183636727345469,1164.848614412795,1.3150693613035582
0.8184636927385477,1164.7061573812757,1.1670887147316398
0.8185637127425485,1164.5865057970818,2.0641140772822366
0.8186637327465494,1164.3959427561442,1.196917169829308
0.8187637527505501,1164.3344593944855,2.352360052713918
0.8188637727545509,1164.2083681946126,2.91193607488071
0.8189637927585517,1164.1385087873095,2.2208130927349545
0.8190638127625525,1164.0163891041423,2.7397986462456614
0.8191638327665534,1163.9425095604963,2.660033934914745
0.8192638527705541,1163.8692062002804,1.5835810450703567
0.8193638727745549,1163.764115866859,2.8852513899311445
0.8194638927785557,1163.6069220689726,1.713247510470076
0.8195639127825565,1163.5161848553043,1.9816719275970773
0.8196639327865574,1163.4373855629233,2.486960462940436
0.8197639527905581,1163.2970923466128,2.0186206302399285
0.8198639727945589,1163.2074754191317,2.1392708245803704
0.8199639927985597,1163.0782621900778,1.6458003934939869
0.8200640128025605,1162.9492309959933,2.6231029541151814
0.8201640328065614,1162.8741552624963,2.830758914311473
0.8202640528105621,1162.7586231949122,2.1250917398813005
0.8203640728145629,1162.6780900839508,1.9561970943849902
0.8204640928185637,1162.5699767695717,2.4887721152264484
0.8205641128225645,1162.4143402789002,2.2054439941490895
0.8206641328265654,1162.2636062825536,2.612022078645598
0.8207641528305661,1162.15216769839,2.302938127218386
0.8208641728345669,1162.021668144605,1.7469140045846645
0.8209641928385677,1161.9472158605993,2.1349761812802583
0.8210642128425685,1161.7241348039374,1.7212359075408838
0.8211642328465694,1161.668820750277,2.6840101395087506
0.8212642528505701,1161.5192539663633,2.1867854650630374
0.8213642728545709,1161.4215899032952,2.663167770090196
0.8214642928585717,1161.2499124735266,2.1588848529488978
0.8215643128625725,1161.1166518942466,2.3111959096163033
0.8216643328665734,1160.9752803900228,3.439638938315044
0.821764352870574,1160.8668415504194,3.6565840451665874
0.8218643728745749,1160.7650178409124,1.6472779667129696
0.8219643928785757,1160.6774901343542,1.7991346833661335
0.8220644128825765,1160.5207299660512,3.507090599553809
0.8221644328865774,1160.420795460675,1.995065935088038
0.822264452890578,1160.2032820649283,2.6211232450241972
0.8223644728945789,1160.0281808444927,3.5963693689253913
0.8224644928985797,1159.8689550088109,2.4008901006661594
0.8225645129025805,1159.7744844411798,1.1275323454528752
0.8226645329065814,1159.570885839651,1.6803713062880676
0.822764552910582,1159.454131890735,1.919090051615246
0.8228645729145829,1159.2339007936025,2.3626991747494204
0.8229645929185837,1159.1158307547423,1.918072136335536
0.8230646129225845,1158.9625138258532,2.4300848989932855
0.8231646329265854,1158.7825291697295,2.3134708634812706
0.823264652930586,1158.5628707675392,2.3402569004379172
0.8233646729345869,1158.4856865053612,2.7593356071504664
0.8234646929385877,1158.2539022399292,1.952757749871216
0.8235647129425885,1158.074204223073,2.002284869320252
0.8236647329465894,1157.9028498135403,2.4682870435318454
0.82376475295059,1157.781299397262,2.1407227570059923
0.8238647729545909,1157.5773625619252,2.6681372789568503
0.8239647929585917,1157.4113365446726,2.15940845404342
0.8240648129625925,1157.24090429115,2.286488892833875
0.8241648329665934,1157.021800014888,1.7951137389264356
0.824264852970594,1156.9058120832656,1.4013683779315043
0.8243648729745949,1156.7113779411447,2.111292340330185
0.8244648929785957,1156.5711296440345,2.5151037452535316
0.8245649129825965,1156.4997737079084,2.0104456722784834
0.8246649329865974,1156.298377398025,2.9091812837599607
0.824764952990598,1156.1711565303046,2.1937083109725113
0.8248649729945989,1155.9754201535175,2.100010398260779
0.8249649929985997,1155.7972297116028,1.9662105998894297
0.8250650130026005,1155.585520540317,1.3260734450345388
0.8251650330066014,1155.4114304773202,2.69931497123783
0.825265053010602,1155.1974873586025,1.8870397219784323
0.8253650730146029,1155.0254271217375,1.453995791776631
0.8254650930186037,1154.8086775977838,2.477268531921741
0.8255651130226045,1154.6425633832823,2.82008569870969
0.8256651330266054,1154.3771420595308,2.1104905669402263
0.825765153030606,1154.2364381553189,1.6079371372674427
0.8258651730346069,1154.0466959026867,2.047718473226226
0.8259651930386077,1153.8494945739346,1.2712429552417097
0.8260652130426085,1153.7005190766376,1.846558061142352
0.8261652330466094,1153.5515257383945,2.281889124230317
0.82626525305061,1153.3217238940456,1.952628740569085
0.8263652730546109,1153.24355129266,3.00716117581718
0.8264652930586117,1153.063151850887,2.6763603041005575
0.8265653130626125,1152.941933549374,2.0466557856367062
0.8266653330666134,1152.7083658429217,2.4230293449964333
0.826765353070614,1152.5947340391335,1.1629810162009084
0.8268653730746149,1152.5401826340417,3.0820911631973367
0.8269653930786157,1152.375157306557,2.813421634245819
0.8270654130826165,1152.204543349412,0.9153614197355929
0.8271654330866174,1152.0993989129458,1.2468417548722917
0.827265453090618,1151.9378632016017,2.454658721417329
0.8273654730946189,1151.7477316128004,2.7489341258536846
0.8274654930986197,1151.54308506228,1.775123232438638
0.8275655131026205,1151.3680978900006,2.534874243468548
0.8276655331066214,1151.2388325690283,1.8179656496047658
0.827765553110622,1151.029446670591,1.0382815213771321
0.8278655731146229,1150.8730727463885,2.042294154222823
0.8279655931186237,1150.6894670248846,1.3785820468768488
0.8280656131226245,1150.4772128233915,0.9081553885634355
0.8281656331266254,1150.326900416304,1.3212284160521057
0.8282656531306261,1150.2032050308542,1.2614054850490206
0.828365673134627,1150.0114011634673,2.247206743438465
0.8284656931386277,1149.764280193066,2.242145674462373
0.8285657131426285,1149.6058135015444,1.7469081412168947
0.8286657331466294,1149.3298349740278,2.2729251896955884
0.8287657531506301,1149.2495889290685,1.0563439247412374
0.828865773154631,1148.9819997230434,2.470102972979848
0.8289657931586317,1148.8795497830006,1.81051404203669
0.8290658131626325,1148.6840316162368,1.8046343806604561
0.8291658331666334,1148.4963775663844,1.301960902997594
0.8292658531706341,1148.296973829706,2.79183364214891
0.829365873174635,1148.1056629011855,1.3067095296820075
0.8294658931786357,1147.8575912717067,2.180535335654312
0.8295659131826365,1147.7096833615497,1.7358552696787852
0.8296659331866374,1147.4429583082315,2.015075669744823
0.8297659531906381,1147.3009738492901,1.7151142362949094
0.829865973194639,1147.1520698875793,1.8991171697003382
0.8299659931986397,1146.8747471342565,1.3863903521831773
0.8300660132026405,1146.6730271248,1.9594732177725258
0.8301660332066414,1146.4245172064016,2.051274072972228
0.8302660532106421,1146.2377749313332,0.8996320412004541
0.830366073214643,1145.9834650781818,1.0232904859173653
0.8304660932186437,1145.7279660999072,1.5028037719071226
0.8305661132226445,1145.457612870117,0.9684534196269718
0.8306661332266454,1145.2596841576124,1.410769516639126
0.8307661532306461,1145.0239284326517,1.443824116686766
0.830866173234647,1144.7615277872173,2.32141982395283
0.8309661932386477,1144.5492250704895,1.206490836367255
0.8310662132426485,1144.2888230275485,1.6405384605924245
0.8311662332466494,1144.2224284004217,1.8889914652516946
0.8312662532506501,1143.8950432481595,2.02955375732059
0.831366273254651,1143.7193354126214,1.8463285780420895
0.8314662932586517,1143.425604438255,2.6109264348809194
0.8315663132626525,1143.2199966487844,2.2683276941686104
0.8316663332666534,1143.0032392612823,1.4028447971220803
0.8317663532706541,1142.7290459719695,1.5826484487421772
0.831866373274655,1142.5347292795361,1.911171484439194
0.8319663932786557,1142.3048412706635,1.4348960487357074
0.8320664132826565,1142.0828712826276,2.2198253297560737
0.8321664332866574,1141.8421165524358,1.4231424764186165
0.8322664532906581,1141.607688664511,1.938195672209018
0.832366473294659,1141.388448780195,1.6105830584596412
0.8324664932986597,1141.2493498435979,0.9154472842364298
0.8325665133026605,1141.008736627954,1.0849310787822282
0.8326665333066614,1140.7721265996379,2.674714047361265
0.8327665533106621,1140.5292753142392,1.2050959600316358
0.832866573314663,1140.2781005621262,2.3074403813293602
0.8329665933186637,1140.122761736345,1.4960291813214714
0.8330666133226645,1139.8961766985458,2.7200095457606617
0.8331666333266654,1139.7310158832631,1.812881337877058
0.8332666533306661,1139.5608321668226,0.799782279062233
0.833366673334667,1139.5194633651524,1.999649311023991
0.8334666933386677,1139.317782318125,2.7181264909870744
0.8335667133426685,1139.2109394072008,2.2154032112480313
0.8336667333466694,1139.0420637028353,2.2406612026163466
0.8337667533506701,1138.9058882740987,1.1960892090115454
0.833866773354671,1138.7714765247847,1.127699324863448
0.8339667933586717,1138.652261891592,0.9775324551022982
0.8340668133626725,1138.5111578184124,1.8262554672859737
0.8341668333666734,1138.4728037378352,1.8124457724171692
0.8342668533706741,1138.3126673973563,1.6333851117703562
0.834366873374675,1138.2098123148053,1.6786680769994682
0.8344668933786757,1138.0048677807645,3.018122895708774
0.8345669133826765,1137.9501259593233,1.9080149391997636
0.8346669333866774,1137.7985894394142,1.0874857687644761
0.8347669533906781,1137.693253979571,2.2782931169372476
0.834866973394679,1137.538416644958,1.1886499396349974
0.8349669933986797,1137.443774040586,1.598519857445439
0.8350670134026805,1137.3809206938872,1.9755236250894177
0.8351670334066814,1137.2774506787232,2.51647637713004
0.8352670534106821,1137.121776673694,1.7126448986816591
0.835367073414683,1137.0266515127707,2.3328722932795674
0.8354670934186837,1136.9192973338418,1.027164486499947
0.8355671134226845,1136.8147956400417,1.8508734038743384
0.8356671334266854,1136.6249472841798,3.0554879567693907
0.8357671534306861,1136.463108339801,2.358364334531285
0.835867173434687,1136.3744327921252,2.3890341585121093
0.8359671934386878,1136.2053056122875,2.648156861055674
0.8360672134426885,1136.0018399060632,1.7071661202021973
0.8361672334466894,1135.8123434048398,2.6857420993709886
0.8362672534506901,1135.6334771658194,2.056965926057052
0.836367273454691,1135.47544352476,1.7386821714856908
0.8364672934586918,1135.209591545297,1.528341364761865
0.8365673134626925,1135.0510174166384,0.4909600956131062
0.8366673334666934,1134.722875115544,1.4288889903866806
0.8367673534706941,1134.609513814389,1.8278924066989481
0.836867373474695,1134.3634690642755,1.4362322221165125
0.8369673934786958,1134.139803496421,1.6390754506322371
0.8370674134826965,1133.8957875584072,1.4635175852077131
0.8371674334866974,1133.695317518881,1.3966940680715363
0.8372674534906981,1133.4364806344781,1.0539608218090903
0.837367473494699,1133.199716133287,2.5104065557458477
0.8374674934986998,1132.9058340526974,2.030951859051362
0.8375675135027005,1132.7806623547967,1.5709477658238287
0.8376675335067014,1132.5476420764924,0.8882516953547603
0.8377675535107021,1132.2895094248897,1.3923887974308418
0.837867573514703,1132.0239774028776,1.6817937293051306
0.8379675935187038,1131.780332042028,2.649122557340771
0.8380676135227045,1131.4630409761119,2.266641886163214
0.8381676335267054,1131.2385842490971,1.499260377846682
0.8382676535307061,1130.9358038171104,1.9504763124534337
0.838367673534707,1130.705580556496,1.8941252527105013
0.8384676935387078,1130.4747484329962,1.6036741072917875
0.8385677135427085,1130.1702565044225,1.80142593582875
0.8386677335467093,1129.893008465513,1.3217708106206612
0.8387677535507101,1129.5618641004369,1.6889535464322203
0.838867773554711,1129.2710493849697,2.21793182724295
0.8389677935587118,1129.0330547929677,1.6399287341466207
0.8390678135627125,1128.7572263306852,1.5487507960885607
0.8391678335667133,1128.5159803306735,1.69329075847057
0.8392678535707141,1128.2869157460564,2.6155016564979143
0.839367873574715,1128.0231138215545,2.615395674373216
0.8394678935787158,1127.8101977854578,1.6704845082841147
0.8395679135827165,1127.5321028269618,1.3741965270926098
0.8396679335867173,1127.3431854214818,2.502016117137604
0.8397679535907181,1127.2459030930295,1.8103737862288471
0.839867973594719,1127.0473600441105,0.668952104512778
0.8399679935987198,1126.8615867388976,1.5482374638381613
0.8400680136027205,1126.6599018142938,2.216065770428536
0.8401680336067213,1126.475031230823,1.0297146653786708
0.8402680536107221,1126.3539439128208,3.0611252424814106
0.840368073614723,1126.2180007643028,1.7142838459012644
0.8404680936187238,1126.174902096719,1.2481971567515482
0.8405681136227245,1125.998111543484,1.6650828698024132
0.8406681336267253,1125.8175429811351,1.9302968770854045
0.8407681536307261,1125.734350984937,2.183905492473785
0.840868173634727,1125.6321992932671,1.7358425569763898
0.8409681936387278,1125.522399031498,2.454494290771306
0.8410682136427285,1125.386001037933,1.5642964870437799
0.8411682336467293,1125.4045194551793,1.1650943305486807
0.8412682536507301,1125.2842460022812,1.7493681152946265
0.841368273654731,1125.2130465256641,1.4446192274111262
0.8414682936587318,1125.1880647107648,2.5269547126795358
0.8415683136627325,1125.116116735913,1.485674771783986
0.8416683336667333,1125.090176030059,2.093487899907305
0.8417683536707341,1125.108213311393,2.234611534839991
0.841868373674735,1125.092874194915,1.0012946014968238
0.8419683936787358,1125.1059484208658,1.257447666153582
0.8420684136827365,1125.0958304236065,1.9894451010711263
0.8421684336867373,1125.1001728327428,2.1633597973267396
0.8422684536907381,1125.1659304520215,1.4210677104355505
0.842368473694739,1125.2124855147015,1.4590838651127513
0.8424684936987398,1125.200737242612,2.706500366626765
0.8425685137027406,1125.324938035946,3.316402564133665
0.8426685337067413,1125.3918540660457,2.3614363832573164
0.8427685537107421,1125.4081065264659,2.7902738855611613
0.842868573714743,1125.539693372727,1.5767595842742959
